timestamp,capital,unrealized_pnl,total_equity
2023-03-10T09:00:00,9994.479622356226,-2.9170091999999794,9991.562613156226
2023-03-10T12:00:00,9994.479622356226,-2.3917291999999795,9992.087893156226
2023-03-10T15:00:00,9994.479622356226,-1.5842091999999794,9992.895413156226
2023-03-10T18:00:00,9994.479622356226,-1.1373291999999795,9993.342293156225
2023-03-10T21:00:00,9994.479622356226,0.4385108000000205,9994.918133156227
2023-03-11T00:00:00,9994.479622356226,3.3314708000000204,9997.811093156226
2023-03-11T03:00:00,9994.479622356226,2.5082708000000205,9996.987893156227
2023-03-11T06:00:00,9994.479622356226,-0.0005291999999794643,9994.479093156226
2023-03-11T09:00:00,9994.479622356226,-0.0005291999999794643,9994.479093156226
2023-03-11T12:00:00,9994.479622356226,0.36011080000002055,9994.839733156226
2023-03-11T15:00:00,9994.479622356226,1.5439508000000204,9996.023573156226
2023-03-11T18:00:00,9994.479622356226,2.1319508000000207,9996.611573156226
2023-03-11T21:00:00,9994.479622356226,3.0100308000000204,9997.489653156226
2023-03-12T00:00:00,9994.479622356226,2.2809108000000204,9996.760533156226
2023-03-12T03:00:00,9994.479622356226,2.1789908000000207,9996.658613156225
2023-03-12T06:00:00,9994.479622356226,2.4377108000000205,9996.917333156227
2023-03-12T09:00:00,9994.479622356226,2.8767508000000204,9997.356373156226
2023-03-12T12:00:00,9994.479622356226,2.1084308000000203,9996.588053156227
2023-03-12T15:00:00,9994.479622356226,5.69915080000002,10000.178773156225
2023-03-12T18:00:00,9994.479622356226,9.47803080000002,10003.957653156227
2023-03-12T21:00:00,9994.479622356226,15.19339080000002,10009.673013156225
2023-03-13T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-13T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-13T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-13T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-13T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-13T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-13T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-13T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-14T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-14T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-14T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-14T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-14T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-14T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-14T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-14T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-15T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-15T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-15T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-15T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-15T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-15T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-15T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-15T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-16T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-16T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-16T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-16T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-16T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-16T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-16T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-16T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-17T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-17T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-17T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-17T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-17T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-17T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-17T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-17T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-18T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-18T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-18T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-18T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-18T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-18T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-18T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-18T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-19T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-19T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-19T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-19T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-19T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-19T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-19T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-19T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-20T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-20T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-20T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-20T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-20T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-20T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-20T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-20T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-21T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-21T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-21T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-21T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-21T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-21T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-21T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-21T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-22T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-22T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-22T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-22T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-22T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-22T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-22T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-22T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-23T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-23T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-23T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-23T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-23T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-23T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-23T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-23T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-24T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-24T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-24T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-24T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-24T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-24T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-24T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-24T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-25T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-25T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-25T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-25T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-25T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-25T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-25T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-25T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-26T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-26T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-26T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-26T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-26T12:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-26T15:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-26T18:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-26T21:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-27T00:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-27T03:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-27T06:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-27T09:00:00,10010.877285254626,0.0,10010.877285254626
2023-03-27T12:00:00,10010.575137456226,-0.15099839999999967,10010.424139056226
2023-03-27T15:00:00,10010.575137456226,-0.35259839999999965,10010.222539056225
2023-03-27T18:00:00,10010.575137456226,0.5882016000000003,10011.163339056226
2023-03-27T21:00:00,10010.575137456226,1.6746016000000004,10012.249739056226
2023-03-28T00:00:00,10010.575137456226,0.6218016000000003,10011.196939056226
2023-03-28T03:00:00,10010.575137456226,-0.08379839999999968,10010.491339056225
2023-03-28T06:00:00,10010.575137456226,0.4538016000000003,10011.028939056227
2023-03-28T09:00:00,10010.575137456226,1.0250016000000004,10011.600139056227
2023-03-28T12:00:00,10010.575137456226,-0.38619839999999966,10010.188939056226
2023-03-28T15:00:00,10010.575137456226,-1.3157983999999996,10009.259339056225
2023-03-28T18:00:00,10010.575137456226,3.7354016000000003,10014.310539056227
2023-03-28T21:00:00,10010.575137456226,3.2202016,10013.795339056225
2023-03-29T00:00:00,10010.575137456226,4.6986016,10015.273739056225
2023-03-29T03:00:00,10013.804315848665,2.8502107199999998,10016.654526568665
2023-03-29T06:00:00,10017.174049586469,4.237051896,10021.411101482468
2023-03-29T09:00:00,10017.174049586469,3.8073918959999995,10020.981441482469
2023-03-29T12:00:00,10017.174049586469,3.649387896,10020.823437482468
2023-03-29T15:00:00,10017.174049586469,3.5495958959999996,10020.723645482469
2023-03-29T18:00:00,10017.174049586469,3.923815896,10021.097865482468
2023-03-29T21:00:00,10017.174049586469,3.7907598959999995,10020.964809482468
2023-03-30T00:00:00,10017.174049586469,5.503855895999999,10022.67790548247
2023-03-30T03:00:00,10017.174049586469,4.525339895999999,10021.699389482468
2023-03-30T06:00:00,10017.174049586469,4.408915896,10021.582965482468
2023-03-30T09:00:00,10017.174049586469,4.641763896,10021.815813482468
2023-03-30T12:00:00,10017.174049586469,3.9986598959999995,10021.17270948247
2023-03-30T15:00:00,10017.174049586469,2.365951896,10019.540001482468
2023-03-30T18:00:00,10017.174049586469,3.2086398959999998,10020.382689482469
2023-03-30T21:00:00,10017.174049586469,2.8926318959999997,10020.066681482469
2023-03-31T00:00:00,10017.174049586469,3.2086398959999998,10020.382689482469
2023-03-31T03:00:00,10017.174049586469,2.8815438959999997,10020.055593482468
2023-03-31T06:00:00,10017.174049586469,2.263387896,10019.43743748247
2023-03-31T09:00:00,10017.174049586469,2.6459238959999998,10019.819973482468
2023-03-31T12:00:00,10017.174049586469,4.242595896,10021.416645482468
2023-03-31T15:00:00,10017.174049586469,3.727003896,10020.901053482468
2023-03-31T18:00:00,10017.174049586469,3.879463896,10021.05351348247
2023-03-31T21:00:00,10017.174049586469,4.109539895999999,10021.28358948247
2023-04-01T00:00:00,10017.174049586469,4.425547895999999,10021.59959748247
2023-04-01T03:00:00,10017.174049586469,4.4033718959999995,10021.577421482469
2023-04-01T06:00:00,10017.174049586469,4.051327896,10021.22537748247
2023-04-01T09:00:00,10017.174049586469,3.8267958959999997,10021.00084548247
2023-04-01T12:00:00,10017.174049586469,3.7186878959999996,10020.892737482469
2023-04-01T15:00:00,10017.174049586469,3.8656038959999997,10021.039653482469
2023-04-01T18:00:00,10017.174049586469,4.076275895999999,10021.25032548247
2023-04-01T21:00:00,10017.174049586469,4.062415896,10021.236465482469
2023-04-02T00:00:00,10017.174049586469,3.9515358959999998,10021.125585482469
2023-04-02T03:00:00,10017.174049586469,4.115083896,10021.289133482469
2023-04-02T06:00:00,10017.174049586469,3.885007896,10021.05905748247
2023-04-02T09:00:00,10017.174049586469,3.8129358959999995,10020.986985482468
2023-04-02T12:00:00,10017.174049586469,3.5828598959999995,10020.756909482468
2023-04-02T15:00:00,10017.174049586469,3.383275896,10020.557325482469
2023-04-02T18:00:00,10017.174049586469,2.9979678959999996,10020.17201748247
2023-04-02T21:00:00,10017.174049586469,3.3139758959999996,10020.48802548247
2023-04-03T00:00:00,10017.174049586469,2.027767896,10019.201817482468
2023-04-03T03:00:00,10017.174049586469,1.939063896,10019.113113482468
2023-04-03T06:00:00,10017.174049586469,3.721459896,10020.895509482469
2023-04-03T09:00:00,10017.174049586469,3.519103896,10020.693153482469
2023-04-03T12:00:00,10017.174049586469,2.8815438959999997,10020.055593482468
2023-04-03T15:00:00,10017.174049586469,2.7845238959999996,10019.958573482469
2023-04-03T18:00:00,10017.174049586469,1.6590918959999998,10018.833141482468
2023-04-03T21:00:00,10017.174049586469,2.266159896,10019.440209482469
2023-04-04T00:00:00,10017.174049586469,2.446339896,10019.620389482468
2023-04-04T03:00:00,10017.174049586469,2.546131896,10019.72018148247
2023-04-04T06:00:00,10017.174049586469,3.114391896,10020.28844148247
2023-04-04T09:00:00,10017.174049586469,3.6410718959999997,10020.815121482468
2023-04-04T12:00:00,10017.174049586469,3.180919896,10020.354969482469
2023-04-04T15:00:00,10017.174049586469,3.463663896,10020.637713482469
2023-04-04T18:00:00,10017.174049586469,3.5218758959999996,10020.695925482469
2023-04-04T21:00:00,10017.174049586469,3.261307896,10020.435357482469
2023-04-05T00:00:00,10017.174049586469,4.367335895999999,10021.54138548247
2023-04-05T03:00:00,10017.174049586469,4.428319896,10021.602369482469
2023-04-05T06:00:00,10017.174049586469,4.342387896,10021.516437482469
2023-04-05T09:00:00,10017.174049586469,4.3590198959999995,10021.533069482468
2023-04-05T12:00:00,10017.174049586469,3.114391896,10020.28844148247
2023-04-05T15:00:00,10017.174049586469,2.8759998959999997,10020.050049482468
2023-04-05T18:00:00,10017.174049586469,3.2197278959999998,10020.393777482468
2023-04-05T21:00:00,10017.174049586469,3.2585358959999997,10020.43258548247
2023-04-06T00:00:00,10017.174049586469,2.889859896,10020.06390948247
2023-04-06T03:00:00,10017.174049586469,2.8926318959999997,10020.066681482469
2023-04-06T06:00:00,10017.174049586469,2.6570118959999998,10019.83106148247
2023-04-06T09:00:00,10017.174049586469,2.659783896,10019.83383348247
2023-04-06T12:00:00,10017.174049586469,2.6570118959999998,10019.83106148247
2023-04-06T15:00:00,10017.174049586469,2.9203518959999997,10020.094401482469
2023-04-06T18:00:00,10017.174049586469,2.7623478959999996,10019.936397482468
2023-04-06T21:00:00,10017.174049586469,2.8870878959999997,10020.06113748247
2023-04-07T00:00:00,10017.174049586469,2.8538238959999997,10020.02787348247
2023-04-07T03:00:00,10017.174049586469,2.687503896,10019.86155348247
2023-04-07T06:00:00,10017.174049586469,2.2966518959999997,10019.470701482469
2023-04-07T09:00:00,10017.174049586469,2.299423896,10019.473473482469
2023-04-07T12:00:00,10017.174049586469,2.5544478959999997,10019.728497482469
2023-04-07T15:00:00,10017.174049586469,2.5378158959999997,10019.711865482468
2023-04-07T18:00:00,10017.174049586469,2.440795896,10019.614845482469
2023-04-07T21:00:00,10017.174049586469,2.5267278959999997,10019.700777482469
2023-04-08T00:00:00,10017.174049586469,2.659783896,10019.83383348247
2023-04-08T03:00:00,10017.174049586469,3.1504278959999996,10020.324477482469
2023-04-08T06:00:00,10017.174049586469,2.878771896,10020.052821482468
2023-04-08T09:00:00,10017.174049586469,2.823331896,10019.997381482468
2023-04-08T12:00:00,10017.174049586469,2.8427358959999998,10020.016785482469
2023-04-08T15:00:00,10017.174049586469,2.551675896,10019.725725482469
2023-04-08T18:00:00,10017.174049586469,2.551675896,10019.725725482469
2023-04-08T21:00:00,10017.174049586469,2.5599918959999997,10019.734041482468
2023-04-09T00:00:00,10017.174049586469,2.8371918959999998,10020.011241482469
2023-04-09T03:00:00,10017.174049586469,2.754031896,10019.928081482469
2023-04-09T06:00:00,10017.174049586469,2.432479896,10019.60652948247
2023-04-09T09:00:00,10017.174049586469,2.5655358959999996,10019.739585482468
2023-04-09T12:00:00,10017.174049586469,2.429707896,10019.60375748247
2023-04-09T15:00:00,10017.174049586469,2.5267278959999997,10019.700777482469
2023-04-09T18:00:00,10017.174049586469,3.1337958959999996,10020.307845482468
2023-04-09T21:00:00,10017.174049586469,3.721459896,10020.895509482469
2023-04-10T00:00:00,10017.174049586469,3.654931896,10020.82898148247
2023-04-10T03:00:00,10017.174049586469,3.6022638959999997,10020.776313482469
2023-04-10T06:00:00,10017.174049586469,3.6022638959999997,10020.776313482469
2023-04-10T09:00:00,10017.174049586469,3.6466158959999997,10020.820665482468
2023-04-10T12:00:00,10017.174049586469,3.6798798959999997,10020.85392948247
2023-04-10T15:00:00,10017.174049586469,6.019447895999999,10023.193497482469
2023-04-10T18:00:00,10017.174049586469,5.891935896,10023.065985482468
2023-04-10T21:00:00,10017.174049586469,7.305655895999999,10024.479705482468
2023-04-11T00:00:00,10017.174049586469,8.578003895999998,10025.752053482469
2023-04-11T03:00:00,10017.174049586469,8.009743896,10025.183793482469
2023-04-11T06:00:00,10017.174049586469,8.597407896,10025.77145748247
2023-04-11T09:00:00,10017.174049586469,8.511475895999999,10025.68552548247
2023-04-11T12:00:00,10017.174049586469,8.483755896,10025.65780548247
2023-04-11T15:00:00,10017.174049586469,8.921731895999999,10026.095781482469
2023-04-11T18:00:00,10017.174049586469,8.821939896,10025.995989482468
2023-04-11T21:00:00,10017.174049586469,8.905099896,10026.079149482468
2023-04-12T00:00:00,10017.174049586469,8.112307895999999,10025.28635748247
2023-04-12T03:00:00,10017.174049586469,8.134483895999999,10025.308533482468
2023-04-12T06:00:00,10017.174049586469,8.181607896,10025.355657482469
2023-04-12T09:00:00,10017.174049586469,8.389507896,10025.563557482468
2023-04-12T12:00:00,10017.174049586469,8.456035896,10025.63008548247
2023-04-12T15:00:00,10017.174049586469,8.486527895999998,10025.66057748247
2023-04-12T18:00:00,10017.174049586469,8.231503896,10025.40555348247
2023-04-12T21:00:00,10017.174049586469,8.043007895999999,10025.217057482469
2023-04-13T00:00:00,10017.174049586469,8.702743896,10025.876793482468
2023-04-13T03:00:00,10017.174049586469,8.669479895999999,10025.843529482469
2023-04-13T06:00:00,10017.174049586469,8.882923896,10026.05697348247
2023-04-13T09:00:00,10017.174049586469,8.841343896,10026.015393482468
2023-04-13T12:00:00,10017.174049586469,9.567607895999998,10026.74165748247
2023-04-13T15:00:00,10017.174049586469,9.578695896,10026.752745482469
2023-04-13T18:00:00,10017.174049586469,9.132403896,10026.306453482468
2023-04-13T21:00:00,10017.174049586469,9.456727895999999,10026.630777482469
2023-04-14T00:00:00,10017.174049586469,10.005583896,10027.179633482468
2023-04-14T03:00:00,10017.174049586469,10.548895896,10027.722945482468
2023-04-14T06:00:00,10017.174049586469,10.390891896,10027.56494148247
2023-04-14T09:00:00,10017.174049586469,10.593247896,10027.767297482469
2023-04-14T12:00:00,10017.174049586469,10.011127896,10027.185177482468
2023-04-14T15:00:00,10017.174049586469,9.104683896,10026.278733482468
2023-04-14T18:00:00,10017.174049586469,9.600871896,10026.774921482469
2023-04-14T21:00:00,10017.174049586469,9.659083895999999,10026.833133482469
2023-04-15T00:00:00,10017.174049586469,9.409603895999998,10026.583653482468
2023-04-15T03:00:00,10017.174049586469,9.526027895999999,10026.700077482468
2023-04-15T06:00:00,10017.174049586469,9.387427895999998,10026.561477482468
