timestamp,capital,unrealized_pnl,total_equity
2025-10-06 06:00:00,9979.274545503124,30.669981804000017,10009.944527307123
2025-10-06 09:00:00,9979.274545503124,31.426737804000016,10010.701283307124
2025-10-06 12:00:00,9979.274545503124,31.931241804000017,10011.205787307124
2025-10-06 15:00:00,9979.274545503124,33.425349804000014,10012.699895307123
2025-10-06 18:00:00,9979.274545503124,33.28952180400002,10012.564067307123
2025-10-06 21:00:00,9979.274545503124,32.29991780400002,10011.574463307124
2025-10-07 00:00:00,9979.274545503124,31.620777804000017,10010.895323307124
2025-10-07 03:00:00,9979.274545503124,31.659585804000017,10010.934131307124
2025-10-07 06:00:00,9979.274545503124,30.786405804000015,10010.060951307123
2025-10-07 09:00:00,9979.274545503124,31.834221804000016,10011.108767307123
2025-10-07 12:00:00,9979.274545503124,28.496733804000016,10007.771279307124
2025-10-07 15:00:00,9979.274545503124,25.586133804000017,10004.860679307123
2025-10-07 18:00:00,9979.274545503124,27.157857804000017,10006.432403307124
2025-10-07 21:00:00,9979.274545503124,26.032425804000017,10005.306971307124
2025-10-08 00:00:00,9979.274545503124,27.429513804000017,10006.704059307123
2025-10-08 03:00:00,9979.274545503124,26.168253804000017,10005.442799307124
2025-10-08 06:00:00,9979.274545503124,28.341501804000018,10007.616047307123
2025-10-08 09:00:00,9979.274545503124,29.020641804000018,10008.295187307123
2025-10-08 12:00:00,9979.274545503124,27.798189804000017,10007.072735307123
2025-10-08 15:00:00,9979.274545503124,31.174485804000017,10010.449031307124
2025-10-08 18:00:00,9979.274545503124,29.040045804000016,10008.314591307124
2025-10-08 21:00:00,9979.274545503124,29.835609804000015,10009.110155307124
2025-10-09 00:00:00,9979.274545503124,26.459313804000015,10005.733859307124
2025-10-09 03:00:00,9979.274545503124,27.448917804000015,10006.723463307124
2025-10-09 06:00:00,9979.274545503124,25.760769804000017,10005.035315307123
2025-10-09 09:00:00,9979.274545503124,28.710177804000015,10007.984723307123
2025-10-09 12:00:00,9979.274545503124,25.954809804000018,10005.229355307123
2025-10-09 15:00:00,9979.274545503124,25.159245804000015,10004.433791307123
2025-10-09 18:00:00,9979.274545503124,25.508517804000018,10004.783063307124
2025-10-09 21:00:00,9979.274545503124,26.633949804000018,10005.908495307123
2025-10-10 00:00:00,9979.274545503124,25.469709804000015,10004.744255307123
2025-10-10 03:00:00,9979.274545503124,26.536929804000017,10005.811475307124
2025-10-10 06:00:00,9979.274545503124,26.769777804000018,10006.044323307124
2025-10-10 09:00:00,9979.274545503124,26.633949804000018,10005.908495307123
2025-10-10 12:00:00,9979.274545503124,24.732357804000017,10004.006903307123
2025-10-10 15:00:00,9979.274545503124,19.144005804000017,9998.418551307124
2025-10-10 18:00:00,9989.50811356493,-0.4489183999999589,9989.059195164931
2025-10-10 21:00:00,9989.50811356493,-11.73851839999996,9977.769595164931
2025-10-11 00:00:00,9989.50811356493,-7.661718399999959,9981.84639516493
2025-10-11 03:00:00,9989.50811356493,-14.639318399999958,9974.86879516493
2025-10-11 06:00:00,9989.50811356493,-23.184918399999958,9966.32319516493
2025-10-11 09:00:00,9989.50811356493,-16.128918399999957,9973.379195164931
2025-10-11 12:00:00,9989.50811356493,-18.01051839999996,9971.49759516493
2025-10-11 15:00:00,9989.50811356493,-18.24571839999996,9971.262395164931
2025-10-11 18:00:00,9953.13496378413,-0.6189679999999935,9952.51599578413
2025-10-11 21:00:00,9953.13496378413,4.4210320000000065,9957.55599578413
2025-10-12 00:00:00,9953.13496378413,-1.8509679999999935,9951.28399578413
2025-10-12 03:00:00,9953.13496378413,16.181032000000005,9969.31599578413
2025-10-12 06:00:00,9953.13496378413,10.917032000000006,9964.05199578413
2025-10-12 09:00:00,9953.13496378413,16.853032000000006,9969.987995784131
2025-10-12 12:00:00,9953.13496378413,21.557032000000007,9974.691995784131
2025-10-12 15:00:00,9953.13496378413,38.469032000000006,9991.603995784131
2025-10-12 18:00:00,9953.13496378413,51.125032000000004,10004.25999578413
2025-10-12 21:00:00,9953.13496378413,52.021032000000005,10005.155995784131
2025-10-13 00:00:00,9982.06186529533,25.1230644,10007.184929695331
2025-10-13 03:00:00,9982.06186529533,21.5446644,10003.606529695331
2025-10-13 06:00:00,9982.06186529533,25.0726644,10007.134529695331
2025-10-13 09:00:00,9982.06186529533,19.175864400000002,10001.237729695331
2025-10-13 12:00:00,9982.06186529533,17.8654644,9999.92732969533
2025-10-13 15:00:00,9982.06186529533,22.9054644,10004.967329695332
2025-10-13 18:00:00,9982.06186529533,26.6350644,10008.69692969533
2025-10-13 21:00:00,9982.06186529533,24.2158644,10006.27772969533
2025-10-14 00:00:00,9982.06186529533,16.9582644,9999.020129695331
2025-10-14 03:00:00,9982.06186529533,10.5070644,9992.568929695331
2025-10-14 06:00:00,9982.06186529533,7.382264400000002,9989.44412969533
2025-10-14 09:00:00,9982.06186529533,4.912664400000002,9986.974529695332
2025-10-14 12:00:00,9982.06186529533,5.416664400000002,9987.47852969533
2025-10-14 15:00:00,9982.06186529533,12.321464400000002,9994.38332969533
2025-10-14 18:00:00,9982.06186529533,13.077464400000002,9995.13932969533
2025-10-14 21:00:00,9982.06186529533,13.480664400000002,9995.54252969533
2025-10-15 00:00:00,9982.06186529533,12.775064400000002,9994.836929695331
2025-10-15 03:00:00,9982.06186529533,10.607864400000002,9992.669729695332
2025-10-15 06:00:00,9982.06186529533,13.3294644,9995.39132969533
2025-10-15 09:00:00,9982.06186529533,7.9366644000000015,9989.998529695331
2025-10-15 12:00:00,9982.06186529533,3.6022644000000024,9985.664129695331
2025-10-15 15:00:00,9982.06186529533,3.6526644000000026,9985.714529695331
2025-10-15 18:00:00,9982.06186529533,3.7534644000000026,9985.815329695331
2025-10-15 21:00:00,9982.06186529533,1.6870644000000028,9983.74892969533
2025-10-16 00:00:00,9982.06186529533,5.769464400000002,9987.831329695331
2025-10-16 03:00:00,9982.06186529533,2.8966644000000024,9984.95852969533
2025-10-16 06:00:00,9982.06186529533,2.4430644000000026,9984.504929695331
2025-10-16 09:00:00,9982.06186529533,5.215064400000002,9987.27692969533
2025-10-16 12:00:00,9982.06186529533,0.8302644000000028,9982.89212969533
2025-10-16 15:00:00,9968.53356306733,-0.4253591999999224,9968.10820386733
2025-10-16 18:00:00,9968.53356306733,-4.502159199999922,9964.031403867331
2025-10-16 21:00:00,9968.53356306733,-1.1309591999999224,9967.402603867331
2025-10-17 00:00:00,9968.53356306733,5.297840800000078,9973.83140386733
2025-10-17 03:00:00,9968.53356306733,0.5938408000000776,9969.127403867331
2025-10-17 06:00:00,9937.665875867331,-0.4119919999999087,9937.253883867332
2025-10-17 09:00:00,9937.665875867331,5.938408000000091,9943.604283867331
2025-10-17 12:00:00,9937.665875867331,1.6264080000000911,9939.292283867331
2025-10-17 15:00:00,9937.665875867331,11.89680800000009,9949.56268386733
2025-10-17 18:00:00,9937.665875867331,16.36560800000009,9954.031483867331
2025-10-17 21:00:00,9937.665875867331,12.132008000000091,9949.797883867332
2025-10-18 00:00:00,9937.665875867331,13.151208000000091,9950.81708386733
2025-10-18 03:00:00,9937.665875867331,15.34640800000009,9953.01228386733
2025-10-18 06:00:00,9937.665875867331,14.17040800000009,9951.836283867331
2025-10-18 09:00:00,9937.665875867331,18.16880800000009,9955.834683867331
2025-10-18 12:00:00,9937.665875867331,16.60080800000009,9954.26668386733
2025-10-18 15:00:00,9937.665875867331,15.34640800000009,9953.01228386733
2025-10-18 18:00:00,9937.665875867331,16.67920800000009,9954.34508386733
2025-10-18 21:00:00,9937.665875867331,17.933608000000092,9955.59948386733
2025-10-19 00:00:00,9937.665875867331,15.18960800000009,9952.855483867332
2025-10-19 03:00:00,9937.665875867331,15.73840800000009,9953.40428386733
2025-10-19 06:00:00,9937.665875867331,12.36720800000009,9950.03308386733
2025-10-19 09:00:00,9937.665875867331,22.16720800000009,9959.833083867332
2025-10-19 12:00:00,9937.665875867331,27.02800800000009,9964.69388386733
2025-10-19 15:00:00,9937.665875867331,32.51600800000009,9970.181883867332
2025-10-19 18:00:00,9937.665875867331,30.79120800000009,9968.457083867332
2025-10-19 21:00:00,9937.665875867331,28.90960800000009,9966.575483867331
2025-10-20 00:00:00,9937.665875867331,30.16400800000009,9967.82988386733
2025-10-20 03:00:00,9937.665875867331,47.33360800000009,9984.999483867332
2025-10-20 06:00:00,9937.665875867331,48.11760800000009,9985.783483867332
2025-10-20 09:00:00,9937.665875867331,47.33360800000009,9984.999483867332
2025-10-20 12:00:00,9937.665875867331,49.21520800000009,9986.88108386733
2025-10-20 15:00:00,9937.665875867331,42.00240800000009,9979.668283867331
2025-10-20 18:00:00,9937.665875867331,48.11760800000009,9985.783483867332
2025-10-20 21:00:00,9937.665875867331,43.96240800000009,9981.62828386733
2025-10-21 00:00:00,9937.665875867331,35.96560800000009,9973.631483867332
2025-10-21 03:00:00,9937.665875867331,20.52080800000009,9958.18668386733
2025-10-21 06:00:00,9937.665875867331,21.61840800000009,9959.284283867331
2025-10-21 09:00:00,9937.665875867331,28.674408000000092,9966.340283867332
2025-10-21 12:00:00,9967.74870517925,25.60428360000004,9993.35298877925
2025-10-21 15:00:00,9967.74870517925,24.86340360000004,9992.61210877925
2025-10-21 18:00:00,9967.74870517925,20.77092360000004,9988.51962877925
2025-10-21 21:00:00,9967.74870517925,11.95092360000004,9979.69962877925
2025-10-22 00:00:00,9967.74870517925,11.66868360000004,9979.417388779251
2025-10-22 03:00:00,9967.74870517925,11.42172360000004,9979.17042877925
2025-10-22 06:00:00,9967.74870517925,11.56284360000004,9979.311548779251
2025-10-22 09:00:00,9967.74870517925,9.23436360000004,9976.983068779251
2025-10-22 12:00:00,9967.74870517925,13.25628360000004,9981.00498877925
2025-10-22 15:00:00,9967.74870517925,9.09324360000004,9976.84194877925
2025-10-22 18:00:00,9967.74870517925,9.057963600000042,9976.80666877925
2025-10-22 21:00:00,9967.74870517925,9.057963600000042,9976.80666877925
2025-10-23 00:00:00,9967.74870517925,11.809803600000041,9979.55850877925
2025-10-23 03:00:00,9967.74870517925,13.85604360000004,9981.604748779251
2025-10-23 06:00:00,9967.74870517925,15.30252360000004,9983.05122877925
2025-10-23 09:00:00,9967.74870517925,14.45580360000004,9982.20450877925
2025-10-23 12:00:00,9967.74870517925,15.79644360000004,9983.54514877925
2025-10-23 15:00:00,9967.74870517925,21.44124360000004,9989.18994877925
2025-10-23 18:00:00,9967.74870517925,15.76116360000004,9983.50986877925
2025-10-23 21:00:00,9967.74870517925,17.84268360000004,9985.59138877925
2025-10-24 00:00:00,9967.74870517925,19.67724360000004,9987.42594877925
2025-10-24 03:00:00,9967.74870517925,21.47652360000004,9989.22522877925
2025-10-24 06:00:00,9967.74870517925,21.05316360000004,9988.80186877925
2025-10-24 09:00:00,9967.74870517925,20.87676360000004,9988.62546877925
2025-10-24 12:00:00,9967.74870517925,18.01908360000004,9985.76778877925
2025-10-24 15:00:00,9967.74870517925,18.37188360000004,9986.120588779251
2025-10-24 18:00:00,9967.74870517925,20.41812360000004,9988.16682877925
2025-10-24 21:00:00,9967.74870517925,21.19428360000004,9988.94298877925
2025-10-25 00:00:00,9976.829278910991,11.637451980000021,9988.46673089099
2025-10-25 03:00:00,9976.829278910991,12.122551980000022,9988.95183089099
2025-10-25 06:00:00,9976.829278910991,12.879307980000021,9989.70858689099
2025-10-25 09:00:00,9976.829278910991,12.607651980000021,9989.436930890992
2025-10-25 12:00:00,9976.829278910991,12.510631980000023,9989.33991089099
2025-10-25 15:00:00,9976.829278910991,12.044935980000021,9988.874214890991
2025-10-25 18:00:00,9976.829278910991,12.083743980000023,9988.91302289099
2025-10-25 21:00:00,9976.829278910991,12.607651980000021,9989.436930890992
2025-10-26 00:00:00,9976.829278910991,12.238975980000022,9989.068254890992
2025-10-26 03:00:00,9976.829278910991,12.510631980000023,9989.33991089099
2025-10-26 06:00:00,9976.829278910991,12.918115980000023,9989.74739489099
2025-10-26 09:00:00,9976.829278910991,15.673483980000022,9992.50276289099
2025-10-26 12:00:00,9976.829278910991,16.236199980000023,9993.06547889099
2025-10-26 15:00:00,9976.829278910991,16.100371980000023,9992.92965089099
2025-10-26 18:00:00,9976.829278910991,15.886927980000022,9992.716206890991
2025-10-26 21:00:00,9976.829278910991,18.13779198000002,9994.96707089099
2025-10-27 00:00:00,9976.829278910991,18.836335980000023,9995.665614890991
2025-10-27 03:00:00,9976.829278910991,20.07819198000002,9996.90747089099
2025-10-27 06:00:00,9976.829278910991,19.205011980000023,9996.034290890992
2025-10-27 09:00:00,9976.829278910991,19.922959980000023,9996.752238890991
2025-10-27 12:00:00,9976.829278910991,18.739315980000022,9995.56859489099
2025-10-27 15:00:00,9976.829278910991,20.330443980000023,9997.15972289099
2025-10-27 18:00:00,9976.829278910991,18.254215980000023,9995.08349489099
2025-10-27 21:00:00,9976.829278910991,17.45865198000002,9994.28793089099
2025-10-28 00:00:00,9976.829278910991,17.07057198000002,9993.899850890992
2025-10-28 03:00:00,9976.829278910991,16.449643980000022,9993.278922890991
2025-10-28 06:00:00,9976.829278910991,17.982559980000023,9994.811838890992
2025-10-28 09:00:00,9976.829278910991,17.807923980000023,9994.637202890992
2025-10-28 12:00:00,9976.829278910991,19.16620398000002,9995.99548289099
2025-10-28 15:00:00,9976.829278910991,19.651303980000023,9996.48058289099
2025-10-28 18:00:00,9976.829278910991,14.994343980000021,9991.823622890992
2025-10-28 21:00:00,9976.829278910991,15.227191980000022,9992.056470890991
2025-10-29 00:00:00,9976.829278910991,14.780899980000022,9991.610178890991
2025-10-29 03:00:00,9976.829278910991,15.634675980000022,9992.46395489099
2025-10-29 06:00:00,9976.829278910991,15.654079980000022,9992.483358890991
2025-10-29 09:00:00,9976.829278910991,15.809311980000022,9992.63859089099
2025-10-29 12:00:00,9976.829278910991,14.431627980000021,9991.260906890991
2025-10-29 15:00:00,9976.829278910991,13.247983980000022,9990.07726289099
2025-10-29 18:00:00,9976.829278910991,12.588247980000022,9989.417526890991
2025-10-29 21:00:00,9976.829278910991,9.910495980000022,9986.739774890992
2025-10-30 00:00:00,9976.829278910991,11.734471980000022,9988.563750890991
2025-10-30 03:00:00,9976.829278910991,10.240363980000023,9987.06964289099
2025-10-30 06:00:00,9976.829278910991,11.249371980000022,9988.078650890991
2025-10-30 09:00:00,9976.829278910991,9.270163980000023,9986.09944289099
2025-10-30 12:00:00,9976.829278910991,6.223735980000022,9983.053014890991
2025-10-30 15:00:00,9976.829278910991,4.729627980000022,9981.55890689099
2025-10-30 18:00:00,9976.829278910991,4.962475980000022,9981.791754890992
2025-10-30 21:00:00,9976.829278910991,6.495391980000022,9983.32467089099
2025-10-31 00:00:00,9976.829278910991,7.562611980000022,9984.39189089099
2025-10-31 03:00:00,9976.829278910991,9.541819980000023,9986.371098890992
2025-10-31 06:00:00,9976.829278910991,9.871687980000022,9986.70096689099
2025-10-31 09:00:00,9976.829278910991,10.570231980000022,9987.399510890991
2025-10-31 12:00:00,9976.829278910991,11.229967980000023,9988.05924689099
2025-10-31 15:00:00,9976.829278910991,8.416387980000023,9985.24566689099
2025-10-31 18:00:00,9976.829278910991,8.765659980000022,9985.59493889099
2025-10-31 21:00:00,9976.829278910991,9.056719980000022,9985.885998890992
2025-11-01 00:00:00,9976.829278910991,9.444799980000022,9986.27407889099
2025-11-01 03:00:00,9976.829278910991,10.085131980000021,9986.914410890991
2025-11-01 06:00:00,9976.829278910991,10.201555980000022,9987.030834890991
2025-11-01 09:00:00,9976.829278910991,9.638839980000022,9986.46811889099
2025-11-01 12:00:00,9976.829278910991,9.289567980000022,9986.118846890991
2025-11-01 15:00:00,9976.829278910991,10.201555980000022,9987.030834890991
2025-11-01 18:00:00,9976.829278910991,10.589635980000022,9987.418914890992
2025-11-01 21:00:00,9976.829278910991,9.968707980000023,9986.797986890992
2025-11-02 00:00:00,9976.829278910991,9.813475980000023,9986.64275489099
2025-11-02 03:00:00,9976.829278910991,10.803079980000023,9987.63235889099
2025-11-02 06:00:00,9976.829278910991,11.326987980000021,9988.156266890992
2025-11-02 09:00:00,9976.829278910991,11.928511980000023,9988.757790890992
2025-11-02 12:00:00,9976.829278910991,10.531423980000023,9987.360702890992
2025-11-02 15:00:00,9976.829278910991,10.007515980000022,9986.83679489099
2025-11-02 18:00:00,9976.829278910991,9.716455980000022,9986.545734890991
2025-11-02 21:00:00,9976.829278910991,10.783675980000021,9987.61295489099
2025-11-03 00:00:00,9984.288922148498,0.0,9984.288922148498
2025-11-03 03:00:00,9981.872546564498,-0.6037919999998761,9981.268754564499
2025-11-03 06:00:00,9981.872546564498,-2.507791999999876,9979.364754564498
2025-11-03 09:00:00,9981.872546564498,0.9642080000001239,9982.836754564498
2025-11-03 12:00:00,9981.872546564498,3.9882080000001237,9985.860754564499
2025-11-03 15:00:00,9981.872546564498,-3.627791999999876,9978.244754564499
2025-11-03 18:00:00,9981.872546564498,-11.579791999999877,9970.292754564498
2025-11-03 21:00:00,9981.872546564498,-12.475791999999876,9969.3967545645
2025-11-04 00:00:00,9981.872546564498,-13.035791999999876,9968.836754564498
2025-11-04 03:00:00,9939.4089824509,-0.40960079999996346,9938.9993816509
2025-11-04 06:00:00,9939.4089824509,-3.1536007999999636,9936.255381650899
2025-11-04 09:00:00,9939.4089824509,0.8447992000000365,9940.2537816509
2025-11-04 12:00:00,9939.4089824509,-0.09600079999996348,9939.312981650899
2025-11-04 15:00:00,9909.5573984509,-0.3966648000000091,9909.160733650899
2025-11-04 18:00:00,9909.5573984509,-3.140664800000009,9906.4167336509
2025-11-04 21:00:00,9909.5573984509,2.504135199999991,9912.0615336509
2025-11-05 00:00:00,9909.5573984509,4.228935199999991,9913.7863336509
2025-11-05 03:00:00,9909.5573984509,5.404935199999991,9914.9623336509
2025-11-05 06:00:00,9909.5573984509,5.169735199999991,9914.727133650898
2025-11-05 09:00:00,9909.5573984509,7.52173519999999,9917.0791336509
2025-11-05 12:00:00,9909.5573984509,16.06733519999999,9925.624733650899
2025-11-05 15:00:00,9909.5573984509,21.71213519999999,9931.269533650899
2025-11-05 18:00:00,9909.5573984509,21.16333519999999,9930.7207336509
2025-11-05 21:00:00,9909.5573984509,21.16333519999999,9930.7207336509
2025-11-06 00:00:00,9909.5573984509,17.63533519999999,9927.1927336509
2025-11-06 03:00:00,9909.5573984509,16.14573519999999,9925.703133650899
2025-11-06 06:00:00,9909.5573984509,16.69453519999999,9926.2519336509
2025-11-06 09:00:00,9909.5573984509,16.92973519999999,9926.487133650899
2025-11-06 12:00:00,9909.5573984509,7.8353351999999905,9917.392733650899
2025-11-06 15:00:00,9909.5573984509,4.69933519999999,9914.2567336509
2025-11-06 18:00:00,9909.5573984509,-2.121464800000009,9907.435933650899
2025-11-06 21:00:00,9909.5573984509,1.6417351999999907,9911.1991336509
2025-11-07 00:00:00,9909.5573984509,5.953735199999991,9915.5111336509
2025-11-07 03:00:00,9909.5573984509,10.65773519999999,9920.2151336509
2025-11-07 06:00:00,9909.5573984509,2.9745351999999907,9912.531933650898
2025-11-07 09:00:00,9909.5573984509,-5.414264800000009,9904.1431336509
2025-11-07 12:00:00,9909.5573984509,-2.905464800000009,9906.651933650899
2025-11-07 15:00:00,9909.5573984509,9.716935199999991,9919.2743336509
2025-11-07 18:00:00,9909.5573984509,20.22253519999999,9929.7799336509
2025-11-07 21:00:00,9909.5573984509,16.61613519999999,9926.1735336509
2025-11-08 00:00:00,9909.5573984509,13.24493519999999,9922.8023336509
2025-11-08 03:00:00,9909.5573984509,9.56013519999999,9919.117533650899
2025-11-08 06:00:00,9909.5573984509,10.65773519999999,9920.2151336509
2025-11-08 09:00:00,9909.5573984509,6.188935199999991,9915.746333650899
2025-11-08 12:00:00,9909.5573984509,5.79693519999999,9915.3543336509
2025-11-08 15:00:00,9909.5573984509,6.9729351999999905,9916.530333650899
2025-11-08 18:00:00,9909.5573984509,7.600135199999991,9917.1575336509
2025-11-08 21:00:00,9909.5573984509,9.716935199999991,9919.2743336509
2025-11-09 00:00:00,9909.5573984509,4.4641351999999905,9914.021533650899
2025-11-09 03:00:00,9909.5573984509,6.4241351999999905,9915.9815336509
2025-11-09 06:00:00,9909.5573984509,6.737735199999991,9916.2951336509
2025-11-09 09:00:00,9909.5573984509,9.246535199999991,9918.8039336509
2025-11-09 12:00:00,9909.5573984509,14.42093519999999,9923.978333650899
2025-11-09 15:00:00,9909.5573984509,18.81133519999999,9928.3687336509
2025-11-09 18:00:00,9909.5573984509,26.88653519999999,9936.443933650899
2025-11-09 21:00:00,9909.5573984509,27.74893519999999,9937.306333650899
2025-11-10 00:00:00,9909.5573984509,37.78413519999999,9947.341533650899
2025-11-10 03:00:00,9909.5573984509,38.09773519999999,9947.6551336509
2025-11-10 06:00:00,9909.5573984509,37.31373519999999,9946.871133650899
2025-11-10 09:00:00,9909.5573984509,39.03853519999999,9948.595933650899
2025-11-10 12:00:00,9909.5573984509,29.55213519999999,9939.109533650899
2025-11-10 15:00:00,9909.5573984509,37.31373519999999,9946.871133650899
2025-11-10 18:00:00,9909.5573984509,38.88173519999999,9948.4391336509
2025-11-10 21:00:00,9909.5573984509,37.39213519999999,9946.949533650899
2025-11-11 00:00:00,9909.5573984509,42.64493519999999,9952.2023336509
2025-11-11 03:00:00,9909.5573984509,32.13933519999999,9941.696733650899
2025-11-11 06:00:00,9909.5573984509,31.43373519999999,9940.9911336509
2025-11-11 09:00:00,9909.5573984509,32.37453519999999,9941.9319336509
2025-11-11 12:00:00,9909.5573984509,26.80813519999999,9936.3655336509
2025-11-11 15:00:00,9909.5573984509,16.92973519999999,9926.487133650899
2025-11-11 18:00:00,9909.5573984509,12.93133519999999,9922.4887336509
2025-11-11 21:00:00,9909.5573984509,15.283335199999991,9924.840733650899
2025-11-12 00:00:00,9909.5573984509,15.910535199999991,9925.4679336509
2025-11-12 03:00:00,9909.5573984509,17.870535199999992,9927.427933650899
2025-11-12 06:00:00,9909.5573984509,23.35853519999999,9932.915933650898
2025-11-12 09:00:00,9909.5573984509,29.86573519999999,9939.423133650898
2025-11-12 12:00:00,9909.5573984509,21.39853519999999,9930.9559336509
2025-11-12 15:00:00,9909.5573984509,4.4641351999999905,9914.021533650899
2025-11-12 18:00:00,9909.5573984509,2.504135199999991,9912.0615336509
2025-11-12 21:00:00,9909.5573984509,3.9153351999999906,9913.472733650899
2025-11-13 00:00:00,9909.5573984509,7.443335199999991,9917.000733650899
2025-11-13 03:00:00,9909.5573984509,15.59693519999999,9925.154333650898
2025-11-13 06:00:00,9909.5573984509,19.43853519999999,9928.9959336509
2025-11-13 09:00:00,9909.5573984509,13.79373519999999,9923.3511336509
2025-11-13 12:00:00,9909.5573984509,13.715335199999991,9923.2727336509
2025-11-13 15:00:00,9909.5573984509,-11.686264800000009,9897.871133650899
2025-11-13 18:00:00,9909.5573984509,-22.905304800000007,9886.652093650899
2025-11-13 21:00:00,9909.5573984509,-10.988504800000008,9898.5688936509
2025-11-14 00:00:00,9909.5573984509,-11.874424800000009,9897.682973650899
2025-11-14 03:00:00,9877.4937584509,-0.3825527999999863,9877.111205650901
2025-11-14 06:00:00,9877.4937584509,-1.9505527999999863,9875.5432056509
2025-11-14 09:00:00,9877.4937584509,-11.162552799999986,9866.3312056509
2025-11-14 12:00:00,9877.4937584509,-7.807032799999986,9869.686725650901
2025-11-14 15:00:00,9877.4937584509,-14.572952799999985,9862.920805650901
2025-11-14 18:00:00,9850.1135854909,-0.3707222399999434,9849.7428632509
2025-11-14 21:00:00,9850.1135854909,1.7617577600000565,9851.8753432509
2025-11-15 00:00:00,9850.1135854909,15.364157760000056,9865.4777432509
2025-11-15 03:00:00,9850.1135854909,14.666397760000056,9864.7799832509
2025-11-15 06:00:00,9850.1135854909,11.263837760000056,9861.3774232509
2025-11-15 09:00:00,9850.1135854909,9.805597760000056,9859.9191832509
2025-11-15 12:00:00,9850.1135854909,13.772637760000055,9863.8862232509
2025-11-15 15:00:00,9850.1135854909,13.780477760000057,9863.8940632509
2025-11-15 18:00:00,9850.1135854909,5.3367977600000565,9855.4503832509
2025-11-15 21:00:00,9850.1135854909,8.253277760000056,9858.366863250902
2025-11-16 00:00:00,9850.1135854909,11.216797760000055,9861.330383250901
2025-11-16 03:00:00,9850.1135854909,11.334397760000057,9861.4479832509
2025-11-16 06:00:00,9850.1135854909,12.267357760000056,9862.3809432509
2025-11-16 09:00:00,9850.1135854909,8.872637760000057,9858.9862232509
2025-11-16 12:00:00,9850.1135854909,8.104317760000056,9858.217903250901
2025-11-16 15:00:00,9850.1135854909,-0.11200223999994341,9850.001583250902
2025-11-16 18:00:00,9850.1135854909,-1.9544022399999434,9848.1591832509
2025-11-16 21:00:00,9850.1135854909,-0.1512022399999434,9849.9623832509
2025-11-17 00:00:00,9850.1135854909,4.199997760000056,9854.313583250902
2025-11-17 03:00:00,9850.1135854909,5.807197760000056,9855.9207832509
2025-11-17 06:00:00,9850.1135854909,9.248957760000057,9859.362543250902
2025-11-17 09:00:00,9850.1135854909,8.707997760000056,9858.821583250901
2025-11-17 12:00:00,9850.1135854909,2.7417577600000564,9852.855343250902
2025-11-17 15:00:00,9850.1135854909,-12.350242239999943,9837.763343250901
2025-11-17 18:00:00,9850.1135854909,-18.44976223999994,9831.663823250901
2025-11-17 21:00:00,9850.1135854909,-16.293762239999943,9833.8198232509
2025-11-18 00:00:00,9820.2137227709,-0.3575667199999443,9819.8561560509
2025-11-18 03:00:00,9820.2137227709,-5.759326719999944,9814.454396050902
2025-11-18 06:00:00,9820.2137227709,1.7200332800000555,9821.933756050901
2025-11-18 09:00:00,9820.2137227709,4.103393280000056,9824.317116050901
2025-11-18 12:00:00,9820.2137227709,2.8881932800000554,9823.1019160509
2025-11-18 15:00:00,9820.2137227709,17.352993280000057,9837.5667160509
2025-11-18 18:00:00,9820.2137227709,13.864193280000055,9834.077916050901
2025-11-18 21:00:00,9820.2137227709,15.142113280000055,9835.355836050901
2025-11-19 00:00:00,9820.2137227709,12.100193280000056,9832.313916050902
2025-11-19 03:00:00,9820.2137227709,-4.285406719999944,9815.9283160509
2025-11-19 06:00:00,9820.2137227709,3.0998732800000557,9823.3135960509
2025-11-19 09:00:00,9820.2137227709,2.6529932800000555,9822.866716050901
2025-11-19 12:00:00,9820.2137227709,5.083393280000055,9825.2971160509
2025-11-19 15:00:00,9820.2137227709,-12.689886719999944,9807.523836050901
2025-11-19 18:00:00,9820.2137227709,-12.313566719999944,9807.9001560509
2025-11-19 21:00:00,9820.2137227709,3.0293132800000557,9823.2430360509
2025-11-20 00:00:00,9820.2137227709,10.736033280000056,9830.9497560509
2025-11-20 03:00:00,9820.2137227709,11.300513280000056,9831.514236050902
2025-11-20 06:00:00,9820.2137227709,7.0277132800000555,9827.241436050901
2025-11-20 09:00:00,9820.2137227709,5.890913280000055,9826.1046360509
2025-11-20 12:00:00,9820.2137227709,-0.7495667199999443,9819.4641560509
2025-11-20 15:00:00,9788.140336780662,0.0,9788.140336780662
2025-11-20 18:00:00,9788.140336780662,0.0,9788.140336780662
2025-11-20 21:00:00,9786.778302824021,-0.3403383199999854,9786.43796450402
2025-11-21 00:00:00,9786.778302824021,-9.411218319999985,9777.367084504021
2025-11-21 03:00:00,9786.778302824021,-4.072178319999986,9782.70612450402
2025-11-21 06:00:00,9759.742227464021,-0.32846856000002006,9759.413758904022
2025-11-21 09:00:00,9759.742227464021,-11.069268560000019,9748.67295890402
2025-11-21 12:00:00,9759.742227464021,9.13441143999998,9768.876638904021
2025-11-21 15:00:00,9759.742227464021,9.448011439999979,9769.19023890402
2025-11-21 18:00:00,9759.742227464021,6.74321143999998,9766.485438904021
2025-11-21 21:00:00,9759.742227464021,11.59617143999998,9771.338398904021
2025-11-22 00:00:00,9759.742227464021,6.782411439999979,9766.52463890402
