timestamp,capital,unrealized_pnl,total_equity
2024-05-31 11:00:00,8833.721412980016,-4.525789999999979,8829.195622980016
2024-05-31 12:00:00,8833.721412980016,-0.6057899999999791,8833.115622980016
2024-05-31 13:00:00,8833.721412980016,-10.725789999999979,8822.995622980015
2024-05-31 14:00:00,8833.721412980016,-22.085789999999978,8811.635622980017
2024-05-31 15:00:00,8833.721412980016,-26.84578999999998,8806.875622980016
2024-05-31 16:00:00,8802.116917000016,0.0,8802.116917000016
2024-05-31 17:00:00,8802.116917000016,0.0,8802.116917000016
2024-05-31 18:00:00,8799.418648540015,-0.6742299999998068,8798.744418540015
2024-05-31 19:00:00,8799.418648540015,4.365770000000193,8803.784418540015
2024-05-31 20:00:00,8799.418648540015,5.225770000000193,8804.644418540016
2024-05-31 21:00:00,8799.418648540015,3.0657700000001933,8802.484418540016
2024-05-31 22:00:00,8799.418648540015,1.7457700000001932,8801.164418540015
2024-05-31 23:00:00,8799.418648540015,2.5057700000001932,8801.924418540015
2024-06-01 00:00:00,8799.418648540015,4.705770000000193,8804.124418540016
2024-06-01 01:00:00,8799.418648540015,1.9857700000001932,8801.404418540014
2024-06-01 02:00:00,8799.418648540015,5.465770000000194,8804.884418540016
2024-06-01 03:00:00,8799.418648540015,5.665770000000193,8805.084418540015
2024-06-01 04:00:00,8799.418648540015,5.145770000000193,8804.564418540016
2024-06-01 05:00:00,8799.418648540015,5.285770000000193,8804.704418540015
2024-06-01 06:00:00,8799.418648540015,4.885770000000194,8804.304418540016
2024-06-01 07:00:00,8799.418648540015,3.7657700000001935,8803.184418540015
2024-06-01 08:00:00,8799.418648540015,5.205770000000193,8804.624418540016
2024-06-01 09:00:00,8798.851157860016,-0.6773299999997835,8798.173827860015
2024-06-01 10:00:00,8798.851157860016,0.4626700000002165,8799.313827860016
2024-06-01 11:00:00,8798.851157860016,0.0026700000002165326,8798.853827860015
2024-06-01 12:00:00,8798.851157860016,-1.0173299999997836,8797.833827860015
2024-06-01 13:00:00,8798.851157860016,-0.7373299999997834,8798.113827860016
2024-06-01 14:00:00,8798.851157860016,-2.3573299999997834,8796.493827860017
2024-06-01 15:00:00,8798.851157860016,-0.2973299999997835,8798.553827860016
2024-06-01 16:00:00,8798.851157860016,-0.4773299999997835,8798.373827860016
2024-06-01 17:00:00,8798.851157860016,-3.3573299999997834,8795.493827860017
2024-06-01 18:00:00,8798.851157860016,-1.4373299999997835,8797.413827860015
2024-06-01 19:00:00,8798.851157860016,-1.6773299999997835,8797.173827860015
2024-06-01 20:00:00,8798.851157860016,-2.2573299999997833,8796.593827860015
2024-06-01 21:00:00,8798.851157860016,-1.9573299999997835,8796.893827860016
2024-06-01 22:00:00,8798.851157860016,-1.8973299999997835,8796.953827860016
2024-06-01 23:00:00,8798.851157860016,-1.1973299999997835,8797.653827860016
2024-06-02 00:00:00,8798.851157860016,-3.7973299999997834,8795.053827860016
2024-06-02 01:00:00,8798.851157860016,-1.5973299999997834,8797.253827860015
2024-06-02 02:00:00,8798.851157860016,-0.7973299999997835,8798.053827860016
2024-06-02 03:00:00,8798.851157860016,-2.1973299999997837,8796.653827860016
2024-06-02 04:00:00,8798.851157860016,-2.9973299999997836,8795.853827860015
2024-06-02 05:00:00,8798.851157860016,-1.4773299999997835,8797.373827860016
2024-06-02 06:00:00,8798.851157860016,-2.7573299999997833,8796.093827860015
2024-06-02 07:00:00,8798.851157860016,-1.4373299999997835,8797.413827860015
2024-06-02 08:00:00,8798.851157860016,-1.5173299999997836,8797.333827860015
2024-06-02 09:00:00,8798.851157860016,3.3426700000002167,8802.193827860016
2024-06-02 10:00:00,8798.851157860016,3.7826700000002167,8802.633827860016
2024-06-02 11:00:00,8798.851157860016,-11.197329999999784,8787.653827860016
2024-06-02 12:00:00,8791.397369820015,0.0,8791.397369820015
2024-06-02 13:00:00,8788.671093640016,-0.6819099999999162,8787.989183640017
2024-06-02 14:00:00,8788.671093640016,-1.8419099999999162,8786.829183640017
2024-06-02 15:00:00,8788.671093640016,-0.12190999999991618,8788.549183640016
2024-06-02 16:00:00,8788.671093640016,1.058090000000084,8789.729183640016
2024-06-02 17:00:00,8788.671093640016,4.538090000000084,8793.209183640016
2024-06-02 18:00:00,8788.671093640016,8.658090000000085,8797.329183640017
2024-06-02 19:00:00,8788.671093640016,7.338090000000084,8796.009183640015
2024-06-02 20:00:00,8788.671093640016,6.398090000000084,8795.069183640016
2024-06-02 21:00:00,8788.671093640016,6.478090000000084,8795.149183640016
2024-06-02 22:00:00,8788.671093640016,4.238090000000084,8792.909183640017
2024-06-02 23:00:00,8792.097027320016,0.0,8792.097027320016
2024-06-03 00:00:00,8792.097027320016,0.0,8792.097027320016
2024-06-03 01:00:00,8789.359316860016,-0.684769999999844,8788.674546860017
2024-06-03 02:00:00,8789.359316860016,0.315230000000156,8789.674546860017
2024-06-03 03:00:00,8789.359316860016,0.355230000000156,8789.714546860017
2024-06-03 04:00:00,8789.359316860016,-2.224769999999844,8787.134546860016
2024-06-03 05:00:00,8789.359316860016,-5.564769999999844,8783.794546860017
2024-06-03 06:00:00,8789.359316860016,-12.164769999999844,8777.194546860017
2024-06-03 07:00:00,8789.359316860016,-9.464769999999843,8779.894546860016
2024-06-03 08:00:00,8789.359316860016,-15.084769999999844,8774.274546860017
2024-06-03 09:00:00,8789.359316860016,-12.364769999999844,8776.994546860016
2024-06-03 10:00:00,8789.359316860016,-10.064769999999845,8779.294546860017
2024-06-03 11:00:00,8789.359316860016,-13.444769999999844,8775.914546860016
2024-06-03 12:00:00,8789.359316860016,-26.684769999999844,8762.674546860017
2024-06-03 13:00:00,8757.700599840016,0.0,8757.700599840016
2024-06-03 14:00:00,8757.700599840016,0.0,8757.700599840016
2024-06-03 15:00:00,8757.700599840016,0.0,8757.700599840016
2024-06-03 16:00:00,8757.700599840016,0.0,8757.700599840016
2024-06-03 17:00:00,8757.700599840016,0.0,8757.700599840016
2024-06-03 18:00:00,8757.700599840016,0.0,8757.700599840016
2024-06-03 19:00:00,8757.700599840016,0.0,8757.700599840016
2024-06-03 20:00:00,8757.700599840016,0.0,8757.700599840016
2024-06-03 21:00:00,8754.934617540017,-0.6911499999999069,8754.243467540016
2024-06-03 22:00:00,8754.934617540017,-1.3311499999999068,8753.603467540017
2024-06-03 23:00:00,8754.934617540017,-5.811149999999907,8749.123467540017
2024-06-04 00:00:00,8754.934617540017,-1.991149999999907,8752.943467540017
2024-06-04 01:00:00,8754.934617540017,1.3288500000000931,8756.263467540017
2024-06-04 02:00:00,8754.934617540017,-0.11114999999990686,8754.823467540016
2024-06-04 03:00:00,8754.934617540017,1.048850000000093,8755.983467540016
2024-06-04 04:00:00,8754.934617540017,-0.8711499999999068,8754.063467540018
2024-06-04 05:00:00,8754.934617540017,-3.131149999999907,8751.803467540018
2024-06-04 06:00:00,8754.934617540017,-3.571149999999907,8751.363467540017
2024-06-04 07:00:00,8754.934617540017,-1.791149999999907,8753.143467540018
2024-06-04 08:00:00,8754.934617540017,-5.491149999999907,8749.443467540017
2024-06-04 09:00:00,8754.934617540017,-8.631149999999908,8746.303467540018
2024-06-04 10:00:00,8754.934617540017,-3.991149999999907,8750.943467540017
2024-06-04 11:00:00,8754.934617540017,-3.391149999999907,8751.543467540017
2024-06-04 12:00:00,8754.934617540017,-3.951149999999907,8750.983467540016
2024-06-04 13:00:00,8760.325209400016,0.0,8760.325209400016
2024-06-04 14:00:00,8760.325209400016,0.0,8760.325209400016
2024-06-04 15:00:00,8757.507538940017,-0.704769999999844,8756.802768940017
2024-06-04 16:00:00,8757.507538940017,-7.184769999999844,8750.322768940017
2024-06-04 17:00:00,8757.507538940017,-2.924769999999844,8754.582768940018
2024-06-04 18:00:00,8757.507538940017,-5.964769999999844,8751.542768940017
2024-06-04 19:00:00,8757.507538940017,-0.584769999999844,8756.922768940018
2024-06-04 20:00:00,8757.507538940017,0.015230000000155997,8757.522768940018
2024-06-04 21:00:00,8757.507538940017,-3.9847699999998443,8753.522768940018
2024-06-04 22:00:00,8757.507538940017,-2.424769999999844,8755.082768940018
2024-06-04 23:00:00,8757.507538940017,-3.244769999999844,8754.262768940018
2024-06-05 00:00:00,8757.507538940017,-7.804769999999844,8749.702768940017
2024-06-05 01:00:00,8757.507538940017,-11.764769999999844,8745.742768940017
2024-06-05 02:00:00,8757.507538940017,-8.524769999999844,8748.982768940017
2024-06-05 03:00:00,8757.507538940017,-11.184769999999844,8746.322768940017
2024-06-05 04:00:00,8757.507538940017,-15.424769999999844,8742.082768940018
2024-06-05 05:00:00,8757.507538940017,-11.684769999999844,8745.822768940017
2024-06-05 06:00:00,8757.507538940017,-13.644769999999845,8743.862768940018
2024-06-05 07:00:00,8757.507538940017,-15.804769999999845,8741.702768940017
2024-06-05 08:00:00,8757.507538940017,-9.864769999999844,8747.642768940017
2024-06-05 09:00:00,8757.507538940017,-8.864769999999844,8748.642768940017
2024-06-05 10:00:00,8746.179802320017,0.0,8746.179802320017
2024-06-05 11:00:00,8746.179802320017,0.0,8746.179802320017
2024-06-05 12:00:00,8746.179802320017,0.0,8746.179802320017
2024-06-05 13:00:00,8746.179802320017,0.0,8746.179802320017
2024-06-05 14:00:00,8746.179802320017,0.0,8746.179802320017
2024-06-05 15:00:00,8746.179802320017,0.0,8746.179802320017
2024-06-05 16:00:00,8746.179802320017,0.0,8746.179802320017
2024-06-05 17:00:00,8746.179802320017,0.0,8746.179802320017
2024-06-05 18:00:00,8746.179802320017,0.0,8746.179802320017
2024-06-05 19:00:00,8746.179802320017,0.0,8746.179802320017
2024-06-05 20:00:00,8746.179802320017,0.0,8746.179802320017
2024-06-05 21:00:00,8743.333059660017,-0.7113300000000163,8742.621729660017
2024-06-05 22:00:00,8743.333059660017,0.2086699999999837,8743.541729660017
2024-06-05 23:00:00,8743.333059660017,-1.3513300000000164,8741.981729660018
2024-06-06 00:00:00,8743.333059660017,-3.2513300000000163,8740.081729660018
2024-06-06 01:00:00,8743.333059660017,0.008669999999983703,8743.341729660016
2024-06-06 02:00:00,8743.333059660017,0.8686699999999837,8744.201729660017
2024-06-06 03:00:00,8743.333059660017,-1.8313300000000163,8741.501729660016
2024-06-06 04:00:00,8743.333059660017,-1.1113300000000164,8742.221729660017
2024-06-06 05:00:00,8743.333059660017,-4.791330000000016,8738.541729660017
2024-06-06 06:00:00,8743.333059660017,-5.371330000000016,8737.961729660017
2024-06-06 07:00:00,8743.333059660017,-2.5313300000000165,8740.801729660017
2024-06-06 08:00:00,8743.333059660017,-4.311330000000017,8739.021729660017
2024-06-06 09:00:00,8743.333059660017,-2.9513300000000164,8740.381729660017
2024-06-06 10:00:00,8743.333059660017,-3.0713300000000165,8740.261729660016
2024-06-06 11:00:00,8743.333059660017,0.5686699999999837,8743.901729660018
2024-06-06 12:00:00,8743.333059660017,-0.031330000000016296,8743.301729660017
2024-06-06 13:00:00,8743.333059660017,-0.1513300000000163,8743.181729660017
2024-06-06 14:00:00,8743.333059660017,6.208669999999984,8749.541729660017
2024-06-06 15:00:00,8743.333059660017,2.5686699999999836,8745.901729660018
2024-06-06 16:00:00,8743.333059660017,-3.4713300000000165,8739.861729660017
2024-06-06 17:00:00,8743.333059660017,-1.1113300000000164,8742.221729660017
2024-06-06 18:00:00,8743.333059660017,-0.8913300000000163,8742.441729660017
2024-06-06 19:00:00,8743.333059660017,-13.411330000000017,8729.921729660016
2024-06-06 20:00:00,8743.333059660017,-9.011330000000017,8734.321729660018
2024-06-06 21:00:00,8743.333059660017,-7.371330000000016,8735.961729660017
2024-06-06 22:00:00,8743.333059660017,-4.791330000000016,8738.541729660017
2024-06-06 23:00:00,8743.333059660017,-6.651330000000017,8736.681729660017
2024-06-07 00:00:00,8743.333059660017,-5.471330000000016,8737.861729660017
2024-06-07 01:00:00,8743.333059660017,-5.371330000000016,8737.961729660017
2024-06-07 02:00:00,8743.333059660017,-6.431330000000017,8736.901729660018
2024-06-07 03:00:00,8743.333059660017,-3.191330000000016,8740.141729660018
2024-06-07 04:00:00,8743.333059660017,1.9486699999999837,8745.281729660017
2024-06-07 05:00:00,8743.333059660017,3.028669999999984,8746.361729660017
2024-06-07 06:00:00,8743.333059660017,2.388669999999984,8745.721729660017
2024-06-07 07:00:00,8743.333059660017,-0.7713300000000163,8742.561729660018
2024-06-07 08:00:00,8743.333059660017,-0.7113300000000163,8742.621729660017
2024-06-07 09:00:00,8743.333059660017,2.808669999999984,8746.141729660018
2024-06-07 10:00:00,8743.333059660017,4.628669999999984,8747.961729660017
2024-06-07 11:00:00,8743.333059660017,10.808669999999983,8754.141729660018
2024-06-07 12:00:00,8743.333059660017,2.1086699999999836,8745.441729660017
2024-06-07 13:00:00,8743.907880420018,-0.7151900000000023,8743.192690420017
2024-06-07 14:00:00,8743.907880420018,0.8048099999999977,8744.712690420018
2024-06-07 15:00:00,8743.907880420018,7.084809999999997,8750.992690420018
2024-06-07 16:00:00,8743.907880420018,12.284809999999998,8756.192690420017
2024-06-07 17:00:00,8770.444116740018,-0.6984200000000419,8769.745696740018
2024-06-07 18:00:00,8770.444116740018,-14.678420000000042,8755.765696740018
2024-06-07 19:00:00,8770.444116740018,-10.818420000000042,8759.625696740019
2024-06-07 20:00:00,8770.444116740018,-10.998420000000042,8759.445696740018
2024-06-07 21:00:00,8770.444116740018,-11.598420000000042,8758.845696740018
2024-06-07 22:00:00,8770.444116740018,-7.078420000000042,8763.365696740018
2024-06-07 23:00:00,8770.444116740018,-9.658420000000042,8760.785696740018
2024-06-08 00:00:00,8770.444116740018,-8.938420000000042,8761.505696740018
2024-06-08 01:00:00,8770.444116740018,-8.038420000000041,8762.405696740017
2024-06-08 02:00:00,8770.444116740018,-8.658420000000042,8761.785696740018
2024-06-08 03:00:00,8770.444116740018,-8.258420000000042,8762.185696740018
2024-06-08 04:00:00,8770.444116740018,-10.938420000000042,8759.505696740018
2024-06-08 05:00:00,8770.444116740018,-10.898420000000042,8759.545696740019
2024-06-08 06:00:00,8770.444116740018,-10.198420000000041,8760.245696740018
2024-06-08 07:00:00,8770.444116740018,-5.178420000000042,8765.265696740018
2024-06-08 08:00:00,8770.444116740018,-8.018420000000042,8762.425696740018
2024-06-08 09:00:00,8770.444116740018,-8.078420000000042,8762.365696740018
2024-06-08 10:00:00,8770.444116740018,-7.338420000000042,8763.105696740018
2024-06-08 11:00:00,8770.444116740018,-9.598420000000042,8760.845696740018
2024-06-08 12:00:00,8754.085081580019,-0.6937099999998464,8753.391371580019
2024-06-08 13:00:00,8754.085081580019,-1.9537099999998464,8752.131371580019
2024-06-08 14:00:00,8754.085081580019,-2.8337099999998463,8751.25137158002
2024-06-08 15:00:00,8754.085081580019,-2.5337099999998465,8751.551371580019
2024-06-08 16:00:00,8754.085081580019,-1.5337099999998465,8752.551371580019
2024-06-08 17:00:00,8754.085081580019,-2.233709999999846,8751.851371580018
2024-06-08 18:00:00,8754.085081580019,-2.5937099999998465,8751.49137158002
2024-06-08 19:00:00,8754.085081580019,-3.1537099999998466,8750.931371580018
2024-06-08 20:00:00,8754.085081580019,-0.8537099999998463,8753.23137158002
2024-06-08 21:00:00,8754.085081580019,-1.7537099999998464,8752.33137158002
2024-06-08 22:00:00,8754.085081580019,-0.17370999999984635,8753.91137158002
2024-06-08 23:00:00,8754.085081580019,-0.033709999999846335,8754.051371580019
2024-06-09 00:00:00,8754.085081580019,0.36629000000015366,8754.451371580019
2024-06-09 01:00:00,8754.085081580019,0.36629000000015366,8754.451371580019
2024-06-09 02:00:00,8754.085081580019,2.6262900000001537,8756.711371580019
2024-06-09 03:00:00,8754.085081580019,0.8462900000001536,8754.931371580018
2024-06-09 04:00:00,8754.085081580019,0.4662900000001537,8754.551371580019
2024-06-09 05:00:00,8754.085081580019,0.06629000000015367,8754.15137158002
2024-06-09 06:00:00,8754.085081580019,-0.8937099999998463,8753.191371580018
2024-06-09 07:00:00,8754.085081580019,0.7262900000001536,8754.81137158002
2024-06-09 08:00:00,8754.085081580019,-0.25370999999984634,8753.83137158002
2024-06-09 09:00:00,8754.085081580019,-0.6937099999998464,8753.391371580019
2024-06-09 10:00:00,8754.085081580019,-0.43370999999984633,8753.65137158002
2024-06-09 11:00:00,8754.085081580019,-0.9137099999998464,8753.171371580018
2024-06-09 12:00:00,8754.085081580019,-7.773709999999847,8746.31137158002
2024-06-09 13:00:00,8754.085081580019,-2.5937099999998465,8751.49137158002
2024-06-09 14:00:00,8754.085081580019,-2.9337099999998464,8751.15137158002
2024-06-09 15:00:00,8754.085081580019,-4.233709999999847,8749.851371580018
2024-06-09 16:00:00,8754.085081580019,-5.513709999999846,8748.57137158002
2024-06-09 17:00:00,8754.085081580019,-7.0337099999998465,8747.051371580019
2024-06-09 18:00:00,8754.085081580019,-7.713709999999846,8746.371371580019
2024-06-09 19:00:00,8754.085081580019,-7.273709999999847,8746.81137158002
2024-06-09 20:00:00,8754.085081580019,-6.873709999999846,8747.211371580019
2024-06-09 21:00:00,8754.085081580019,-7.713709999999846,8746.371371580019
2024-06-09 22:00:00,8754.085081580019,-5.513709999999846,8748.57137158002
2024-06-09 23:00:00,8754.085081580019,-6.193709999999847,8747.891371580019
2024-06-10 00:00:00,8754.085081580019,-4.133709999999846,8749.951371580019
2024-06-10 01:00:00,8754.085081580019,-6.333709999999846,8747.75137158002
2024-06-10 02:00:00,8754.085081580019,-7.633709999999846,8746.451371580019
2024-06-10 03:00:00,8754.085081580019,-5.633709999999846,8748.451371580019
2024-06-10 04:00:00,8754.085081580019,-6.353709999999847,8747.73137158002
2024-06-10 05:00:00,8754.085081580019,-4.213709999999846,8749.871371580019
2024-06-10 06:00:00,8754.085081580019,-2.2537099999998462,8751.83137158002
2024-06-10 07:00:00,8754.085081580019,0.8262900000001537,8754.91137158002
2024-06-10 08:00:00,8754.085081580019,-1.6937099999998464,8752.391371580019
2024-06-10 09:00:00,8746.10052466002,-0.6942299999998067,8745.40629466002
2024-06-10 10:00:00,8746.10052466002,-0.9742299999998068,8745.12629466002
2024-06-10 11:00:00,8746.10052466002,-0.21422999999980674,8745.88629466002
2024-06-10 12:00:00,8746.10052466002,-2.194229999999807,8743.90629466002
2024-06-10 13:00:00,8746.10052466002,-1.5342299999998068,8744.56629466002
2024-06-10 14:00:00,8746.10052466002,3.6057700000001933,8749.70629466002
2024-06-10 15:00:00,8746.10052466002,11.085770000000194,8757.18629466002
2024-06-10 16:00:00,8746.10052466002,10.385770000000193,8756.48629466002
2024-06-10 17:00:00,8746.10052466002,11.685770000000193,8757.78629466002
2024-06-10 18:00:00,8746.10052466002,8.365770000000193,8754.46629466002
2024-06-10 19:00:00,8746.10052466002,-0.05422999999980675,8746.04629466002
2024-06-10 20:00:00,8746.10052466002,3.445770000000193,8749.54629466002
2024-06-10 21:00:00,8746.10052466002,2.2257700000001934,8748.32629466002
2024-06-10 22:00:00,8746.10052466002,-0.014229999999806751,8746.08629466002
2024-06-10 23:00:00,8746.10052466002,1.4457700000001932,8747.54629466002
2024-06-11 00:00:00,8746.10052466002,-1.0342299999998068,8745.06629466002
2024-06-11 01:00:00,8746.10052466002,-15.854229999999808,8730.24629466002
2024-06-11 02:00:00,8746.10052466002,-24.794229999999807,8721.30629466002
2024-06-11 03:00:00,8746.10052466002,-20.354229999999806,8725.74629466002
2024-06-11 04:00:00,8711.244404660021,-0.6802099999997882,8710.56419466002
2024-06-11 05:00:00,8711.244404660021,-3.5402099999997882,8707.704194660022
2024-06-11 06:00:00,8711.244404660021,-7.980209999999788,8703.264194660022
2024-06-11 07:00:00,8711.244404660021,-10.140209999999788,8701.104194660022
2024-06-11 08:00:00,8711.244404660021,-11.080209999999788,8700.164194660021
2024-06-11 09:00:00,8711.244404660021,-19.54020999999979,8691.704194660022
2024-06-11 10:00:00,8711.244404660021,-22.82020999999979,8688.424194660021
2024-06-11 11:00:00,8711.244404660021,-23.740209999999788,8687.504194660021
2024-06-11 12:00:00,8711.244404660021,-20.84020999999979,8690.404194660021
2024-06-11 13:00:00,8711.244404660021,-24.84020999999979,8686.404194660021
2024-06-11 14:00:00,8711.244404660021,-23.50020999999979,8687.744194660021
2024-06-11 15:00:00,8668.26583466002,-0.6620399999999791,8667.60379466002
2024-06-11 16:00:00,8668.26583466002,4.497960000000021,8672.76379466002
2024-06-11 17:00:00,8668.26583466002,11.257960000000022,8679.523794660021
2024-06-11 18:00:00,8668.26583466002,17.45796000000002,8685.72379466002
2024-06-11 19:00:00,8668.26583466002,23.33796000000002,8691.60379466002
2024-06-11 20:00:00,8668.26583466002,20.79796000000002,8689.06379466002
2024-06-11 21:00:00,8668.26583466002,23.037960000000023,8691.30379466002
2024-06-11 22:00:00,8668.26583466002,22.577960000000022,8690.84379466002
2024-06-11 23:00:00,8668.26583466002,21.877960000000023,8690.14379466002
2024-06-12 00:00:00,8668.26583466002,19.45796000000002,8687.72379466002
2024-06-12 01:00:00,8668.26583466002,18.13796000000002,8686.40379466002
2024-06-12 02:00:00,8668.26583466002,23.737960000000022,8692.00379466002
2024-06-12 03:00:00,8668.26583466002,23.31796000000002,8691.58379466002
2024-06-12 04:00:00,8668.26583466002,24.15796000000002,8692.42379466002
2024-06-12 05:00:00,8668.26583466002,19.83796000000002,8688.10379466002
2024-06-12 06:00:00,8668.26583466002,20.877960000000023,8689.14379466002
2024-06-12 07:00:00,8686.33653242002,-0.6744399999998859,8685.66209242002
2024-06-12 08:00:00,8686.33653242002,0.36556000000011407,8686.70209242002
2024-06-12 09:00:00,8686.33653242002,-7.1544399999998864,8679.18209242002
2024-06-12 10:00:00,8686.33653242002,-11.834439999999885,8674.50209242002
2024-06-12 11:00:00,8686.33653242002,-6.914439999999886,8679.42209242002
2024-06-12 12:00:00,8641.74257242002,-0.6932799999997952,8641.04929242002
2024-06-12 13:00:00,8641.74257242002,-0.9332799999997952,8640.809292420021
2024-06-12 14:00:00,8641.74257242002,-13.733279999999795,8628.00929242002
2024-06-12 15:00:00,8641.74257242002,-9.433279999999796,8632.309292420021
2024-06-12 16:00:00,8641.74257242002,-7.053279999999795,8634.68929242002
2024-06-12 17:00:00,8641.74257242002,-10.513279999999796,8631.229292420021
2024-06-12 18:00:00,8647.56641582002,0.0,8647.56641582002
2024-06-12 19:00:00,8647.56641582002,0.0,8647.56641582002
2024-06-12 20:00:00,8647.56641582002,0.0,8647.56641582002
2024-06-12 21:00:00,8647.56641582002,0.0,8647.56641582002
2024-06-12 22:00:00,8647.56641582002,0.0,8647.56641582002
2024-06-12 23:00:00,8647.56641582002,0.0,8647.56641582002
2024-06-13 00:00:00,8647.56641582002,0.0,8647.56641582002
2024-06-13 01:00:00,8647.56641582002,0.0,8647.56641582002
2024-06-13 02:00:00,8644.85518088002,-0.6774700000000303,8644.17771088002
2024-06-13 03:00:00,8644.85518088002,-6.19747000000003,8638.657710880021
2024-06-13 04:00:00,8644.85518088002,-8.25747000000003,8636.59771088002
2024-06-13 05:00:00,8644.85518088002,-4.03747000000003,8640.817710880021
2024-06-13 06:00:00,8644.85518088002,-4.99747000000003,8639.85771088002
2024-06-13 07:00:00,8644.85518088002,-1.3174700000000303,8643.53771088002
2024-06-13 08:00:00,8644.85518088002,-4.257470000000031,8640.59771088002
2024-06-13 09:00:00,8644.85518088002,-7.11747000000003,8637.737710880021
2024-06-13 10:00:00,8644.85518088002,1.1425299999999698,8645.99771088002
2024-06-13 11:00:00,8644.85518088002,-1.1374700000000304,8643.71771088002
2024-06-13 12:00:00,8644.85518088002,-1.1174700000000304,8643.737710880021
2024-06-13 13:00:00,8644.85518088002,-3.59747000000003,8641.25771088002
2024-06-13 14:00:00,8644.85518088002,-8.43747000000003,8636.41771088002
2024-06-13 15:00:00,8644.85518088002,-26.67747000000003,8618.17771088002
2024-06-13 16:00:00,8644.85518088002,-16.87747000000003,8627.97771088002
2024-06-13 17:00:00,8644.85518088002,-17.85747000000003,8626.99771088002
2024-06-13 18:00:00,8644.85518088002,-18.39747000000003,8626.45771088002
2024-06-13 19:00:00,8644.85518088002,-23.87747000000003,8620.97771088002
2024-06-13 20:00:00,8644.85518088002,-22.07747000000003,8622.77771088002
2024-06-13 21:00:00,8644.85518088002,-16.73747000000003,8628.11771088002
2024-06-13 22:00:00,8644.85518088002,-17.83747000000003,8627.01771088002
2024-06-13 23:00:00,8644.85518088002,-20.09747000000003,8624.75771088002
2024-06-14 00:00:00,8644.85518088002,-21.05747000000003,8623.79771088002
2024-06-14 01:00:00,8644.85518088002,-19.75747000000003,8625.09771088002
2024-06-14 02:00:00,8644.85518088002,-15.617470000000031,8629.237710880021
2024-06-14 03:00:00,8644.85518088002,-20.91747000000003,8623.93771088002
2024-06-14 04:00:00,8644.85518088002,-21.11747000000003,8623.737710880021
2024-06-14 05:00:00,8644.85518088002,-13.937470000000031,8630.91771088002
2024-06-14 06:00:00,8644.85518088002,-16.13747000000003,8628.71771088002
2024-06-14 07:00:00,8644.85518088002,-17.317470000000032,8627.53771088002
2024-06-14 08:00:00,8644.85518088002,-12.05747000000003,8632.79771088002
2024-06-14 09:00:00,8644.85518088002,-17.157470000000032,8627.69771088002
2024-06-14 10:00:00,8644.85518088002,-17.79747000000003,8627.05771088002
2024-06-14 11:00:00,8644.85518088002,-14.937470000000031,8629.91771088002
2024-06-14 12:00:00,8625.02220452002,-0.670909999999858,8624.35129452002
2024-06-14 13:00:00,8625.02220452002,-1.230909999999858,8623.79129452002
2024-06-14 14:00:00,8625.02220452002,1.389090000000142,8626.411294520021
2024-06-14 15:00:00,8635.451467120021,0.0,8635.451467120021
2024-06-14 16:00:00,8635.451467120021,0.0,8635.451467120021
2024-06-14 17:00:00,8635.451467120021,0.0,8635.451467120021
2024-06-14 18:00:00,8635.451467120021,0.0,8635.451467120021
2024-06-14 19:00:00,8635.451467120021,0.0,8635.451467120021
2024-06-14 20:00:00,8635.451467120021,0.0,8635.451467120021
2024-06-14 21:00:00,8635.451467120021,0.0,8635.451467120021
2024-06-14 22:00:00,8635.451467120021,0.0,8635.451467120021
2024-06-14 23:00:00,8632.808626360022,-0.6603800000000046,8632.148246360022
2024-06-15 00:00:00,8632.808626360022,2.2796199999999955,8635.088246360021
2024-06-15 01:00:00,8632.808626360022,0.13961999999999536,8632.948246360022
2024-06-15 02:00:00,8632.808626360022,2.5596199999999953,8635.368246360022
2024-06-15 03:00:00,8632.808626360022,3.5396199999999953,8636.348246360021
2024-06-15 04:00:00,8632.808626360022,3.2796199999999955,8636.088246360021
2024-06-15 05:00:00,8632.808626360022,2.919619999999995,8635.728246360022
2024-06-15 06:00:00,8632.808626360022,1.7796199999999953,8634.588246360021
2024-06-15 07:00:00,8632.808626360022,-0.12038000000000466,8632.688246360021
2024-06-15 08:00:00,8632.808626360022,2.2596199999999955,8635.068246360022
2024-06-15 09:00:00,8632.808626360022,2.5596199999999953,8635.368246360022
2024-06-15 10:00:00,8632.808626360022,4.139619999999995,8636.948246360022
2024-06-15 11:00:00,8631.384078280022,-0.6629799999998067,8630.721098280022
2024-06-15 12:00:00,8631.384078280022,-0.8829799999998068,8630.501098280021
2024-06-15 13:00:00,8631.384078280022,-0.26297999999980676,8631.121098280022
2024-06-15 14:00:00,8631.384078280022,1.0570200000001932,8632.441098280022
2024-06-15 15:00:00,8631.384078280022,-0.5429799999998067,8630.841098280021
2024-06-15 16:00:00,8631.384078280022,1.2970200000001932,8632.681098280022
2024-06-15 17:00:00,8631.384078280022,-0.06297999999980675,8631.321098280021
2024-06-15 18:00:00,8631.384078280022,2.397020000000193,8633.781098280022
2024-06-15 19:00:00,8631.384078280022,2.1770200000001934,8633.561098280023
2024-06-15 20:00:00,8631.384078280022,4.2970200000001935,8635.681098280022
2024-06-15 21:00:00,8631.384078280022,2.7370200000001934,8634.121098280022
2024-06-15 22:00:00,8631.384078280022,1.3970200000001933,8632.781098280022
