timestamp,capital,unrealized_pnl,total_equity
2024-01-24 05:00:00,9834.100202819998,-3.157069999999949,9830.943132819999
2024-01-24 06:00:00,9834.100202819998,-4.917069999999949,9829.183132819999
2024-01-24 07:00:00,9834.100202819998,-6.797069999999949,9827.303132819998
2024-01-24 08:00:00,9834.100202819998,-6.417069999999949,9827.683132819999
2024-01-24 09:00:00,9834.100202819998,-7.757069999999949,9826.343132819999
2024-01-24 10:00:00,9834.100202819998,-14.097069999999949,9820.003132819998
2024-01-24 11:00:00,9834.100202819998,-11.41706999999995,9822.683132819999
2024-01-24 12:00:00,9834.100202819998,-7.877069999999949,9826.223132819998
2024-01-24 13:00:00,9834.100202819998,-6.817069999999949,9827.283132819999
2024-01-24 14:00:00,9834.100202819998,-5.457069999999949,9828.643132819998
2024-01-24 15:00:00,9834.100202819998,-8.217069999999948,9825.883132819998
2024-01-24 16:00:00,9834.100202819998,-10.017069999999949,9824.083132819998
2024-01-24 17:00:00,9834.100202819998,-10.07706999999995,9824.023132819999
2024-01-24 18:00:00,9834.100202819998,-2.4170699999999488,9831.683132819999
2024-01-24 19:00:00,9834.100202819998,-3.237069999999949,9830.863132819999
2024-01-24 20:00:00,9834.163091119999,0.0,9834.163091119999
2024-01-24 21:00:00,9832.571367379998,-0.39812999999994647,9832.173237379999
2024-01-24 22:00:00,9832.571367379998,-2.6781299999999466,9829.893237379998
2024-01-24 23:00:00,9832.571367379998,-6.918129999999946,9825.653237379998
2024-01-25 00:00:00,9832.571367379998,-8.478129999999947,9824.093237379999
2024-01-25 01:00:00,9825.850986799998,0.0,9825.850986799998
2024-01-25 02:00:00,9825.850986799998,0.0,9825.850986799998
2024-01-25 03:00:00,9825.850986799998,0.0,9825.850986799998
2024-01-25 04:00:00,9825.850986799998,0.0,9825.850986799998
2024-01-25 05:00:00,9825.850986799998,0.0,9825.850986799998
2024-01-25 06:00:00,9825.850986799998,0.0,9825.850986799998
2024-01-25 07:00:00,9825.850986799998,0.0,9825.850986799998
2024-01-25 08:00:00,9825.850986799998,0.0,9825.850986799998
2024-01-25 09:00:00,9825.850986799998,0.0,9825.850986799998
2024-01-25 10:00:00,9824.245270059999,-0.40163000000000465,9823.843640059999
2024-01-25 11:00:00,9824.245270059999,-1.2016300000000046,9823.04364006
2024-01-25 12:00:00,9824.245270059999,5.058369999999996,9829.30364006
2024-01-25 13:00:00,9824.245270059999,4.278369999999995,9828.523640059999
2024-01-25 14:00:00,9824.245270059999,2.598369999999995,9826.843640059999
2024-01-25 15:00:00,9828.7519437,0.0,9828.7519437
2024-01-25 16:00:00,9827.16358992,-0.39688999999998487,9826.76669992
2024-01-25 17:00:00,9827.16358992,2.3231100000000153,9829.486699919999
2024-01-25 18:00:00,9827.16358992,2.8431100000000153,9830.006699919999
2024-01-25 19:00:00,9827.16358992,5.683110000000015,9832.846699919999
2024-01-25 20:00:00,9827.16358992,2.643110000000015,9829.80669992
2024-01-25 21:00:00,9827.16358992,4.883110000000015,9832.04669992
2024-01-25 22:00:00,9827.16358992,5.763110000000015,9832.926699919999
2024-01-25 23:00:00,9827.16358992,5.843110000000015,9833.006699919999
2024-01-26 00:00:00,9827.16358992,4.623110000000016,9831.78669992
2024-01-26 01:00:00,9827.16358992,5.583110000000016,9832.746699919999
2024-01-26 02:00:00,9827.16358992,9.603110000000015,9836.76669992
2024-01-26 03:00:00,9827.16358992,7.603110000000015,9834.76669992
2024-01-26 04:00:00,9832.77300672,-0.40169999999998257,9832.371306719999
2024-01-26 05:00:00,9832.77300672,0.05830000000001746,9832.83130672
2024-01-26 06:00:00,9832.77300672,2.2583000000000175,9835.031306719999
2024-01-26 07:00:00,9832.77300672,2.8183000000000176,9835.59130672
2024-01-26 08:00:00,9832.77300672,-0.3416999999999825,9832.431306719998
2024-01-26 09:00:00,9832.77300672,0.9583000000000175,9833.73130672
2024-01-26 10:00:00,9832.77300672,-11.521699999999983,9821.25130672
2024-01-26 11:00:00,9805.67259672,-0.4131899999998859,9805.25940672
2024-01-26 12:00:00,9805.67259672,2.686810000000114,9808.35940672
2024-01-26 13:00:00,9805.67259672,5.226810000000114,9810.89940672
2024-01-26 14:00:00,9805.67259672,-5.933189999999886,9799.73940672
2024-01-26 15:00:00,9805.67259672,-2.653189999999886,9803.019406720001
2024-01-26 16:00:00,9805.67259672,-13.253189999999886,9792.41940672
2024-01-26 17:00:00,9805.67259672,-12.433189999999886,9793.23940672
2024-01-26 18:00:00,9805.67259672,-15.793189999999885,9789.87940672
2024-01-26 19:00:00,9805.67259672,-15.453189999999886,9790.21940672
2024-01-26 20:00:00,9805.67259672,-13.513189999999886,9792.15940672
2024-01-26 21:00:00,9805.67259672,-14.033189999999886,9791.63940672
2024-01-26 22:00:00,9805.67259672,-12.493189999999887,9793.17940672
2024-01-26 23:00:00,9805.67259672,-10.453189999999886,9795.21940672
2024-01-27 00:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 01:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 02:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 03:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 04:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 05:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 06:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 07:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 08:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 09:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 10:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 11:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 12:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 13:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 14:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 15:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 16:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 17:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 18:00:00,9793.5285207,0.0,9793.5285207
2024-01-27 19:00:00,9791.85251912,-0.41921000000002095,9791.43330912
2024-01-27 20:00:00,9791.85251912,-3.119210000000021,9788.73330912
2024-01-27 21:00:00,9791.85251912,-4.999210000000021,9786.85330912
2024-01-27 22:00:00,9791.85251912,-5.299210000000021,9786.553309120001
2024-01-27 23:00:00,9791.85251912,-4.579210000000021,9787.27330912
2024-01-28 00:00:00,9791.85251912,-1.559210000000021,9790.293309120001
2024-01-28 01:00:00,9791.85251912,-3.939210000000021,9787.91330912
2024-01-28 02:00:00,9791.85251912,-4.059210000000021,9787.793309120001
2024-01-28 03:00:00,9791.85251912,-6.419210000000021,9785.43330912
2024-01-28 04:00:00,9791.85251912,-15.879210000000022,9775.973309120001
2024-01-28 05:00:00,9791.85251912,-12.899210000000021,9778.953309120001
2024-01-28 06:00:00,9791.85251912,-10.27921000000002,9781.57330912
2024-01-28 07:00:00,9791.85251912,-9.739210000000021,9782.11330912
2024-01-28 08:00:00,9791.85251912,-11.719210000000022,9780.133309120001
2024-01-28 09:00:00,9791.85251912,-13.579210000000021,9778.27330912
2024-01-28 10:00:00,9791.85251912,-14.27921000000002,9777.57330912
2024-01-28 11:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-28 12:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-28 13:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-28 14:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-28 15:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-28 16:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-28 17:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-28 18:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-28 19:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-28 20:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-28 21:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-28 22:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-28 23:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 00:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 01:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 02:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 03:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 04:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 05:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 06:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 07:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 08:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 09:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 10:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 11:00:00,9778.168559560001,0.0,9778.168559560001
2024-01-29 12:00:00,9776.48424214,-0.42129000000000816,9776.06295214
2024-01-29 13:00:00,9776.24136184,0.0,9776.24136184
2024-01-29 14:00:00,9774.56236276,-0.41953999999997904,9774.142822759999
2024-01-29 15:00:00,9783.9472882,-0.42635999999998603,9783.5209282
2024-01-29 16:00:00,9783.9472882,-11.646359999999985,9772.300928199998
2024-01-29 17:00:00,9783.9472882,-7.766359999999986,9776.1809282
2024-01-29 18:00:00,9783.9472882,-8.366359999999986,9775.5809282
2024-01-29 19:00:00,9783.9472882,-7.806359999999986,9776.140928199999
2024-01-29 20:00:00,9783.9472882,-11.306359999999986,9772.640928199999
2024-01-29 21:00:00,9783.9472882,-11.826359999999987,9772.1209282
2024-01-29 22:00:00,9783.9472882,-10.446359999999986,9773.5009282
2024-01-29 23:00:00,9783.9472882,-13.886359999999986,9770.060928199999
2024-01-30 00:00:00,9783.9472882,-11.466359999999986,9772.480928199999
2024-01-30 01:00:00,9783.9472882,-16.546359999999986,9767.400928199999
2024-01-30 02:00:00,9760.0356682,-0.43614000000001396,9759.5995282
2024-01-30 03:00:00,9760.0356682,1.743859999999986,9761.7795282
2024-01-30 04:00:00,9760.0356682,3.403859999999986,9763.4395282
2024-01-30 05:00:00,9760.0356682,4.483859999999986,9764.5195282
2024-01-30 06:00:00,9760.0356682,5.003859999999986,9765.0395282
2024-01-30 07:00:00,9762.43046092,0.0,9762.43046092
2024-01-30 08:00:00,9762.43046092,0.0,9762.43046092
2024-01-30 09:00:00,9762.43046092,0.0,9762.43046092
2024-01-30 10:00:00,9762.43046092,0.0,9762.43046092
2024-01-30 11:00:00,9762.43046092,0.0,9762.43046092
2024-01-30 12:00:00,9762.43046092,0.0,9762.43046092
2024-01-30 13:00:00,9762.43046092,0.0,9762.43046092
2024-01-30 14:00:00,9760.69309004,-0.43455999999991035,9760.25853004
2024-01-30 15:00:00,9760.69309004,1.4054400000000897,9762.09853004
2024-01-30 16:00:00,9760.69309004,-1.3145599999999105,9759.37853004
2024-01-30 17:00:00,9760.69309004,0.2854400000000896,9760.97853004
2024-01-30 18:00:00,9760.69309004,1.3254400000000897,9762.01853004
2024-01-30 19:00:00,9760.69309004,-2.4145599999999106,9758.278530040001
2024-01-30 20:00:00,9760.69309004,-2.53455999999991,9758.15853004
2024-01-30 21:00:00,9760.69309004,-2.3945599999999105,9758.29853004
2024-01-30 22:00:00,9760.69309004,1.8454400000000897,9762.538530040001
2024-01-30 23:00:00,9766.3907718,-0.42955999999991035,9765.961211799999
2024-01-31 00:00:00,9766.3907718,-0.5695599999999104,9765.8212118
2024-01-31 01:00:00,9766.3907718,-3.8695599999999106,9762.5212118
2024-01-31 02:00:00,9766.3907718,-1.7095599999999105,9764.6812118
2024-01-31 03:00:00,9766.3907718,-1.0695599999999104,9765.3212118
2024-01-31 04:00:00,9766.3907718,-0.22955999999991036,9766.1612118
2024-01-31 05:00:00,9766.3907718,0.17044000000008963,9766.561211799999
2024-01-31 06:00:00,9766.3907718,-0.20955999999991037,9766.1812118
2024-01-31 07:00:00,9766.3907718,1.3304400000000898,9767.721211799999
2024-01-31 08:00:00,9766.3907718,0.11044000000008965,9766.5012118
2024-01-31 09:00:00,9766.3907718,-6.86955999999991,9759.5212118
2024-01-31 10:00:00,9766.3907718,-11.32955999999991,9755.061211799999
2024-01-31 11:00:00,9766.3907718,-6.10955999999991,9760.281211799998
2024-01-31 12:00:00,9766.3907718,-6.94955999999991,9759.4412118
2024-01-31 13:00:00,9766.3907718,-3.3695599999999106,9763.0212118
2024-01-31 14:00:00,9766.3907718,-1.5895599999999104,9764.801211799999
2024-01-31 15:00:00,9766.3907718,7.89044000000009,9774.281211799998
2024-01-31 16:00:00,9766.3907718,9.91044000000009,9776.301211799999
2024-01-31 17:00:00,9766.3907718,14.87044000000009,9781.2612118
2024-01-31 18:00:00,9766.3907718,10.710440000000089,9777.1012118
2024-01-31 19:00:00,9766.3907718,6.91044000000009,9773.301211799999
2024-01-31 20:00:00,9766.3907718,-8.74955999999991,9757.641211799999
2024-01-31 21:00:00,9766.3907718,-10.22955999999991,9756.1612118
2024-01-31 22:00:00,9766.3907718,-6.24955999999991,9760.141211799999
2024-01-31 23:00:00,9766.3907718,-7.669559999999911,9758.721211799999
2024-02-01 00:00:00,9766.3907718,-10.189559999999911,9756.201211799998
2024-02-01 01:00:00,9742.7426518,-0.4198399999999674,9742.322811799999
2024-02-01 02:00:00,9742.7426518,3.0001600000000326,9745.742811799999
2024-02-01 03:00:00,9742.7426518,0.1401600000000326,9742.8828118
2024-02-01 04:00:00,9742.7426518,1.3601600000000327,9744.1028118
2024-02-01 05:00:00,9742.7426518,2.760160000000033,9745.5028118
2024-02-01 06:00:00,9742.7426518,3.6201600000000327,9746.3628118
2024-02-01 07:00:00,9742.7426518,3.9001600000000325,9746.642811799999
2024-02-01 08:00:00,9742.7426518,4.600160000000033,9747.3428118
2024-02-01 09:00:00,9742.7426518,2.6001600000000327,9745.3428118
2024-02-01 10:00:00,9742.7426518,4.320160000000032,9747.062811799999
2024-02-01 11:00:00,9742.7426518,1.0601600000000326,9743.8028118
2024-02-01 12:00:00,9742.7426518,2.6801600000000327,9745.4228118
2024-02-01 13:00:00,9742.7426518,4.660160000000032,9747.402811799999
2024-02-01 14:00:00,9753.45131474,0.0,9753.45131474
2024-02-01 15:00:00,9753.45131474,0.0,9753.45131474
2024-02-01 16:00:00,9751.745608019999,-0.42663999999989755,9751.31896802
2024-02-01 17:00:00,9751.745608019999,-5.666639999999898,9746.07896802
2024-02-01 18:00:00,9751.745608019999,-4.226639999999898,9747.518968019998
2024-02-01 19:00:00,9751.745608019999,-11.246639999999898,9740.49896802
2024-02-01 20:00:00,9751.745608019999,-7.086639999999898,9744.65896802
2024-02-01 21:00:00,9751.745608019999,-9.206639999999897,9742.538968019999
2024-02-01 22:00:00,9751.745608019999,-5.786639999999898,9745.958968019999
2024-02-01 23:00:00,9751.745608019999,-8.906639999999898,9742.83896802
2024-02-02 00:00:00,9751.745608019999,-10.886639999999899,9740.858968019998
2024-02-02 01:00:00,9751.745608019999,-9.666639999999898,9742.07896802
2024-02-02 02:00:00,9751.745608019999,-8.866639999999897,9742.878968019999
2024-02-02 03:00:00,9751.745608019999,-8.206639999999897,9743.538968019999
2024-02-02 04:00:00,9751.745608019999,-6.926639999999898,9744.81896802
2024-02-02 05:00:00,9751.745608019999,-9.606639999999897,9742.138968019999
2024-02-02 06:00:00,9751.745608019999,-10.966639999999897,9740.778968019999
2024-02-02 07:00:00,9751.745608019999,-9.366639999999897,9742.378968019999
2024-02-02 08:00:00,9751.745608019999,-7.406639999999897,9744.33896802
2024-02-02 09:00:00,9751.745608019999,-6.786639999999898,9744.958968019999
2024-02-02 10:00:00,9751.745608019999,-9.686639999999898,9742.05896802
2024-02-02 11:00:00,9751.745608019999,-10.066639999999898,9741.67896802
2024-02-02 12:00:00,9751.745608019999,-9.766639999999898,9741.97896802
2024-02-02 13:00:00,9749.02451458,0.0,9749.02451458
2024-02-02 14:00:00,9749.02451458,0.0,9749.02451458
2024-02-02 15:00:00,9749.02451458,0.0,9749.02451458
2024-02-02 16:00:00,9749.02451458,0.0,9749.02451458
2024-02-02 17:00:00,9749.02451458,0.0,9749.02451458
2024-02-02 18:00:00,9749.02451458,0.0,9749.02451458
2024-02-02 19:00:00,9749.02451458,0.0,9749.02451458
2024-02-02 20:00:00,9749.02451458,0.0,9749.02451458
2024-02-02 21:00:00,9749.02451458,0.0,9749.02451458
2024-02-02 22:00:00,9749.02451458,0.0,9749.02451458
2024-02-02 23:00:00,9749.02451458,0.0,9749.02451458
2024-02-03 00:00:00,9749.02451458,0.0,9749.02451458
2024-02-03 01:00:00,9749.02451458,0.0,9749.02451458
2024-02-03 02:00:00,9749.02451458,0.0,9749.02451458
2024-02-03 03:00:00,9749.02451458,0.0,9749.02451458
2024-02-03 04:00:00,9749.02451458,0.0,9749.02451458
2024-02-03 05:00:00,9749.02451458,0.0,9749.02451458
2024-02-03 06:00:00,9749.02451458,0.0,9749.02451458
2024-02-03 07:00:00,9749.02451458,0.0,9749.02451458
2024-02-03 08:00:00,9749.02451458,0.0,9749.02451458
2024-02-03 09:00:00,9747.30129662,-0.4310199999999895,9746.87027662
2024-02-03 10:00:00,9747.30129662,0.2689800000000105,9747.570276620001
2024-02-03 11:00:00,9747.30129662,1.6289800000000105,9748.93027662
2024-02-03 12:00:00,9747.30129662,-0.09101999999998953,9747.21027662
2024-02-03 13:00:00,9747.30129662,0.08898000000001048,9747.39027662
2024-02-03 14:00:00,9747.30129662,0.8089800000000105,9748.11027662
2024-02-03 15:00:00,9747.30129662,-0.6510199999999895,9746.650276620001
2024-02-03 16:00:00,9747.30129662,-0.27101999999998955,9747.03027662
2024-02-03 17:00:00,9747.30129662,-3.0310199999999896,9744.27027662
2024-02-03 18:00:00,9747.30129662,0.12898000000001048,9747.43027662
2024-02-03 19:00:00,9747.30129662,0.6089800000000105,9747.910276620001
2024-02-03 20:00:00,9747.30129662,0.3289800000000105,9747.63027662
2024-02-03 21:00:00,9747.30129662,0.8489800000000105,9748.150276620001
2024-02-03 22:00:00,9744.43585542,-0.43029999999998836,9744.00555542
2024-02-03 23:00:00,9744.43585542,-0.9502999999999884,9743.48555542
2024-02-04 00:00:00,9744.43585542,-1.0302999999999884,9743.40555542
2024-02-04 01:00:00,9744.43585542,-0.35029999999998834,9744.08555542
2024-02-04 02:00:00,9740.13457662,-0.43029999999998836,9739.70427662
2024-02-04 03:00:00,9740.13457662,-0.5102999999999883,9739.62427662
2024-02-04 04:00:00,9740.13457662,1.6697000000000117,9741.80427662
2024-02-04 05:00:00,9740.13457662,2.1897000000000117,9742.32427662
2024-02-04 06:00:00,9740.13457662,5.049700000000012,9745.184276619999
2024-02-04 07:00:00,9740.13457662,3.229700000000012,9743.36427662
2024-02-04 08:00:00,9740.13457662,4.329700000000011,9744.46427662
2024-02-04 09:00:00,9740.13457662,1.1697000000000117,9741.30427662
2024-02-04 10:00:00,9740.13457662,1.3297000000000117,9741.46427662
2024-02-04 11:00:00,9740.13457662,-0.7702999999999883,9739.36427662
2024-02-04 12:00:00,9740.13457662,-0.05029999999998836,9740.084276619998
2024-02-04 13:00:00,9740.13457662,-0.010299999999988358,9740.12427662
2024-02-04 14:00:00,9740.13457662,2.4497000000000115,9742.584276619998
2024-02-04 15:00:00,9740.13457662,1.1097000000000117,9741.24427662
2024-02-04 16:00:00,9740.13457662,1.9097000000000117,9742.04427662
2024-02-04 17:00:00,9740.13457662,2.289700000000012,9742.424276619999
2024-02-04 18:00:00,9740.13457662,4.169700000000011,9744.30427662
2024-02-04 19:00:00,9740.13457662,7.529700000000012,9747.664276619998
2024-02-04 20:00:00,9740.13457662,2.5897000000000117,9742.72427662
