timestamp,capital,unrealized_pnl,total_equity
2024-01-24 09:00:00,9841.68291804,-4.998450000000012,9836.68446804
2024-01-24 10:00:00,9841.68291804,-11.338450000000012,9830.34446804
2024-01-24 11:00:00,9841.68291804,-8.658450000000013,9833.02446804
2024-01-24 12:00:00,9841.68291804,-5.118450000000012,9836.56446804
2024-01-24 13:00:00,9841.68291804,-4.058450000000012,9837.62446804
2024-01-24 14:00:00,9841.68291804,-2.698450000000012,9838.98446804
2024-01-24 15:00:00,9841.68291804,-5.458450000000012,9836.22446804
2024-01-24 16:00:00,9841.68291804,-7.258450000000011,9834.42446804
2024-01-24 17:00:00,9841.68291804,-7.318450000000012,9834.36446804
2024-01-24 18:00:00,9841.68291804,0.34154999999998836,9842.02446804
2024-01-24 19:00:00,9841.68291804,-0.47845000000001164,9841.20446804
2024-01-24 20:00:00,9842.92023464,-0.39584999999991854,9842.524384639999
2024-01-24 21:00:00,9842.92023464,4.164150000000082,9847.08438464
2024-01-24 22:00:00,9842.92023464,6.444150000000081,9849.36438464
2024-01-24 23:00:00,9849.993480199999,-0.4013899999999558,9849.5920902
2024-01-25 00:00:00,9849.993480199999,-1.9613899999999558,9848.032090199998
2024-01-25 01:00:00,9849.78983962,0.0,9849.78983962
2024-01-25 02:00:00,9849.78983962,0.0,9849.78983962
2024-01-25 03:00:00,9849.78983962,0.0,9849.78983962
2024-01-25 04:00:00,9849.78983962,0.0,9849.78983962
2024-01-25 05:00:00,9849.78983962,0.0,9849.78983962
2024-01-25 06:00:00,9849.78983962,0.0,9849.78983962
2024-01-25 07:00:00,9849.78983962,0.0,9849.78983962
2024-01-25 08:00:00,9849.78983962,0.0,9849.78983962
2024-01-25 09:00:00,9849.78983962,0.0,9849.78983962
2024-01-25 10:00:00,9848.18412288,-0.40163000000000465,9847.78249288
2024-01-25 11:00:00,9848.18412288,-1.2016300000000046,9846.98249288
2024-01-25 12:00:00,9848.18412288,5.058369999999996,9853.242492880001
2024-01-25 13:00:00,9848.18412288,4.278369999999995,9852.46249288
2024-01-25 14:00:00,9848.18412288,2.598369999999995,9850.78249288
2024-01-25 15:00:00,9852.69079652,0.0,9852.69079652
2024-01-25 16:00:00,9851.10244274,-0.39688999999998487,9850.70555274
2024-01-25 17:00:00,9851.10244274,2.3231100000000153,9853.42555274
2024-01-25 18:00:00,9851.10244274,2.8431100000000153,9853.94555274
2024-01-25 19:00:00,9851.10244274,5.683110000000015,9856.78555274
2024-01-25 20:00:00,9851.10244274,2.643110000000015,9853.745552740002
2024-01-25 21:00:00,9851.10244274,4.883110000000015,9855.985552740001
2024-01-25 22:00:00,9851.10244274,5.763110000000015,9856.86555274
2024-01-25 23:00:00,9851.10244274,5.843110000000015,9856.94555274
2024-01-26 00:00:00,9851.10244274,4.623110000000016,9855.725552740001
2024-01-26 01:00:00,9851.10244274,5.583110000000016,9856.68555274
2024-01-26 02:00:00,9851.10244274,9.603110000000015,9860.70555274
2024-01-26 03:00:00,9851.10244274,7.603110000000015,9858.70555274
2024-01-26 04:00:00,9856.71185954,-0.40169999999998257,9856.31015954
2024-01-26 05:00:00,9856.71185954,0.05830000000001746,9856.770159540001
2024-01-26 06:00:00,9856.71185954,2.2583000000000175,9858.97015954
2024-01-26 07:00:00,9856.71185954,2.8183000000000176,9859.530159540001
2024-01-26 08:00:00,9856.71185954,-0.3416999999999825,9856.37015954
2024-01-26 09:00:00,9856.71185954,0.9583000000000175,9857.67015954
2024-01-26 10:00:00,9856.71185954,-11.521699999999983,9845.190159540001
2024-01-26 11:00:00,9829.611449540002,-0.4131899999998859,9829.198259540002
2024-01-26 12:00:00,9829.611449540002,2.686810000000114,9832.29825954
2024-01-26 13:00:00,9829.611449540002,5.226810000000114,9834.838259540002
2024-01-26 14:00:00,9829.611449540002,-5.933189999999886,9823.678259540002
2024-01-26 15:00:00,9829.611449540002,-2.653189999999886,9826.958259540002
2024-01-26 16:00:00,9829.611449540002,-13.253189999999886,9816.358259540002
2024-01-26 17:00:00,9829.611449540002,-12.433189999999886,9817.178259540002
2024-01-26 18:00:00,9829.611449540002,-15.793189999999885,9813.818259540001
2024-01-26 19:00:00,9829.611449540002,-15.453189999999886,9814.158259540001
2024-01-26 20:00:00,9829.611449540002,-13.513189999999886,9816.098259540002
2024-01-26 21:00:00,9829.611449540002,-14.033189999999886,9815.578259540001
2024-01-26 22:00:00,9829.611449540002,-12.493189999999887,9817.118259540002
2024-01-26 23:00:00,9829.611449540002,-10.453189999999886,9819.158259540001
2024-01-27 00:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 01:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 02:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 03:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 04:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 05:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 06:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 07:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 08:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 09:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 10:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 11:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 12:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 13:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 14:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 15:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 16:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 17:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 18:00:00,9817.467373520001,0.0,9817.467373520001
2024-01-27 19:00:00,9815.791371940002,-0.41921000000002095,9815.372161940002
2024-01-27 20:00:00,9815.791371940002,-3.119210000000021,9812.672161940001
2024-01-27 21:00:00,9815.791371940002,-4.999210000000021,9810.792161940002
2024-01-27 22:00:00,9815.791371940002,-5.299210000000021,9810.492161940003
2024-01-27 23:00:00,9815.791371940002,-4.579210000000021,9811.212161940002
2024-01-28 00:00:00,9815.791371940002,-1.559210000000021,9814.232161940003
2024-01-28 01:00:00,9815.791371940002,-3.939210000000021,9811.852161940002
2024-01-28 02:00:00,9815.791371940002,-4.059210000000021,9811.732161940003
2024-01-28 03:00:00,9815.791371940002,-6.419210000000021,9809.372161940002
2024-01-28 04:00:00,9815.791371940002,-15.879210000000022,9799.912161940003
2024-01-28 05:00:00,9815.791371940002,-12.899210000000021,9802.892161940003
2024-01-28 06:00:00,9815.791371940002,-10.27921000000002,9805.512161940002
2024-01-28 07:00:00,9815.791371940002,-9.739210000000021,9806.052161940002
2024-01-28 08:00:00,9815.791371940002,-11.719210000000022,9804.072161940003
2024-01-28 09:00:00,9815.791371940002,-13.579210000000021,9802.212161940002
2024-01-28 10:00:00,9815.791371940002,-14.27921000000002,9801.512161940002
2024-01-28 11:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-28 12:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-28 13:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-28 14:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-28 15:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-28 16:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-28 17:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-28 18:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-28 19:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-28 20:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-28 21:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-28 22:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-28 23:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 00:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 01:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 02:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 03:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 04:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 05:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 06:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 07:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 08:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 09:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 10:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 11:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 12:00:00,9802.107412380003,0.0,9802.107412380003
2024-01-29 13:00:00,9800.425972080002,-0.4201499999999942,9800.005822080002
2024-01-29 14:00:00,9800.425972080002,-1.6401499999999942,9798.785822080003
2024-01-29 15:00:00,9808.59028752,-0.42635999999998603,9808.163927520001
2024-01-29 16:00:00,9808.59028752,-11.646359999999985,9796.94392752
2024-01-29 17:00:00,9808.59028752,-7.766359999999986,9800.823927520001
2024-01-29 18:00:00,9808.59028752,-8.366359999999986,9800.22392752
2024-01-29 19:00:00,9808.59028752,-7.806359999999986,9800.78392752
2024-01-29 20:00:00,9808.59028752,-11.306359999999986,9797.28392752
2024-01-29 21:00:00,9808.59028752,-11.826359999999987,9796.763927520002
2024-01-29 22:00:00,9808.59028752,-10.446359999999986,9798.143927520001
2024-01-29 23:00:00,9808.59028752,-13.886359999999986,9794.70392752
2024-01-30 00:00:00,9808.59028752,-11.466359999999986,9797.12392752
2024-01-30 01:00:00,9808.59028752,-16.546359999999986,9792.04392752
2024-01-30 02:00:00,9786.422355240002,0.0,9786.422355240002
2024-01-30 03:00:00,9786.422355240002,0.0,9786.422355240002
2024-01-30 04:00:00,9786.422355240002,0.0,9786.422355240002
2024-01-30 05:00:00,9786.422355240002,0.0,9786.422355240002
2024-01-30 06:00:00,9786.422355240002,0.0,9786.422355240002
2024-01-30 07:00:00,9786.422355240002,0.0,9786.422355240002
2024-01-30 08:00:00,9786.422355240002,0.0,9786.422355240002
2024-01-30 09:00:00,9786.422355240002,0.0,9786.422355240002
2024-01-30 10:00:00,9786.422355240002,0.0,9786.422355240002
2024-01-30 11:00:00,9786.422355240002,0.0,9786.422355240002
2024-01-30 12:00:00,9786.422355240002,0.0,9786.422355240002
2024-01-30 13:00:00,9786.422355240002,0.0,9786.422355240002
2024-01-30 14:00:00,9784.684984360001,-0.43455999999991035,9784.250424360001
2024-01-30 15:00:00,9784.684984360001,1.4054400000000897,9786.090424360002
2024-01-30 16:00:00,9784.684984360001,-1.3145599999999105,9783.37042436
2024-01-30 17:00:00,9784.684984360001,0.2854400000000896,9784.97042436
2024-01-30 18:00:00,9784.684984360001,1.3254400000000897,9786.010424360002
2024-01-30 19:00:00,9784.684984360001,-2.4145599999999106,9782.270424360002
2024-01-30 20:00:00,9784.684984360001,-2.53455999999991,9782.150424360001
2024-01-30 21:00:00,9784.684984360001,-2.3945599999999105,9782.29042436
2024-01-30 22:00:00,9784.684984360001,1.8454400000000897,9786.530424360002
2024-01-30 23:00:00,9790.38266612,-0.42955999999991035,9789.95310612
2024-01-31 00:00:00,9790.38266612,-0.5695599999999104,9789.81310612
2024-01-31 01:00:00,9790.38266612,-3.8695599999999106,9786.51310612
2024-01-31 02:00:00,9790.38266612,-1.7095599999999105,9788.67310612
2024-01-31 03:00:00,9790.38266612,-1.0695599999999104,9789.31310612
2024-01-31 04:00:00,9790.38266612,-0.22955999999991036,9790.15310612
2024-01-31 05:00:00,9790.38266612,0.17044000000008963,9790.55310612
2024-01-31 06:00:00,9790.38266612,-0.20955999999991037,9790.17310612
2024-01-31 07:00:00,9790.38266612,1.3304400000000898,9791.71310612
2024-01-31 08:00:00,9790.38266612,0.11044000000008965,9790.49310612
2024-01-31 09:00:00,9790.38266612,-6.86955999999991,9783.51310612
2024-01-31 10:00:00,9790.38266612,-11.32955999999991,9779.05310612
2024-01-31 11:00:00,9790.38266612,-6.10955999999991,9784.27310612
2024-01-31 12:00:00,9790.38266612,-6.94955999999991,9783.433106120001
2024-01-31 13:00:00,9790.38266612,-3.3695599999999106,9787.01310612
2024-01-31 14:00:00,9790.38266612,-1.5895599999999104,9788.79310612
2024-01-31 15:00:00,9790.38266612,7.89044000000009,9798.27310612
2024-01-31 16:00:00,9790.38266612,9.91044000000009,9800.29310612
2024-01-31 17:00:00,9790.38266612,14.87044000000009,9805.25310612
2024-01-31 18:00:00,9790.38266612,10.710440000000089,9801.09310612
2024-01-31 19:00:00,9790.38266612,6.91044000000009,9797.29310612
2024-01-31 20:00:00,9790.38266612,-8.74955999999991,9781.63310612
2024-01-31 21:00:00,9790.38266612,-10.22955999999991,9780.15310612
2024-01-31 22:00:00,9790.38266612,-6.24955999999991,9784.13310612
2024-01-31 23:00:00,9790.38266612,-7.669559999999911,9782.71310612
2024-02-01 00:00:00,9790.38266612,-10.189559999999911,9780.19310612
2024-02-01 01:00:00,9766.73454612,-0.4198399999999674,9766.31470612
2024-02-01 02:00:00,9766.73454612,3.0001600000000326,9769.73470612
2024-02-01 03:00:00,9766.73454612,0.1401600000000326,9766.874706120001
2024-02-01 04:00:00,9766.73454612,1.3601600000000327,9768.09470612
2024-02-01 05:00:00,9766.73454612,2.760160000000033,9769.49470612
2024-02-01 06:00:00,9766.73454612,3.6201600000000327,9770.35470612
2024-02-01 07:00:00,9766.73454612,3.9001600000000325,9770.63470612
2024-02-01 08:00:00,9766.73454612,4.600160000000033,9771.33470612
2024-02-01 09:00:00,9766.73454612,2.6001600000000327,9769.33470612
2024-02-01 10:00:00,9766.73454612,4.320160000000032,9771.05470612
2024-02-01 11:00:00,9766.73454612,1.0601600000000326,9767.794706120001
2024-02-01 12:00:00,9766.73454612,2.6801600000000327,9769.41470612
2024-02-01 13:00:00,9766.73454612,4.660160000000032,9771.39470612
2024-02-01 14:00:00,9777.44320906,0.0,9777.44320906
2024-02-01 15:00:00,9777.44320906,0.0,9777.44320906
2024-02-01 16:00:00,9775.73750234,-0.42663999999989755,9775.31086234
2024-02-01 17:00:00,9775.73750234,-5.666639999999898,9770.07086234
2024-02-01 18:00:00,9775.73750234,-4.226639999999898,9771.51086234
2024-02-01 19:00:00,9775.73750234,-11.246639999999898,9764.49086234
2024-02-01 20:00:00,9775.73750234,-7.086639999999898,9768.65086234
2024-02-01 21:00:00,9775.73750234,-9.206639999999897,9766.53086234
2024-02-01 22:00:00,9775.73750234,-5.786639999999898,9769.95086234
2024-02-01 23:00:00,9775.73750234,-8.906639999999898,9766.83086234
2024-02-02 00:00:00,9775.73750234,-10.886639999999899,9764.85086234
2024-02-02 01:00:00,9775.73750234,-9.666639999999898,9766.07086234
2024-02-02 02:00:00,9775.73750234,-8.866639999999897,9766.87086234
2024-02-02 03:00:00,9775.73750234,-8.206639999999897,9767.53086234
2024-02-02 04:00:00,9775.73750234,-6.926639999999898,9768.81086234
2024-02-02 05:00:00,9775.73750234,-9.606639999999897,9766.13086234
2024-02-02 06:00:00,9775.73750234,-10.966639999999897,9764.77086234
2024-02-02 07:00:00,9775.73750234,-9.366639999999897,9766.37086234
2024-02-02 08:00:00,9775.73750234,-7.406639999999897,9768.33086234
2024-02-02 09:00:00,9775.73750234,-6.786639999999898,9768.95086234
2024-02-02 10:00:00,9775.73750234,-9.686639999999898,9766.05086234
2024-02-02 11:00:00,9775.73750234,-10.066639999999898,9765.67086234
2024-02-02 12:00:00,9775.73750234,-9.766639999999898,9765.97086234
2024-02-02 13:00:00,9773.0164089,0.0,9773.0164089
2024-02-02 14:00:00,9773.0164089,0.0,9773.0164089
2024-02-02 15:00:00,9773.0164089,0.0,9773.0164089
2024-02-02 16:00:00,9773.0164089,0.0,9773.0164089
2024-02-02 17:00:00,9773.0164089,0.0,9773.0164089
2024-02-02 18:00:00,9773.0164089,0.0,9773.0164089
2024-02-02 19:00:00,9773.0164089,0.0,9773.0164089
2024-02-02 20:00:00,9773.0164089,0.0,9773.0164089
2024-02-02 21:00:00,9773.0164089,0.0,9773.0164089
2024-02-02 22:00:00,9773.0164089,0.0,9773.0164089
2024-02-02 23:00:00,9773.0164089,0.0,9773.0164089
2024-02-03 00:00:00,9773.0164089,0.0,9773.0164089
2024-02-03 01:00:00,9773.0164089,0.0,9773.0164089
2024-02-03 02:00:00,9773.0164089,0.0,9773.0164089
2024-02-03 03:00:00,9773.0164089,0.0,9773.0164089
2024-02-03 04:00:00,9773.0164089,0.0,9773.0164089
2024-02-03 05:00:00,9773.0164089,0.0,9773.0164089
2024-02-03 06:00:00,9773.0164089,0.0,9773.0164089
2024-02-03 07:00:00,9773.0164089,0.0,9773.0164089
2024-02-03 08:00:00,9773.0164089,0.0,9773.0164089
2024-02-03 09:00:00,9771.293190940001,-0.4310199999999895,9770.862170940001
2024-02-03 10:00:00,9771.293190940001,0.2689800000000105,9771.562170940002
2024-02-03 11:00:00,9771.293190940001,1.6289800000000105,9772.92217094
2024-02-03 12:00:00,9771.293190940001,-0.09101999999998953,9771.202170940001
2024-02-03 13:00:00,9771.293190940001,0.08898000000001048,9771.382170940002
2024-02-03 14:00:00,9771.293190940001,0.8089800000000105,9772.102170940001
2024-02-03 15:00:00,9771.293190940001,-0.6510199999999895,9770.642170940002
2024-02-03 16:00:00,9771.293190940001,-0.27101999999998955,9771.022170940001
2024-02-03 17:00:00,9771.293190940001,-3.0310199999999896,9768.262170940001
2024-02-03 18:00:00,9771.293190940001,0.12898000000001048,9771.42217094
2024-02-03 19:00:00,9771.293190940001,0.6089800000000105,9771.902170940002
2024-02-03 20:00:00,9771.293190940001,0.3289800000000105,9771.622170940002
2024-02-03 21:00:00,9771.293190940001,0.8489800000000105,9772.142170940002
2024-02-03 22:00:00,9771.293190940001,1.0089800000000104,9772.302170940002
2024-02-03 23:00:00,9771.293190940001,1.5289800000000104,9772.82217094
2024-02-04 00:00:00,9771.293190940001,1.6089800000000105,9772.902170940002
2024-02-04 01:00:00,9771.293190940001,0.9289800000000105,9772.222170940002
2024-02-04 02:00:00,9771.293190940001,1.0089800000000104,9772.302170940002
2024-02-04 03:00:00,9771.293190940001,0.9289800000000105,9772.222170940002
2024-02-04 04:00:00,9771.293190940001,3.1089800000000105,9774.402170940002
2024-02-04 05:00:00,9771.293190940001,3.6289800000000105,9774.92217094
2024-02-04 06:00:00,9771.293190940001,6.48898000000001,9777.782170940001
2024-02-04 07:00:00,9771.293190940001,4.668980000000011,9775.962170940002
2024-02-04 08:00:00,9771.293190940001,5.768980000000011,9777.062170940002
2024-02-04 09:00:00,9771.293190940001,2.6089800000000105,9773.902170940002
2024-02-04 10:00:00,9771.293190940001,2.7689800000000107,9774.062170940002
2024-02-04 11:00:00,9771.293190940001,0.6689800000000105,9771.962170940002
2024-02-04 12:00:00,9771.293190940001,1.3889800000000105,9772.682170940001
2024-02-04 13:00:00,9771.293190940001,1.4289800000000106,9772.722170940002
2024-02-04 14:00:00,9771.293190940001,3.8889800000000108,9775.182170940001
2024-02-04 15:00:00,9771.293190940001,2.5489800000000105,9773.84217094
2024-02-04 16:00:00,9771.293190940001,3.3489800000000107,9774.642170940002
2024-02-04 17:00:00,9771.293190940001,3.7289800000000106,9775.022170940001
2024-02-04 18:00:00,9771.293190940001,5.6089800000000105,9776.902170940002
2024-02-04 19:00:00,9771.293190940001,8.96898000000001,9780.262170940001
2024-02-04 20:00:00,9771.293190940001,4.02898000000001,9775.32217094
2024-02-04 21:00:00,9775.082115260002,0.0,9775.082115260002
2024-02-04 22:00:00,9773.379224240001,-0.425509999999922,9772.953714240002
2024-02-04 23:00:00,9773.379224240001,0.214490000000078,9773.593714240002
2024-02-05 00:00:00,9773.379224240001,-4.1055099999999225,9769.273714240002
