timestamp,capital,unrealized_pnl,total_equity
2024-10-19 00:00:00,10043.446809520003,27.471210000000138,10070.918019520002
2024-10-19 01:00:00,10043.446809520003,27.39121000000014,10070.838019520002
2024-10-19 02:00:00,10043.446809520003,29.631210000000138,10073.078019520002
2024-10-19 03:00:00,10043.446809520003,30.371210000000136,10073.818019520002
2024-10-19 04:00:00,10043.446809520003,28.471210000000138,10071.918019520002
2024-10-19 05:00:00,10043.446809520003,29.09121000000014,10072.538019520003
2024-10-19 06:00:00,10043.446809520003,28.331210000000137,10071.778019520003
2024-10-19 07:00:00,10043.446809520003,27.991210000000137,10071.438019520003
2024-10-19 08:00:00,10043.446809520003,29.131210000000138,10072.578019520002
2024-10-19 09:00:00,10043.446809520003,27.91121000000014,10071.358019520003
2024-10-19 10:00:00,10043.446809520003,25.75121000000014,10069.198019520003
2024-10-19 11:00:00,10043.446809520003,23.23121000000014,10066.678019520003
2024-10-19 12:00:00,10043.446809520003,25.23121000000014,10068.678019520003
2024-10-19 13:00:00,10043.446809520003,23.671210000000137,10067.118019520003
2024-10-19 14:00:00,10043.446809520003,27.331210000000137,10070.778019520003
2024-10-19 15:00:00,10043.446809520003,25.91121000000014,10069.358019520003
2024-10-19 16:00:00,10043.446809520003,22.791210000000138,10066.238019520002
2024-10-19 17:00:00,10043.446809520003,23.851210000000137,10067.298019520003
2024-10-19 18:00:00,10043.446809520003,25.211210000000136,10068.658019520002
2024-10-19 19:00:00,10043.446809520003,24.991210000000137,10068.438019520003
2024-10-19 20:00:00,10043.446809520003,26.41121000000014,10069.858019520003
2024-10-19 21:00:00,10043.446809520003,26.531210000000137,10069.978019520004
2024-10-19 22:00:00,10043.446809520003,28.61121000000014,10072.058019520004
2024-10-19 23:00:00,10043.446809520003,28.951210000000138,10072.398019520002
2024-10-20 00:00:00,10043.446809520003,27.05121000000014,10070.498019520002
2024-10-20 01:00:00,10043.446809520003,25.331210000000137,10068.778019520003
2024-10-20 02:00:00,10043.446809520003,24.59121000000014,10068.038019520003
2024-10-20 03:00:00,10043.446809520003,25.11121000000014,10068.558019520004
2024-10-20 04:00:00,10043.446809520003,26.451210000000138,10069.898019520002
2024-10-20 05:00:00,10043.446809520003,25.951210000000138,10069.398019520002
2024-10-20 06:00:00,10043.446809520003,29.531210000000137,10072.978019520004
2024-10-20 07:00:00,10043.446809520003,29.311210000000138,10072.758019520003
2024-10-20 08:00:00,10043.446809520003,29.23121000000014,10072.678019520003
2024-10-20 09:00:00,10043.446809520003,30.171210000000137,10073.618019520003
2024-10-20 10:00:00,10043.446809520003,29.531210000000137,10072.978019520004
2024-10-20 11:00:00,10043.446809520003,30.171210000000137,10073.618019520003
2024-10-20 12:00:00,10043.446809520003,27.711210000000136,10071.158019520002
2024-10-20 13:00:00,10043.446809520003,30.41121000000014,10073.858019520003
2024-10-20 14:00:00,10043.446809520003,34.59121000000014,10078.038019520003
2024-10-20 15:00:00,10043.446809520003,34.55121000000014,10077.998019520002
2024-10-20 16:00:00,10043.446809520003,32.05121000000014,10075.498019520002
2024-10-20 17:00:00,10043.446809520003,33.47121000000014,10076.918019520002
2024-10-20 18:00:00,10043.446809520003,34.65121000000014,10078.098019520003
2024-10-20 19:00:00,10043.446809520003,32.571210000000136,10076.018019520003
2024-10-20 20:00:00,10043.446809520003,37.91121000000014,10081.358019520003
2024-10-20 21:00:00,10043.446809520003,37.87121000000014,10081.318019520002
2024-10-20 22:00:00,10043.446809520003,44.95121000000014,10088.398019520002
2024-10-20 23:00:00,10043.446809520003,42.65121000000014,10086.098019520003
2024-10-21 00:00:00,10043.446809520003,45.13121000000014,10088.578019520002
2024-10-21 01:00:00,10043.446809520003,46.711210000000136,10090.158019520002
2024-10-21 02:00:00,10043.446809520003,37.03121000000014,10080.478019520004
2024-10-21 03:00:00,10043.446809520003,40.51121000000014,10083.958019520003
2024-10-21 04:00:00,10043.446809520003,42.35121000000014,10085.798019520003
2024-10-21 05:00:00,10043.446809520003,42.55121000000014,10085.998019520002
2024-10-21 06:00:00,10043.446809520003,36.41121000000014,10079.858019520003
2024-10-21 07:00:00,10043.446809520003,32.69121000000014,10076.138019520004
2024-10-21 08:00:00,10043.446809520003,28.331210000000137,10071.778019520003
2024-10-21 09:00:00,10043.446809520003,29.711210000000136,10073.158019520002
2024-10-21 10:00:00,10043.446809520003,27.991210000000137,10071.438019520003
2024-10-21 11:00:00,10043.446809520003,26.77121000000014,10070.218019520004
2024-10-21 12:00:00,10043.446809520003,26.331210000000137,10069.778019520003
2024-10-21 13:00:00,10043.446809520003,9.191210000000138,10052.638019520004
2024-10-21 14:00:00,10043.446809520003,8.651210000000138,10052.098019520003
2024-10-21 15:00:00,10043.446809520003,9.591210000000137,10053.038019520003
2024-10-21 16:00:00,10043.446809520003,9.571210000000137,10053.018019520003
2024-10-21 17:00:00,10043.446809520003,14.231210000000138,10057.678019520003
2024-10-21 18:00:00,10043.446809520003,10.351210000000137,10053.798019520003
2024-10-21 19:00:00,10043.446809520003,17.831210000000137,10061.278019520003
2024-10-21 20:00:00,10043.446809520003,17.711210000000136,10061.158019520002
2024-10-21 21:00:00,10043.446809520003,19.07121000000014,10062.518019520003
2024-10-21 22:00:00,10043.446809520003,18.011210000000137,10061.458019520003
2024-10-21 23:00:00,10043.446809520003,10.251210000000137,10053.698019520003
2024-10-22 00:00:00,10043.446809520003,5.6912100000001375,10049.138019520004
2024-10-22 01:00:00,10043.446809520003,12.371210000000138,10055.818019520002
2024-10-22 02:00:00,10043.446809520003,8.711210000000138,10052.158019520002
2024-10-22 03:00:00,10043.446809520003,10.151210000000138,10053.598019520003
2024-10-22 04:00:00,10043.446809520003,11.631210000000138,10055.078019520002
2024-10-22 05:00:00,10043.446809520003,13.891210000000138,10057.338019520002
2024-10-22 06:00:00,10043.446809520003,14.231210000000138,10057.678019520003
2024-10-22 07:00:00,10043.446809520003,10.531210000000138,10053.978019520004
2024-10-22 08:00:00,10043.446809520003,1.3512100000001375,10044.798019520003
2024-10-22 09:00:00,10043.446809520003,1.9112100000001373,10045.358019520003
2024-10-22 10:00:00,10043.446809520003,5.891210000000138,10049.338019520002
2024-10-22 11:00:00,10043.446809520003,8.311210000000138,10051.758019520003
2024-10-22 12:00:00,10043.446809520003,1.3912100000001375,10044.838019520002
2024-10-22 13:00:00,10043.446809520003,0.9112100000001374,10044.358019520003
2024-10-22 14:00:00,10043.446809520003,13.171210000000137,10056.618019520003
2024-10-22 15:00:00,10043.446809520003,7.571210000000137,10051.018019520003
2024-10-22 16:00:00,10043.446809520003,1.2312100000001374,10044.678019520003
2024-10-22 17:00:00,10043.446809520003,7.731210000000138,10051.178019520003
2024-10-22 18:00:00,10043.446809520003,9.031210000000138,10052.478019520004
2024-10-22 19:00:00,10043.446809520003,11.691210000000138,10055.138019520004
2024-10-22 20:00:00,10043.446809520003,12.551210000000138,10055.998019520002
2024-10-22 21:00:00,10043.446809520003,12.051210000000138,10055.498019520002
2024-10-22 22:00:00,10043.446809520003,16.551210000000136,10059.998019520002
2024-10-22 23:00:00,10043.446809520003,9.851210000000137,10053.298019520003
2024-10-23 00:00:00,10043.446809520003,5.331210000000137,10048.778019520003
2024-10-23 01:00:00,10043.446809520003,8.451210000000138,10051.898019520002
2024-10-23 02:00:00,10043.446809520003,3.6512100000001375,10047.098019520003
2024-10-23 03:00:00,10043.446809520003,3.3112100000001377,10046.758019520003
2024-10-23 04:00:00,10043.446809520003,5.511210000000138,10048.958019520003
2024-10-23 05:00:00,10043.446809520003,3.5512100000001374,10046.998019520002
2024-10-23 06:00:00,10043.446809520003,0.3112100000001374,10043.758019520003
2024-10-23 07:00:00,10043.446809520003,-1.2487899999998626,10042.198019520003
2024-10-23 08:00:00,10043.446809520003,-8.368789999999862,10035.078019520002
2024-10-23 09:00:00,10043.446809520003,-7.868789999999863,10035.578019520002
2024-10-23 10:00:00,10043.446809520003,-9.988789999999863,10033.458019520003
2024-10-23 11:00:00,10043.446809520003,-10.068789999999863,10033.378019520003
2024-10-23 12:00:00,10043.446809520003,-9.888789999999863,10033.558019520004
2024-10-23 13:00:00,10043.446809520003,-2.8687899999998625,10040.578019520002
2024-10-23 14:00:00,10043.446809520003,-8.988789999999863,10034.458019520003
2024-10-23 15:00:00,10043.446809520003,-13.968789999999863,10029.478019520004
2024-10-23 16:00:00,10043.446809520003,-20.868789999999862,10022.578019520002
2024-10-23 17:00:00,10043.446809520003,-24.22878999999986,10019.218019520004
2024-10-23 18:00:00,10043.446809520003,-17.848789999999862,10025.598019520003
2024-10-23 19:00:00,10043.446809520003,-10.108789999999862,10033.338019520002
2024-10-23 20:00:00,10043.446809520003,-5.248789999999863,10038.198019520003
2024-10-23 21:00:00,10043.446809520003,-10.248789999999863,10033.198019520003
2024-10-23 22:00:00,10043.446809520003,-8.468789999999863,10034.978019520004
2024-10-23 23:00:00,10043.446809520003,-4.3487899999998625,10039.098019520003
2024-10-24 00:00:00,10043.446809520003,10.711210000000138,10054.158019520002
2024-10-24 01:00:00,10043.446809520003,6.531210000000137,10049.978019520004
2024-10-24 02:00:00,10043.446809520003,10.811210000000138,10054.258019520003
2024-10-24 03:00:00,10043.446809520003,6.231210000000138,10049.678019520003
2024-10-24 04:00:00,10043.446809520003,9.231210000000138,10052.678019520003
2024-10-24 05:00:00,10043.446809520003,8.891210000000138,10052.338019520002
2024-10-24 06:00:00,10043.446809520003,4.171210000000137,10047.618019520003
2024-10-24 07:00:00,10043.446809520003,3.4112100000001373,10046.858019520003
2024-10-24 08:00:00,10043.446809520003,-1.1887899999998626,10042.258019520003
2024-10-24 09:00:00,10043.446809520003,-1.2487899999998626,10042.198019520003
2024-10-24 10:00:00,10043.446809520003,0.8712100000001374,10044.318019520002
2024-10-24 11:00:00,10043.446809520003,7.1112100000001375,10050.558019520004
2024-10-24 12:00:00,10043.446809520003,11.871210000000138,10055.318019520002
2024-10-24 13:00:00,10043.446809520003,19.451210000000138,10062.898019520002
2024-10-24 14:00:00,10043.446809520003,17.031210000000137,10060.478019520004
2024-10-24 15:00:00,10043.446809520003,15.671210000000137,10059.118019520003
2024-10-24 16:00:00,10043.446809520003,12.791210000000138,10056.238019520002
2024-10-24 17:00:00,10043.446809520003,15.011210000000137,10058.458019520003
2024-10-24 18:00:00,10043.446809520003,17.851210000000137,10061.298019520003
2024-10-24 19:00:00,10043.446809520003,27.531210000000137,10070.978019520004
2024-10-24 20:00:00,10043.446809520003,25.471210000000138,10068.918019520002
2024-10-24 21:00:00,10043.446809520003,28.691210000000137,10072.138019520004
2024-10-24 22:00:00,10043.446809520003,25.671210000000137,10069.118019520003
2024-10-24 23:00:00,10043.446809520003,25.511210000000137,10068.958019520003
2024-10-25 00:00:00,10043.446809520003,21.051210000000136,10064.498019520002
2024-10-25 01:00:00,10043.446809520003,20.511210000000137,10063.958019520003
2024-10-25 02:00:00,10043.446809520003,22.831210000000137,10066.278019520003
2024-10-25 03:00:00,10043.446809520003,21.77121000000014,10065.218019520004
2024-10-25 04:00:00,10043.446809520003,16.131210000000138,10059.578019520002
2024-10-25 05:00:00,10043.446809520003,16.691210000000137,10060.138019520004
2024-10-25 06:00:00,10043.446809520003,13.791210000000138,10057.238019520002
2024-10-25 07:00:00,10043.446809520003,11.751210000000137,10055.198019520003
2024-10-25 08:00:00,10043.446809520003,14.631210000000138,10058.078019520002
2024-10-25 09:00:00,10043.446809520003,18.471210000000138,10061.918019520002
2024-10-25 10:00:00,10043.446809520003,18.711210000000136,10062.158019520002
2024-10-25 11:00:00,10043.446809520003,24.371210000000136,10067.818019520002
2024-10-25 12:00:00,10043.446809520003,23.311210000000138,10066.758019520003
2024-10-25 13:00:00,10043.446809520003,28.831210000000137,10072.278019520003
2024-10-25 14:00:00,10043.446809520003,28.471210000000138,10071.918019520002
2024-10-25 15:00:00,10043.446809520003,16.191210000000137,10059.638019520004
2024-10-25 16:00:00,10043.446809520003,15.351210000000137,10058.798019520003
2024-10-25 17:00:00,10043.446809520003,-1.7287899999998626,10041.718019520004
2024-10-25 18:00:00,10043.446809520003,2.0712100000001374,10045.518019520003
2024-10-25 19:00:00,10043.446809520003,-2.3687899999998625,10041.078019520002
2024-10-25 20:00:00,10043.446809520003,-0.22878999999986263,10043.218019520004
2024-10-25 21:00:00,10043.446809520003,7.451210000000137,10050.898019520002
2024-10-25 22:00:00,10043.446809520003,-5.908789999999863,10037.538019520003
2024-10-25 23:00:00,10043.446809520003,-3.5687899999998627,10039.878019520003
2024-10-26 00:00:00,10043.446809520003,-3.4887899999998626,10039.958019520003
2024-10-26 01:00:00,10043.446809520003,-4.228789999999862,10039.218019520004
2024-10-26 02:00:00,10043.446809520003,-1.2087899999998626,10042.238019520002
2024-10-26 03:00:00,10043.446809520003,-0.10878999999986264,10043.338019520002
2024-10-26 04:00:00,10043.446809520003,0.5912100000001373,10044.038019520003
2024-10-26 05:00:00,10043.446809520003,4.6512100000001375,10048.098019520003
2024-10-26 06:00:00,10043.446809520003,5.351210000000138,10048.798019520003
2024-10-26 07:00:00,10043.446809520003,2.6912100000001375,10046.138019520004
2024-10-26 08:00:00,10043.446809520003,5.031210000000137,10048.478019520004
2024-10-26 09:00:00,10043.446809520003,3.8312100000001372,10047.278019520003
2024-10-26 10:00:00,10043.446809520003,3.3312100000001372,10046.778019520003
2024-10-26 11:00:00,10043.446809520003,4.811210000000138,10048.258019520003
2024-10-26 12:00:00,10043.446809520003,2.3912100000001373,10045.838019520002
2024-10-26 13:00:00,10043.446809520003,0.23121000000013736,10043.678019520003
2024-10-26 14:00:00,10043.446809520003,-2.5087899999998626,10040.938019520003
2024-10-26 15:00:00,10043.446809520003,-0.48878999999986267,10042.958019520003
2024-10-26 16:00:00,10043.446809520003,1.2512100000001374,10044.698019520003
2024-10-26 17:00:00,10043.446809520003,2.9112100000001373,10046.358019520003
2024-10-26 18:00:00,10043.446809520003,2.3712100000001373,10045.818019520002
2024-10-26 19:00:00,10043.446809520003,4.791210000000137,10048.238019520002
2024-10-26 20:00:00,10043.446809520003,6.331210000000137,10049.778019520003
2024-10-26 21:00:00,10043.446809520003,5.071210000000137,10048.518019520003
2024-10-26 22:00:00,10043.446809520003,4.291210000000137,10047.738019520002
2024-10-26 23:00:00,10043.446809520003,3.3712100000001373,10046.818019520002
2024-10-27 00:00:00,10043.446809520003,1.5712100000001374,10045.018019520003
2024-10-27 01:00:00,10043.446809520003,3.0112100000001374,10046.458019520003
2024-10-27 02:00:00,10043.446809520003,1.9512100000001373,10045.398019520002
2024-10-27 03:00:00,10043.446809520003,6.731210000000138,10050.178019520003
2024-10-27 04:00:00,10043.446809520003,4.571210000000137,10048.018019520003
2024-10-27 05:00:00,10043.446809520003,5.511210000000138,10048.958019520003
2024-10-27 06:00:00,10043.446809520003,4.871210000000137,10048.318019520002
2024-10-27 07:00:00,10043.446809520003,5.571210000000137,10049.018019520003
2024-10-27 08:00:00,10043.446809520003,5.851210000000138,10049.298019520003
2024-10-27 09:00:00,10043.446809520003,4.1512100000001375,10047.598019520003
2024-10-27 10:00:00,10043.446809520003,3.2712100000001376,10046.718019520004
2024-10-27 11:00:00,10043.446809520003,4.011210000000138,10047.458019520003
2024-10-27 12:00:00,10043.446809520003,9.391210000000138,10052.838019520002
2024-10-27 13:00:00,10043.446809520003,13.711210000000138,10057.158019520002
2024-10-27 14:00:00,10043.446809520003,15.531210000000138,10058.978019520004
2024-10-27 15:00:00,10043.446809520003,17.311210000000138,10060.758019520003
2024-10-27 16:00:00,10043.446809520003,18.291210000000138,10061.738019520002
2024-10-27 17:00:00,10043.446809520003,17.23121000000014,10060.678019520003
2024-10-27 18:00:00,10043.446809520003,12.811210000000138,10056.258019520003
2024-10-27 19:00:00,10043.446809520003,18.43121000000014,10061.878019520003
2024-10-27 20:00:00,10043.446809520003,17.471210000000138,10060.918019520002
2024-10-27 21:00:00,10043.446809520003,20.311210000000138,10063.758019520003
2024-10-27 22:00:00,10043.446809520003,24.711210000000136,10068.158019520002
2024-10-27 23:00:00,10043.446809520003,22.451210000000138,10065.898019520002
2024-10-28 00:00:00,10043.446809520003,19.59121000000014,10063.038019520003
2024-10-28 01:00:00,10043.446809520003,17.25121000000014,10060.698019520003
2024-10-28 02:00:00,10043.446809520003,18.011210000000137,10061.458019520003
2024-10-28 03:00:00,10043.446809520003,16.451210000000138,10059.898019520002
2024-10-28 04:00:00,10043.446809520003,17.051210000000136,10060.498019520002
2024-10-28 05:00:00,10043.446809520003,20.331210000000137,10063.778019520003
2024-10-28 06:00:00,10043.446809520003,20.77121000000014,10064.218019520004
2024-10-28 07:00:00,10043.446809520003,31.07121000000014,10074.518019520003
2024-10-28 08:00:00,10043.446809520003,29.351210000000137,10072.798019520003
2024-10-28 09:00:00,10043.446809520003,33.41121000000014,10076.858019520003
2024-10-28 10:00:00,10043.446809520003,35.29121000000014,10078.738019520002
2024-10-28 11:00:00,10043.446809520003,37.611210000000135,10081.058019520004
2024-10-28 12:00:00,10043.446809520003,40.81121000000014,10084.258019520003
2024-10-28 13:00:00,10043.446809520003,38.751210000000135,10082.198019520003
2024-10-28 14:00:00,10043.446809520003,39.79121000000014,10083.238019520002
2024-10-28 15:00:00,10043.446809520003,32.49121000000014,10075.938019520003
2024-10-28 16:00:00,10043.446809520003,36.95121000000014,10080.398019520002
2024-10-28 17:00:00,10043.446809520003,42.03121000000014,10085.478019520004
2024-10-28 18:00:00,10043.446809520003,46.91121000000014,10090.358019520003
2024-10-28 19:00:00,10043.446809520003,55.11121000000014,10098.558019520004
2024-10-28 20:00:00,10043.446809520003,55.13121000000014,10098.578019520002
2024-10-28 21:00:00,10043.446809520003,57.85121000000014,10101.298019520003
2024-10-28 22:00:00,10043.446809520003,60.67121000000014,10104.118019520003
2024-10-28 23:00:00,10043.446809520003,61.53121000000014,10104.978019520004
2024-10-29 00:00:00,10043.446809520003,61.83121000000014,10105.278019520003
2024-10-29 01:00:00,10043.446809520003,68.09121000000013,10111.538019520003
2024-10-29 02:00:00,10043.446809520003,84.95121000000015,10128.398019520002
2024-10-29 03:00:00,10043.446809520003,81.09121000000015,10124.538019520003
2024-10-29 04:00:00,10043.446809520003,83.71121000000014,10127.158019520002
2024-10-29 05:00:00,10043.446809520003,83.11121000000014,10126.558019520004
2024-10-29 06:00:00,10043.446809520003,87.45121000000015,10130.898019520002
2024-10-29 07:00:00,10043.446809520003,82.13121000000014,10125.578019520002
2024-10-29 08:00:00,10043.446809520003,85.47121000000014,10128.918019520002
2024-10-29 09:00:00,10043.446809520003,87.83121000000014,10131.278019520003
2024-10-29 10:00:00,10043.446809520003,86.45121000000015,10129.898019520002
2024-10-29 11:00:00,10043.446809520003,92.11121000000014,10135.558019520004
2024-10-29 12:00:00,10043.446809520003,85.21121000000014,10128.658019520002
2024-10-29 13:00:00,10043.446809520003,97.41121000000014,10140.858019520003
2024-10-29 14:00:00,10043.446809520003,99.59121000000015,10143.038019520003
2024-10-29 15:00:00,10043.446809520003,108.97121000000014,10152.418019520002
2024-10-29 16:00:00,10043.446809520003,116.01121000000013,10159.458019520003
2024-10-29 17:00:00,10043.446809520003,116.01121000000013,10159.458019520003
2024-10-29 18:00:00,10043.446809520003,124.29121000000013,10167.738019520002
2024-10-29 19:00:00,10043.446809520003,111.57121000000014,10155.018019520003
2024-10-29 20:00:00,10043.446809520003,108.55121000000014,10151.998019520002
2024-10-29 21:00:00,10043.446809520003,107.23121000000015,10150.678019520003
2024-10-29 22:00:00,10043.446809520003,114.39121000000014,10157.838019520002
2024-10-29 23:00:00,10043.446809520003,115.51121000000013,10158.958019520003
2024-10-30 00:00:00,10043.446809520003,107.19121000000014,10150.638019520004
2024-10-30 01:00:00,10043.446809520003,109.49121000000014,10152.938019520003
2024-10-30 02:00:00,10043.446809520003,108.63121000000014,10152.078019520002
2024-10-30 03:00:00,10043.446809520003,106.55121000000014,10149.998019520002
2024-10-30 04:00:00,10043.446809520003,107.45121000000015,10150.898019520002
2024-10-30 05:00:00,10043.446809520003,111.75121000000014,10155.198019520003
2024-10-30 06:00:00,10043.446809520003,108.75121000000014,10152.198019520003
2024-10-30 07:00:00,10043.446809520003,106.95121000000015,10150.398019520002
2024-10-30 08:00:00,10043.446809520003,107.03121000000014,10150.478019520004
2024-10-30 09:00:00,10043.446809520003,113.65121000000013,10157.098019520003
2024-10-30 10:00:00,10043.446809520003,110.07121000000014,10153.518019520003
2024-10-30 11:00:00,10043.446809520003,101.51121000000013,10144.958019520003
2024-10-30 12:00:00,10043.446809520003,100.43121000000014,10143.878019520003
2024-10-30 13:00:00,10043.446809520003,101.79121000000013,10145.238019520002
2024-10-30 14:00:00,10043.446809520003,111.63121000000014,10155.078019520002
2024-10-30 15:00:00,10043.446809520003,104.17121000000014,10147.618019520003
2024-10-30 16:00:00,10043.446809520003,105.51121000000013,10148.958019520003
2024-10-30 17:00:00,10043.446809520003,100.05121000000014,10143.498019520002
2024-10-30 18:00:00,10043.446809520003,101.89121000000014,10145.338019520002
2024-10-30 19:00:00,10043.446809520003,98.65121000000013,10142.098019520003
2024-10-30 20:00:00,10043.446809520003,119.53121000000014,10162.978019520004
2024-10-30 21:00:00,10043.446809520003,110.73121000000015,10154.178019520003
2024-10-30 22:00:00,10043.446809520003,111.07121000000014,10154.518019520003
2024-10-30 23:00:00,10043.446809520003,110.77121000000014,10154.218019520004
2024-10-31 00:00:00,10043.446809520003,106.03121000000014,10149.478019520004
2024-10-31 01:00:00,10043.446809520003,111.19121000000014,10154.638019520004
2024-10-31 02:00:00,10043.446809520003,114.37121000000013,10157.818019520002
2024-10-31 03:00:00,10043.446809520003,110.05121000000014,10153.498019520002
2024-10-31 04:00:00,10043.446809520003,108.93121000000014,10152.378019520003
2024-10-31 05:00:00,10043.446809520003,109.43121000000014,10152.878019520003
2024-10-31 06:00:00,10043.446809520003,107.51121000000013,10150.958019520003
2024-10-31 07:00:00,10043.446809520003,110.91121000000014,10154.358019520003
2024-10-31 08:00:00,10043.446809520003,107.67121000000014,10151.118019520003
2024-10-31 09:00:00,10043.446809520003,108.17121000000014,10151.618019520003
2024-10-31 10:00:00,10043.446809520003,114.33121000000014,10157.778019520003
2024-10-31 11:00:00,10043.446809520003,105.75121000000014,10149.198019520003
2024-10-31 12:00:00,10043.446809520003,103.09121000000015,10146.538019520003
2024-10-31 13:00:00,10043.446809520003,87.41121000000014,10130.858019520003
2024-10-31 14:00:00,10043.446809520003,76.35121000000014,10119.798019520003
2024-10-31 15:00:00,10043.446809520003,73.93121000000014,10117.378019520003
2024-10-31 16:00:00,10043.446809520003,69.83121000000014,10113.278019520003
2024-10-31 17:00:00,10043.446809520003,77.31121000000014,10120.758019520003
2024-10-31 18:00:00,10043.446809520003,74.19121000000014,10117.638019520004
2024-10-31 19:00:00,10043.446809520003,62.41121000000014,10105.858019520003
2024-10-31 20:00:00,10043.446809520003,61.51121000000014,10104.958019520003
2024-10-31 21:00:00,10043.446809520003,70.49121000000014,10113.938019520003
2024-10-31 22:00:00,10043.446809520003,71.07121000000014,10114.518019520003
2024-10-31 23:00:00,10043.446809520003,67.73121000000013,10111.178019520003
2024-11-01 00:00:00,10043.446809520003,65.51121000000013,10108.958019520003
2024-11-01 01:00:00,10043.446809520003,50.17121000000014,10093.618019520003
2024-11-01 02:00:00,10043.446809520003,53.23121000000014,10096.678019520003
2024-11-01 03:00:00,10043.446809520003,49.211210000000136,10092.658019520002
2024-11-01 04:00:00,10043.446809520003,53.751210000000135,10097.198019520003
2024-11-01 05:00:00,10043.446809520003,54.27121000000014,10097.718019520004
2024-11-01 06:00:00,10043.446809520003,46.751210000000135,10090.198019520003
2024-11-01 07:00:00,10043.446809520003,47.15121000000014,10090.598019520003
2024-11-01 08:00:00,10043.446809520003,49.431210000000135,10092.878019520003
2024-11-01 09:00:00,10043.446809520003,52.41121000000014,10095.858019520003
2024-11-01 10:00:00,10043.446809520003,61.15121000000014,10104.598019520003
2024-11-01 11:00:00,10043.446809520003,62.571210000000136,10106.018019520003
2024-11-01 12:00:00,10043.446809520003,68.97121000000014,10112.418019520002
2024-11-01 13:00:00,10043.446809520003,85.85121000000014,10129.298019520003
2024-11-01 14:00:00,10043.446809520003,87.11121000000014,10130.558019520004
2024-11-01 15:00:00,10043.446809520003,49.17121000000014,10092.618019520003
2024-11-01 16:00:00,10043.446809520003,60.65121000000014,10104.098019520003
2024-11-01 17:00:00,10043.446809520003,53.51121000000014,10096.958019520003
2024-11-01 18:00:00,10043.446809520003,45.63121000000014,10089.078019520002
2024-11-01 19:00:00,10043.446809520003,48.61121000000014,10092.058019520004
2024-11-01 20:00:00,10043.446809520003,47.23121000000014,10090.678019520003
2024-11-01 21:00:00,10043.446809520003,48.05121000000014,10091.498019520002
2024-11-01 22:00:00,10043.446809520003,51.63121000000014,10095.078019520002
2024-11-01 23:00:00,10043.446809520003,53.53121000000014,10096.978019520004
2024-11-02 00:00:00,10043.446809520003,55.83121000000014,10099.278019520003
2024-11-02 01:00:00,10043.446809520003,56.19121000000014,10099.638019520004
2024-11-02 02:00:00,10043.446809520003,56.37121000000014,10099.818019520002
2024-11-02 03:00:00,10043.446809520003,54.31121000000014,10097.758019520003
2024-11-02 04:00:00,10043.446809520003,53.97121000000014,10097.418019520002
2024-11-02 05:00:00,10043.446809520003,56.15121000000014,10099.598019520003
2024-11-02 06:00:00,10043.446809520003,57.15121000000014,10100.598019520003
2024-11-02 07:00:00,10043.446809520003,58.391210000000136,10101.838019520002
2024-11-02 08:00:00,10043.446809520003,55.47121000000014,10098.918019520002
2024-11-02 09:00:00,10043.446809520003,53.211210000000136,10096.658019520002
2024-11-02 10:00:00,10043.446809520003,54.67121000000014,10098.118019520003
2024-11-02 11:00:00,10043.446809520003,54.63121000000014,10098.078019520002
2024-11-02 12:00:00,10043.446809520003,51.03121000000014,10094.478019520004
2024-11-02 13:00:00,10043.446809520003,49.37121000000014,10092.818019520002
2024-11-02 14:00:00,10043.446809520003,46.33121000000014,10089.778019520003
2024-11-02 15:00:00,10043.446809520003,49.17121000000014,10092.618019520003
2024-11-02 16:00:00,10043.446809520003,52.751210000000135,10096.198019520003
2024-11-02 17:00:00,10043.446809520003,49.391210000000136,10092.838019520002
2024-11-02 18:00:00,10043.446809520003,49.69121000000014,10093.138019520004
2024-11-02 19:00:00,10043.446809520003,51.63121000000014,10095.078019520002
2024-11-02 20:00:00,10043.446809520003,51.13121000000014,10094.578019520002
2024-11-02 21:00:00,10043.446809520003,50.61121000000014,10094.058019520004
2024-11-02 22:00:00,10043.446809520003,50.63121000000014,10094.078019520002
2024-11-02 23:00:00,10043.446809520003,48.17121000000014,10091.618019520003
2024-11-03 00:00:00,10043.446809520003,44.891210000000136,10088.338019520002
2024-11-03 01:00:00,10043.446809520003,41.611210000000135,10085.058019520004
2024-11-03 02:00:00,10043.446809520003,25.93121000000014,10069.378019520003
2024-11-03 03:00:00,10043.446809520003,30.41121000000014,10073.858019520003
2024-11-03 04:00:00,10043.446809520003,33.67121000000014,10077.118019520003
2024-11-03 05:00:00,10043.446809520003,31.491210000000137,10074.938019520003
2024-11-03 06:00:00,10043.446809520003,34.09121000000014,10077.538019520003
2024-11-03 07:00:00,10043.446809520003,30.031210000000137,10073.478019520004
2024-11-03 08:00:00,10043.446809520003,32.01121000000014,10075.458019520003
2024-11-03 09:00:00,10043.446809520003,26.77121000000014,10070.218019520004
2024-11-03 10:00:00,10043.446809520003,30.991210000000137,10074.438019520003
2024-11-03 11:00:00,10043.446809520003,29.05121000000014,10072.498019520002
2024-11-03 12:00:00,10043.446809520003,32.35121000000014,10075.798019520003
2024-11-03 13:00:00,10043.446809520003,24.43121000000014,10067.878019520003
2024-11-03 14:00:00,10043.446809520003,17.211210000000136,10060.658019520002
