timestamp,capital,unrealized_pnl,total_equity
2025-02-22 11:00:00,9293.832675531996,-5.392874999999912,9288.439800531996
2025-02-22 12:00:00,9293.832675531996,-1.0728749999999128,9292.759800531996
2025-02-22 13:00:00,9293.832675531996,-5.647874999999912,9288.184800531995
2025-02-22 14:00:00,9293.832675531996,-5.887874999999912,9287.944800531995
2025-02-22 15:00:00,9293.832675531996,-4.837874999999912,9288.994800531997
2025-02-22 16:00:00,9293.832675531996,-6.262874999999912,9287.569800531995
2025-02-22 17:00:00,9293.832675531996,-4.432874999999912,9289.399800531995
2025-02-22 18:00:00,9293.832675531996,-7.477874999999912,9286.354800531995
2025-02-22 19:00:00,9293.832675531996,-4.552874999999912,9289.279800531996
2025-02-22 20:00:00,9293.832675531996,-5.857874999999913,9287.974800531996
2025-02-22 21:00:00,9293.832675531996,-4.642874999999912,9289.189800531996
2025-02-22 22:00:00,9293.832675531996,-5.0028749999999125,9288.829800531996
2025-02-22 23:00:00,9293.832675531996,-5.662874999999913,9288.169800531996
2025-02-23 00:00:00,9293.832675531996,-4.972874999999912,9288.859800531996
2025-02-23 01:00:00,9293.832675531996,-7.942874999999912,9285.889800531995
2025-02-23 02:00:00,9293.832675531996,-7.927874999999912,9285.904800531996
2025-02-23 03:00:00,9293.832675531996,-7.702874999999913,9286.129800531997
2025-02-23 04:00:00,9293.832675531996,-8.077874999999912,9285.754800531997
2025-02-23 05:00:00,9293.832675531996,-10.762874999999912,9283.069800531995
2025-02-23 06:00:00,9293.832675531996,-9.412874999999913,9284.419800531996
2025-02-23 07:00:00,9293.832675531996,-6.517874999999912,9287.314800531996
2025-02-23 08:00:00,9293.832675531996,-9.112874999999912,9284.719800531995
2025-02-23 09:00:00,9293.832675531996,-9.277874999999913,9284.554800531996
2025-02-23 10:00:00,9293.832675531996,-11.677874999999911,9282.154800531996
2025-02-23 11:00:00,9293.832675531996,-12.592874999999912,9281.239800531996
2025-02-23 12:00:00,9293.832675531996,-18.60787499999991,9275.224800531996
2025-02-23 13:00:00,9293.832675531996,-15.337874999999912,9278.494800531997
2025-02-23 14:00:00,9293.832675531996,-20.797874999999912,9273.034800531996
2025-02-23 15:00:00,9293.832675531996,-22.327874999999914,9271.504800531997
2025-02-23 16:00:00,9293.832675531996,-23.01787499999991,9270.814800531996
2025-02-23 17:00:00,9293.832675531996,-19.852874999999912,9273.979800531995
2025-02-23 18:00:00,9293.832675531996,-18.637874999999912,9275.194800531995
2025-02-23 19:00:00,9293.832675531996,-18.262874999999912,9275.569800531995
2025-02-23 20:00:00,9293.832675531996,-17.332874999999913,9276.499800531996
2025-02-23 21:00:00,9293.832675531996,-17.37787499999991,9276.454800531996
2025-02-23 22:00:00,9293.832675531996,-16.64287499999991,9277.189800531996
2025-02-23 23:00:00,9280.489372281996,0.0,9280.489372281996
2025-02-24 00:00:00,9277.594785711995,-0.7232849999999598,9276.871500711995
2025-02-24 01:00:00,9277.594785711995,-5.04328499999996,9272.551500711996
2025-02-24 02:00:00,9277.594785711995,-7.6082849999999596,9269.986500711995
2025-02-24 03:00:00,9277.594785711995,-13.08328499999996,9264.511500711995
2025-02-24 04:00:00,9277.594785711995,-15.49828499999996,9262.096500711996
2025-02-24 05:00:00,9277.594785711995,-8.73328499999996,9268.861500711995
2025-02-24 06:00:00,9277.594785711995,-6.63328499999996,9270.961500711996
2025-02-24 07:00:00,9277.594785711995,-6.25828499999996,9271.336500711996
2025-02-24 08:00:00,9277.594785711995,-12.19828499999996,9265.396500711995
2025-02-24 09:00:00,9277.594785711995,-7.998284999999959,9269.596500711996
2025-02-24 10:00:00,9277.594785711995,-10.09828499999996,9267.496500711995
2025-02-24 11:00:00,9277.594785711995,-6.993284999999959,9270.601500711995
2025-02-24 12:00:00,9277.594785711995,-7.6082849999999596,9269.986500711995
2025-02-24 13:00:00,9277.594785711995,-10.863284999999959,9266.731500711996
2025-02-24 14:00:00,9277.594785711995,-23.92828499999996,9253.666500711995
2025-02-24 15:00:00,9277.594785711995,-29.763284999999957,9247.831500711996
2025-02-24 16:00:00,9277.594785711995,-28.173284999999957,9249.421500711995
2025-02-24 17:00:00,9277.594785711995,-25.20328499999996,9252.391500711996
2025-02-24 18:00:00,9277.594785711995,-31.99828499999996,9245.596500711996
2025-02-24 19:00:00,9277.594785711995,-35.13328499999996,9242.461500711996
2025-02-24 20:00:00,9277.594785711995,-33.88828499999996,9243.706500711996
2025-02-24 21:00:00,9277.594785711995,-34.72828499999996,9242.866500711996
2025-02-24 22:00:00,9211.761860211996,-1.390499999999738,9210.371360211997
2025-02-24 23:00:00,9211.761860211996,-23.260499999999737,9188.501360211996
2025-02-25 00:00:00,9211.761860211996,-16.210499999999737,9195.551360211997
2025-02-25 01:00:00,9211.761860211996,-10.120499999999737,9201.641360211997
2025-02-25 02:00:00,9211.761860211996,-1.180499999999738,9210.581360211996
2025-02-25 03:00:00,9211.761860211996,-7.240499999999738,9204.521360211997
2025-02-25 04:00:00,9211.761860211996,-15.070499999999738,9196.691360211997
2025-02-25 05:00:00,9211.761860211996,-12.430499999999737,9199.331360211996
2025-02-25 06:00:00,9211.761860211996,-34.240499999999734,9177.521360211997
2025-02-25 07:00:00,9110.143355211998,-1.3464449999996577,9108.796910211999
2025-02-25 08:00:00,9110.143355211998,-3.5664449999996575,9106.576910211998
2025-02-25 09:00:00,9110.143355211998,-35.60644499999966,9074.536910211998
2025-02-25 10:00:00,9110.143355211998,-41.93644499999966,9068.206910211999
2025-02-25 11:00:00,9110.143355211998,-9.086444999999657,9101.056910211999
2025-02-25 12:00:00,9110.143355211998,-1.6764449999996576,9108.466910211999
2025-02-25 13:00:00,9110.143355211998,-22.82644499999966,9087.316910212
2025-02-25 14:00:00,9110.143355211998,-74.51644499999965,9035.626910211999
2025-02-25 15:00:00,9110.143355211998,-72.05644499999966,9038.086910211998
2025-02-25 16:00:00,9110.143355211998,-59.36644499999966,9050.776910211998
2025-02-25 17:00:00,9110.143355211998,-70.61644499999966,9039.526910211998
2025-02-25 18:00:00,9110.143355211998,-76.94644499999966,9033.196910211998
2025-02-25 19:00:00,9110.143355211998,-50.60644499999965,9059.536910211998
2025-02-25 20:00:00,9110.143355211998,-43.016444999999656,9067.126910211999
2025-02-25 21:00:00,9110.143355211998,-24.776444999999658,9085.366910211998
2025-02-25 22:00:00,9110.143355211998,-23.786444999999656,9086.356910211998
2025-02-25 23:00:00,9110.143355211998,-27.596444999999658,9082.546910211999
2025-02-26 00:00:00,9110.143355211998,-43.64644499999966,9066.496910211998
2025-02-26 01:00:00,9110.143355211998,-26.75644499999966,9083.386910211999
2025-02-26 02:00:00,9110.143355211998,-18.026444999999658,9092.116910211998
2025-02-26 03:00:00,9110.143355211998,-20.696444999999656,9089.446910211998
2025-02-26 04:00:00,9110.143355211998,-26.276444999999658,9083.866910211998
2025-02-26 05:00:00,9110.143355211998,-34.916444999999655,9075.226910211999
2025-02-26 06:00:00,9110.143355211998,-20.48644499999966,9089.656910211997
2025-02-26 07:00:00,9110.143355211998,-26.066444999999657,9084.076910211998
2025-02-26 08:00:00,9110.143355211998,-33.776444999999654,9076.366910211998
2025-02-26 09:00:00,9110.143355211998,-14.666444999999657,9095.476910211999
2025-02-26 10:00:00,9088.172748891999,-1.3421700000000418,9086.830578891999
2025-02-26 11:00:00,9093.971848491998,-1.3325999999999476,9092.639248491998
2025-02-26 12:00:00,9093.971848491998,-21.882599999999947,9072.089248491997
2025-02-26 13:00:00,9093.971848491998,-44.23259999999995,9049.739248491998
2025-02-26 14:00:00,9093.971848491998,-31.242599999999946,9062.729248491998
2025-02-26 15:00:00,9093.971848491998,-33.55259999999995,9060.419248491999
2025-02-26 16:00:00,9093.971848491998,-56.29259999999994,9037.679248491997
2025-02-26 17:00:00,9093.971848491998,-77.44259999999994,9016.529248491997
2025-02-26 18:00:00,8953.809193491998,-1.2688949999999022,8952.540298491998
2025-02-26 19:00:00,8953.809193491998,-14.228894999999902,8939.580298491997
2025-02-26 20:00:00,8953.809193491998,0.8611050000000977,8954.670298491998
2025-02-26 21:00:00,8953.809193491998,6.561105000000097,8960.370298491998
2025-02-26 22:00:00,8953.809193491998,0.41110500000009775,8954.220298491997
2025-02-26 23:00:00,8953.809193491998,-6.098894999999902,8947.710298491998
2025-02-27 00:00:00,8953.809193491998,11.331105000000097,8965.140298491997
2025-02-27 01:00:00,8953.809193491998,11.901105000000097,8965.710298491998
2025-02-27 02:00:00,8953.809193491998,-1.2688949999999022,8952.540298491998
2025-02-27 03:00:00,8953.809193491998,24.891105000000096,8978.700298491998
2025-02-27 04:00:00,8953.809193491998,22.9111050000001,8976.720298491997
2025-02-27 05:00:00,8953.809193491998,44.2711050000001,8998.080298491997
2025-02-27 06:00:00,8953.809193491998,56.15110500000009,9009.960298491998
2025-02-27 07:00:00,8953.809193491998,55.7311050000001,9009.540298491998
2025-02-27 08:00:00,8953.809193491998,49.7011050000001,9003.510298491998
2025-02-27 09:00:00,8953.809193491998,52.3111050000001,9006.120298491998
2025-02-27 10:00:00,9026.247816531997,0.0,9026.247816531997
2025-02-27 11:00:00,9021.029048451997,-1.3040399999998045,9019.725008451998
2025-02-27 12:00:00,9021.029048451997,-12.524039999999804,9008.505008451997
2025-02-27 13:00:00,9021.029048451997,-19.124039999999805,9001.905008451997
2025-02-27 14:00:00,9021.029048451997,-54.074039999999805,8966.955008451998
2025-02-27 15:00:00,9021.029048451997,-38.864039999999804,8982.165008451997
2025-02-27 16:00:00,9021.029048451997,-69.6140399999998,8951.415008451997
2025-02-27 17:00:00,9021.029048451997,-65.62403999999981,8955.405008451997
2025-02-27 18:00:00,9021.029048451997,-65.20403999999981,8955.825008451997
2025-02-27 19:00:00,8930.698028451998,-1.265219999999972,8929.432808451998
2025-02-27 20:00:00,8930.698028451998,-19.71521999999997,8910.982808451998
2025-02-27 21:00:00,8930.698028451998,6.594780000000028,8937.292808451997
2025-02-27 22:00:00,8930.698028451998,17.214780000000026,8947.912808451998
2025-02-27 23:00:00,8930.698028451998,18.50478000000003,8949.202808451997
2025-02-28 00:00:00,8930.698028451998,5.034780000000028,8935.732808451998
2025-02-28 01:00:00,8930.698028451998,-73.05521999999996,8857.642808451998
2025-02-28 02:00:00,8825.852891391998,0.0,8825.852891391998
2025-02-28 03:00:00,8825.852891391998,0.0,8825.852891391998
2025-02-28 04:00:00,8825.852891391998,0.0,8825.852891391998
2025-02-28 05:00:00,8825.852891391998,0.0,8825.852891391998
2025-02-28 06:00:00,8825.852891391998,0.0,8825.852891391998
2025-02-28 07:00:00,8825.852891391998,0.0,8825.852891391998
2025-02-28 08:00:00,8825.852891391998,0.0,8825.852891391998
2025-02-28 09:00:00,8825.852891391998,0.0,8825.852891391998
2025-02-28 10:00:00,8825.852891391998,0.0,8825.852891391998
2025-02-28 11:00:00,8825.852891391998,0.0,8825.852891391998
2025-02-28 12:00:00,8820.990521421998,-1.214984999999724,8819.775536421997
2025-02-28 13:00:00,8820.990521421998,19.725015000000276,8840.715536421998
2025-02-28 14:00:00,8820.990521421998,37.905015000000276,8858.895536421998
2025-02-28 15:00:00,8910.899538831998,0.0,8910.899538831998
2025-02-28 16:00:00,8910.899538831998,0.0,8910.899538831998
2025-02-28 17:00:00,8910.899538831998,0.0,8910.899538831998
2025-02-28 18:00:00,8910.899538831998,0.0,8910.899538831998
2025-02-28 19:00:00,8910.899538831998,0.0,8910.899538831998
2025-02-28 20:00:00,8910.899538831998,0.0,8910.899538831998
2025-02-28 21:00:00,8905.828595571998,-1.2683699999998497,8904.560225571999
2025-02-28 22:00:00,8905.828595571998,3.02163000000015,8908.850225571998
2025-02-28 23:00:00,8905.828595571998,-4.14836999999985,8901.680225572
2025-03-01 00:00:00,8905.828595571998,11.27163000000015,8917.100225571998
2025-03-01 01:00:00,8905.828595571998,-9.578369999999849,8896.250225572
2025-03-01 02:00:00,8905.828595571998,-29.198369999999848,8876.630225571998
2025-03-01 03:00:00,8905.828595571998,-31.448369999999848,8874.380225571998
2025-03-01 04:00:00,8905.828595571998,-58.44836999999985,8847.380225571998
2025-03-01 05:00:00,8905.828595571998,-40.35836999999985,8865.470225571999
2025-03-01 06:00:00,8869.212584451998,-1.280279999999766,8867.932304451999
2025-03-01 07:00:00,8869.212584451998,-10.940279999999765,8858.272304451999
2025-03-01 08:00:00,8869.212584451998,5.379720000000233,8874.592304451999
2025-03-01 09:00:00,8865.225098271998,-1.284704999999958,8863.940393271998
2025-03-01 10:00:00,8867.169223911998,-1.2773399999998218,8865.891883911998
2025-03-01 11:00:00,8867.169223911998,-8.567339999999822,8858.601883911999
2025-03-01 12:00:00,8867.169223911998,-4.667339999999822,8862.501883911998
2025-03-01 13:00:00,8867.169223911998,-11.537339999999821,8855.631883912
2025-03-01 14:00:00,8867.169223911998,-6.377339999999822,8860.791883912
2025-03-01 15:00:00,8867.169223911998,-3.6473399999998217,8863.521883911999
2025-03-01 16:00:00,8867.169223911998,10.752660000000178,8877.921883911999
2025-03-01 17:00:00,8867.169223911998,8.682660000000178,8875.851883911999
2025-03-01 18:00:00,8867.169223911998,12.132660000000177,8879.301883911998
2025-03-01 19:00:00,8867.169223911998,17.622660000000177,8884.791883912
2025-03-01 20:00:00,8867.169223911998,18.49266000000018,8885.661883911998
2025-03-01 21:00:00,8867.169223911998,34.96266000000018,8902.131883912
2025-03-01 22:00:00,8867.169223911998,35.92266000000018,8903.091883911999
2025-03-01 23:00:00,8867.169223911998,35.41266000000018,8902.581883911998
2025-03-02 00:00:00,8867.169223911998,32.862660000000176,8900.031883912
2025-03-02 01:00:00,8867.169223911998,43.21266000000018,8910.381883912
2025-03-02 02:00:00,8867.169223911998,25.212660000000177,8892.381883912
2025-03-02 03:00:00,8867.169223911998,28.932660000000176,8896.101883911999
2025-03-02 04:00:00,8867.169223911998,25.362660000000176,8892.531883912
2025-03-02 05:00:00,8867.169223911998,31.392660000000177,8898.561883911998
2025-03-02 06:00:00,8867.169223911998,41.472660000000175,8908.641883911998
2025-03-02 07:00:00,8867.169223911998,40.78266000000018,8907.951883912
2025-03-02 08:00:00,8867.169223911998,26.682660000000176,8893.851883911999
2025-03-02 09:00:00,8867.169223911998,30.882660000000175,8898.051883911998
2025-03-02 10:00:00,8867.169223911998,32.77266000000018,8899.941883911999
2025-03-02 11:00:00,8867.169223911998,36.82266000000018,8903.991883911998
2025-03-02 12:00:00,8867.169223911998,32.20266000000018,8899.371883912
2025-03-02 13:00:00,8867.169223911998,24.552660000000177,8891.721883911998
2025-03-02 14:00:00,8867.169223911998,6.012660000000178,8873.181883911999
2025-03-02 15:00:00,8936.624540902,0.0,8936.624540902
2025-03-02 16:00:00,8936.624540902,0.0,8936.624540902
2025-03-02 17:00:00,8936.624540902,0.0,8936.624540902
2025-03-02 18:00:00,8936.624540902,0.0,8936.624540902
2025-03-02 19:00:00,8936.624540902,0.0,8936.624540902
2025-03-02 20:00:00,8936.624540902,0.0,8936.624540902
2025-03-02 21:00:00,8936.624540902,0.0,8936.624540902
2025-03-02 22:00:00,8936.624540902,0.0,8936.624540902
2025-03-02 23:00:00,8936.624540902,0.0,8936.624540902
2025-03-03 00:00:00,8936.624540902,0.0,8936.624540902
2025-03-03 01:00:00,8931.023081571999,-1.3996649999998043,8929.623416572
2025-03-03 02:00:00,8931.023081571999,3.9103350000001953,8934.933416572
2025-03-03 03:00:00,8931.023081571999,-13.249664999999803,8917.773416572
2025-03-03 04:00:00,8931.023081571999,-9.139664999999804,8921.883416571998
2025-03-03 05:00:00,8931.023081571999,4.750335000000195,8935.773416572
2025-03-03 06:00:00,8931.023081571999,-44.7496649999998,8886.273416572
2025-03-03 07:00:00,8931.023081571999,-22.609664999999804,8908.413416571999
2025-03-03 08:00:00,8931.023081571999,-49.7596649999998,8881.263416572
2025-03-03 09:00:00,8931.023081571999,-37.339664999999805,8893.683416572
2025-03-03 10:00:00,8931.023081571999,-16.789664999999804,8914.233416571999
2025-03-03 11:00:00,8931.023081571999,-11.749664999999805,8919.273416572
2025-03-03 12:00:00,8931.023081571999,-3.3196649999998042,8927.703416572
2025-03-03 13:00:00,8931.023081571999,13.900335000000196,8944.923416571999
2025-03-03 14:00:00,8802.046181572,-1.341914999999717,8800.704266572
2025-03-03 15:00:00,8802.046181572,21.72808500000028,8823.774266572
2025-03-03 16:00:00,8802.046181572,26.43808500000028,8828.484266571999
2025-03-03 17:00:00,8802.046181572,31.718085000000283,8833.764266572
2025-03-03 18:00:00,8802.046181572,-61.37191499999972,8740.674266572
2025-03-03 19:00:00,8682.307631571999,-1.288514999999752,8681.019116571999
2025-03-03 20:00:00,8682.307631571999,11.071485000000248,8693.379116572
2025-03-03 21:00:00,8682.307631571999,-8.458514999999752,8673.849116571999
2025-03-03 22:00:00,8682.307631571999,29.881485000000247,8712.189116571999
2025-03-03 23:00:00,8682.307631571999,16.021485000000247,8698.329116572
2025-03-04 00:00:00,8682.307631571999,9.781485000000247,8692.089116571999
2025-03-04 01:00:00,8682.307631571999,-68.87851499999975,8613.429116571999
2025-03-04 02:00:00,8682.307631571999,-53.09851499999975,8629.209116572
2025-03-04 03:00:00,8682.307631571999,-51.47851499999975,8630.829116572
2025-03-04 04:00:00,8682.307631571999,-67.88851499999976,8614.419116571999
2025-03-04 05:00:00,8682.307631571999,-42.688514999999754,8639.619116572
2025-03-04 06:00:00,8682.307631571999,-54.08851499999975,8628.219116572
2025-03-04 07:00:00,8682.307631571999,-75.38851499999974,8606.919116571999
2025-03-04 08:00:00,8682.307631571999,-53.69851499999975,8628.609116571999
2025-03-04 09:00:00,8682.307631571999,-58.82851499999975,8623.479116572
2025-03-04 10:00:00,8682.307631571999,-51.74851499999975,8630.559116572
2025-03-04 11:00:00,8682.307631571999,-52.04851499999975,8630.259116571999
2025-03-04 12:00:00,8682.307631571999,-57.29851499999975,8625.009116571999
2025-03-04 13:00:00,8582.813981572,-1.2450149999998392,8581.568966572
2025-03-04 14:00:00,8582.813981572,9.94498500000016,8592.758966572
2025-03-04 15:00:00,8582.813981572,4.33498500000016,8587.148966572
2025-03-04 16:00:00,8582.813981572,22.09498500000016,8604.908966572
2025-03-04 17:00:00,8656.383362842,0.0,8656.383362842
2025-03-04 18:00:00,8656.383362842,0.0,8656.383362842
2025-03-04 19:00:00,8656.383362842,0.0,8656.383362842
2025-03-04 20:00:00,8656.383362842,0.0,8656.383362842
2025-03-04 21:00:00,8656.383362842,0.0,8656.383362842
2025-03-04 22:00:00,8656.383362842,0.0,8656.383362842
2025-03-04 23:00:00,8656.383362842,0.0,8656.383362842
2025-03-05 00:00:00,8656.383362842,0.0,8656.383362842
2025-03-05 01:00:00,8651.110740472,-1.3188150000000314,8649.791925472
2025-03-05 02:00:00,8651.110740472,4.441184999999968,8655.551925472
2025-03-05 03:00:00,8664.345762832001,-1.305659999999916,8663.040102832001
2025-03-05 04:00:00,8654.460081832001,-1.3072499999999125,8653.152831832002
2025-03-05 05:00:00,8654.460081832001,-8.867249999999911,8645.592831832002
2025-03-05 06:00:00,8654.460081832001,-19.367249999999913,8635.092831832002
2025-03-05 07:00:00,8654.460081832001,-23.927249999999912,8630.532831832
2025-03-05 08:00:00,8654.460081832001,-26.387249999999913,8628.072831832002
2025-03-05 09:00:00,8654.460081832001,-48.94724999999991,8605.512831832002
2025-03-05 10:00:00,8549.777181832002,-1.352850000000035,8548.424331832002
2025-03-05 11:00:00,8549.777181832002,2.157149999999965,8551.934331832
2025-03-05 12:00:00,8549.777181832002,-12.782850000000034,8536.994331832002
2025-03-05 13:00:00,8549.777181832002,13.527149999999965,8563.304331832001
2025-03-05 14:00:00,8579.908972372,-1.3311149999996996,8578.577857372002
2025-03-05 15:00:00,8560.958650492,-1.3282799999999406,8559.630370492001
2025-03-05 16:00:00,8560.958650492,-19.41827999999994,8541.540370492
2025-03-05 17:00:00,8560.958650492,-41.22827999999994,8519.730370492001
2025-03-05 18:00:00,8560.958650492,-42.90827999999994,8518.050370492001
2025-03-05 19:00:00,8560.958650492,-44.67827999999994,8516.280370492
2025-03-05 20:00:00,8560.958650492,-67.62827999999993,8493.330370492
2025-03-05 21:00:00,8560.958650492,-63.398279999999936,8497.560370492001
2025-03-05 22:00:00,8560.958650492,-65.16827999999994,8495.790370492
2025-03-05 23:00:00,8560.958650492,-70.20827999999993,8490.750370492
2025-03-06 00:00:00,8500.385086462002,0.0,8500.385086462002
2025-03-06 01:00:00,8494.913183782002,-1.3686599999996543,8493.544523782002
2025-03-06 02:00:00,8494.913183782002,-24.648659999999655,8470.264523782003
2025-03-06 03:00:00,8469.856469662003,0.0,8469.856469662003
2025-03-06 04:00:00,8464.304174902003,-1.3873799999999754,8462.916794902003
2025-03-06 05:00:00,8464.304174902003,12.892620000000024,8477.196794902004
2025-03-06 06:00:00,8464.304174902003,-12.697379999999976,8451.606794902003
2025-03-06 07:00:00,8464.304174902003,-30.337379999999975,8433.966794902002
2025-03-06 08:00:00,8464.304174902003,-34.657379999999975,8429.646794902003
2025-03-06 09:00:00,8464.304174902003,-47.767379999999974,8416.536794902004
2025-03-06 10:00:00,8464.304174902003,-32.28737999999998,8432.016794902003
2025-03-06 11:00:00,8464.304174902003,-30.007379999999973,8434.296794902004
2025-03-06 12:00:00,8464.304174902003,-66.21737999999998,8398.086794902003
2025-03-06 13:00:00,8367.345944902005,-1.3456499999998777,8366.000294902005
2025-03-06 14:00:00,8367.345944902005,7.474350000000122,8374.820294902005
2025-03-06 15:00:00,8367.345944902005,37.714350000000124,8405.060294902005
2025-03-06 16:00:00,8367.345944902005,-9.115649999999878,8358.230294902005
2025-03-06 17:00:00,8367.345944902005,-27.535649999999876,8339.810294902005
2025-03-06 18:00:00,8367.345944902005,-33.685649999999875,8333.660294902005
2025-03-06 19:00:00,8367.345944902005,-30.535649999999876,8336.810294902005
2025-03-06 20:00:00,8367.345944902005,-14.635649999999877,8352.710294902005
2025-03-06 21:00:00,8367.345944902005,10.534350000000122,8377.880294902005
2025-03-06 22:00:00,8367.345944902005,21.814350000000122,8389.160294902005
2025-03-06 23:00:00,8367.345944902005,10.954350000000122,8378.300294902005
2025-03-07 00:00:00,8234.548904902005,-1.2857099999996717,8233.263194902005
2025-03-07 01:00:00,8308.742023432005,0.0,8308.742023432005
2025-03-07 02:00:00,8303.491739602005,-1.311914999999717,8302.179824602004
2025-03-07 03:00:00,8303.491739602005,-11.241914999999716,8292.249824602004
2025-03-07 04:00:00,8303.491739602005,9.518085000000282,8313.009824602004
2025-03-07 05:00:00,8303.491739602005,27.428085000000284,8330.919824602004
2025-03-07 06:00:00,8303.491739602005,26.828085000000282,8330.319824602006
2025-03-07 07:00:00,8303.491739602005,32.31808500000028,8335.809824602005
2025-03-07 08:00:00,8303.491739602005,33.24808500000028,8336.739824602006
2025-03-07 09:00:00,8303.491739602005,48.12808500000028,8351.619824602005
2025-03-07 10:00:00,8349.510656062004,-1.3416149999998743,8348.169041062005
2025-03-07 11:00:00,8349.510656062004,7.238385000000125,8356.749041062005
2025-03-07 12:00:00,8349.510656062004,3.6383850000001257,8353.149041062004
2025-03-07 13:00:00,8349.510656062004,3.0983850000001256,8352.609041062004
2025-03-07 14:00:00,8349.510656062004,-36.951614999999876,8312.559041062004
2025-03-07 15:00:00,8364.676205992004,0.0,8364.676205992004
2025-03-07 16:00:00,8364.676205992004,0.0,8364.676205992004
2025-03-07 17:00:00,8364.676205992004,0.0,8364.676205992004
2025-03-07 18:00:00,8364.676205992004,0.0,8364.676205992004
2025-03-07 19:00:00,8364.676205992004,0.0,8364.676205992004
2025-03-07 20:00:00,8364.676205992004,0.0,8364.676205992004
2025-03-07 21:00:00,8364.676205992004,0.0,8364.676205992004
2025-03-07 22:00:00,8364.676205992004,0.0,8364.676205992004
2025-03-07 23:00:00,8364.676205992004,0.0,8364.676205992004
2025-03-08 00:00:00,8359.455516952004,-1.3045199999999022,8358.150996952005
2025-03-08 01:00:00,8359.455516952004,-20.3545199999999,8339.100996952004
2025-03-08 02:00:00,8359.455516952004,-17.474519999999902,8341.980996952005
2025-03-08 03:00:00,8359.455516952004,-25.064519999999902,8334.390996952005
2025-03-08 04:00:00,8359.455516952004,-8.954519999999901,8350.500996952005
2025-03-08 05:00:00,8359.455516952004,-14.444519999999901,8345.010996952005
2025-03-08 06:00:00,8359.455516952004,-8.774519999999901,8350.680996952005
2025-03-08 07:00:00,8359.455516952004,-17.5045199999999,8341.950996952004
2025-03-08 08:00:00,8359.455516952004,-19.9645199999999,8339.490996952005
2025-03-08 09:00:00,8359.455516952004,-24.9145199999999,8334.540996952004
2025-03-08 10:00:00,8359.455516952004,-18.524519999999903,8340.930996952005
2025-03-08 11:00:00,8359.455516952004,-24.494519999999902,8334.960996952004
2025-03-08 12:00:00,8359.455516952004,-16.064519999999902,8343.390996952005
2025-03-08 13:00:00,8359.455516952004,-12.974519999999902,8346.480996952005
2025-03-08 14:00:00,8359.455516952004,-11.714519999999903,8347.740996952005
2025-03-08 15:00:00,8359.455516952004,-10.814519999999902,8348.640996952005
2025-03-08 16:00:00,8359.455516952004,-17.744519999999902,8341.710996952004
2025-03-08 17:00:00,8359.455516952004,-23.5045199999999,8335.950996952004
2025-03-08 18:00:00,8359.455516952004,-20.4145199999999,8339.040996952004
2025-03-08 19:00:00,8359.455516952004,-14.744519999999902,8344.710996952004
2025-03-08 20:00:00,8359.455516952004,-13.124519999999901,8346.330996952005
2025-03-08 21:00:00,8359.455516952004,-14.894519999999902,8344.560996952005
2025-03-08 22:00:00,8359.455516952004,-11.084519999999902,8348.370996952004
2025-03-08 23:00:00,8359.455516952004,-15.524519999999901,8343.930996952005
2025-03-09 00:00:00,8359.455516952004,-8.174519999999902,8351.280996952004
2025-03-09 01:00:00,8359.455516952004,-15.194519999999901,8344.260996952005
2025-03-09 02:00:00,8359.455516952004,-20.4445199999999,8339.010996952005
2025-03-09 03:00:00,8359.455516952004,-16.814519999999902,8342.640996952005
2025-03-09 04:00:00,8359.455516952004,-17.864519999999903,8341.590996952005
2025-03-09 05:00:00,8359.455516952004,-18.974519999999902,8340.480996952005
2025-03-09 06:00:00,8359.455516952004,-22.8745199999999,8336.580996952005
2025-03-09 07:00:00,8359.455516952004,-19.2145199999999,8340.240996952005
2025-03-09 08:00:00,8359.455516952004,-25.154519999999902,8334.300996952004
2025-03-09 09:00:00,8359.455516952004,-33.9745199999999,8325.480996952005
2025-03-09 10:00:00,8359.455516952004,-55.7845199999999,8303.670996952005
2025-03-09 11:00:00,8359.455516952004,-50.1145199999999,8309.340996952005
2025-03-09 12:00:00,8359.455516952004,-64.4545199999999,8295.000996952005
2025-03-09 13:00:00,8252.395296952005,-1.2572999999996681,8251.137996952006
2025-03-09 14:00:00,8252.395296952005,0.42270000000033175,8252.817996952006
2025-03-09 15:00:00,8252.395296952005,-14.337299999999667,8238.057996952006
2025-03-09 16:00:00,8252.395296952005,-31.887299999999666,8220.507996952005
2025-03-09 17:00:00,8252.395296952005,-36.41729999999966,8215.977996952006
2025-03-09 18:00:00,8252.395296952005,-26.757299999999667,8225.637996952006
2025-03-09 19:00:00,8252.395296952005,-28.287299999999668,8224.107996952005
2025-03-09 20:00:00,8227.074945532006,-1.2508949999997276,8225.824050532006
2025-03-09 21:00:00,8252.290087072006,-1.232115000000049,8251.057972072005
2025-03-09 22:00:00,8252.290087072006,-50.072115000000046,8202.217972072005
2025-03-09 23:00:00,8252.290087072006,-36.902115000000045,8215.387972072005
2025-03-10 00:00:00,8252.290087072006,-19.56211500000005,8232.727972072005
2025-03-10 01:00:00,8252.290087072006,-5.582115000000049,8246.707972072007
2025-03-10 02:00:00,8252.290087072006,7.467884999999951,8259.757972072006
2025-03-10 03:00:00,8252.290087072006,3.117884999999951,8255.407972072006
2025-03-10 04:00:00,8252.290087072006,20.78788499999995,8273.077972072006
