timestamp,capital,unrealized_pnl,total_equity
2025-02-28 14:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 15:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 16:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 17:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 18:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 19:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 20:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 21:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 22:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 23:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 00:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 01:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 02:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 03:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 04:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 05:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 06:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 07:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 08:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 09:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 10:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 11:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 12:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 13:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 14:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 15:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 16:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 17:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 18:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 19:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 20:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 21:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 22:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-01 23:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 00:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 01:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 02:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 03:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 04:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 05:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 06:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 07:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 08:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 09:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 10:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 11:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 12:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 13:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 14:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 15:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 16:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 17:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 18:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 19:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 20:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 21:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 22:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-02 23:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 00:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 01:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 02:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 03:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 04:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 05:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 06:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 07:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 08:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 09:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 10:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 11:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 12:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 13:00:00,9870.993844699999,0.0,9870.993844699999
2025-03-03 14:00:00,9867.413615479998,-0.8946099999998114,9866.519005479999
2025-03-03 15:00:00,9867.413615479998,14.485390000000189,9881.899005479998
2025-03-03 16:00:00,9867.413615479998,17.625390000000188,9885.03900548
2025-03-03 17:00:00,9867.413615479998,21.145390000000187,9888.559005479998
2025-03-03 18:00:00,9867.413615479998,-40.91460999999981,9826.499005479998
2025-03-03 19:00:00,9787.587915479999,-0.8590099999998347,9786.728905479999
2025-03-03 20:00:00,9787.587915479999,7.380990000000166,9794.968905479998
2025-03-03 21:00:00,9787.587915479999,-5.639009999999835,9781.94890548
2025-03-03 22:00:00,9787.587915479999,19.920990000000167,9807.50890548
2025-03-03 23:00:00,9787.587915479999,10.680990000000165,9798.26890548
2025-03-04 00:00:00,9787.587915479999,6.5209900000001655,9794.10890548
2025-03-04 01:00:00,9787.587915479999,-45.91900999999984,9741.668905479999
2025-03-04 02:00:00,9787.587915479999,-35.399009999999834,9752.18890548
2025-03-04 03:00:00,9787.587915479999,-34.319009999999835,9753.26890548
2025-03-04 04:00:00,9787.587915479999,-45.25900999999983,9742.328905479999
2025-03-04 05:00:00,9787.587915479999,-28.459009999999836,9759.128905479998
2025-03-04 06:00:00,9787.587915479999,-36.05900999999984,9751.52890548
2025-03-04 07:00:00,9787.587915479999,-50.25900999999983,9737.328905479999
2025-03-04 08:00:00,9787.587915479999,-35.79900999999983,9751.788905479998
2025-03-04 09:00:00,9787.587915479999,-39.219009999999834,9748.368905479998
2025-03-04 10:00:00,9787.587915479999,-34.499009999999835,9753.088905479999
2025-03-04 11:00:00,9787.587915479999,-34.69900999999984,9752.888905479998
2025-03-04 12:00:00,9787.587915479999,-38.19900999999984,9749.388905479998
2025-03-04 13:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-04 14:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-04 15:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-04 16:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-04 17:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-04 18:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-04 19:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-04 20:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-04 21:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-04 22:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-04 23:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 00:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 01:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 02:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 03:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 04:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 05:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 06:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 07:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 08:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 09:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 10:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 11:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 12:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 13:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 14:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 15:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 16:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 17:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 18:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 19:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 20:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 21:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 22:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-05 23:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 00:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 01:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 02:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 03:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 04:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 05:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 06:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 07:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 08:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 09:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 10:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 11:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 12:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 13:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 14:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 15:00:00,9724.580515499998,0.0,9724.580515499998
2025-03-06 16:00:00,9721.000686479998,-0.8945100000000094,9720.106176479998
2025-03-06 17:00:00,9721.000686479998,-13.17451000000001,9707.826176479997
2025-03-06 18:00:00,9721.000686479998,-17.27451000000001,9703.726176479999
2025-03-06 19:00:00,9721.000686479998,-15.17451000000001,9705.826176479997
2025-03-06 20:00:00,9721.000686479998,-4.57451000000001,9716.426176479998
2025-03-06 21:00:00,9721.000686479998,12.20548999999999,9733.206176479998
2025-03-06 22:00:00,9721.000686479998,19.72548999999999,9740.726176479999
2025-03-06 23:00:00,9721.000686479998,12.485489999999992,9733.486176479997
2025-03-07 00:00:00,9637.65191648,-0.8571399999997812,9636.79477648
2025-03-07 01:00:00,9637.65191648,53.88286000000022,9691.534776479999
2025-03-07 02:00:00,9637.65191648,34.08286000000022,9671.73477648
2025-03-07 03:00:00,9637.65191648,27.46286000000022,9665.114776479999
2025-03-07 04:00:00,9637.65191648,41.30286000000022,9678.954776479999
2025-03-07 05:00:00,9637.65191648,53.24286000000022,9690.89477648
2025-03-07 06:00:00,9637.65191648,52.84286000000022,9690.49477648
2025-03-07 07:00:00,9637.65191648,56.50286000000022,9694.15477648
2025-03-07 08:00:00,9637.65191648,57.12286000000022,9694.774776479999
2025-03-07 09:00:00,9637.65191648,67.04286000000022,9704.694776479999
2025-03-07 10:00:00,9637.65191648,73.68286000000022,9711.33477648
2025-03-07 11:00:00,9637.65191648,67.96286000000022,9705.614776479999
2025-03-07 12:00:00,9637.65191648,70.36286000000023,9708.01477648
2025-03-07 13:00:00,9637.65191648,70.72286000000022,9708.37477648
2025-03-07 14:00:00,9730.54518904,0.0,9730.54518904
2025-03-07 15:00:00,9730.54518904,0.0,9730.54518904
2025-03-07 16:00:00,9730.54518904,0.0,9730.54518904
2025-03-07 17:00:00,9730.54518904,0.0,9730.54518904
2025-03-07 18:00:00,9730.54518904,0.0,9730.54518904
2025-03-07 19:00:00,9730.54518904,0.0,9730.54518904
2025-03-07 20:00:00,9730.54518904,0.0,9730.54518904
2025-03-07 21:00:00,9730.54518904,0.0,9730.54518904
2025-03-07 22:00:00,9730.54518904,0.0,9730.54518904
2025-03-07 23:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 00:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 01:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 02:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 03:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 04:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 05:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 06:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 07:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 08:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 09:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 10:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 11:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 12:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 13:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 14:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 15:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 16:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 17:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 18:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 19:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 20:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 21:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 22:00:00,9730.54518904,0.0,9730.54518904
2025-03-08 23:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 00:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 01:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 02:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 03:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 04:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 05:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 06:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 07:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 08:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 09:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 10:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 11:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 12:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 13:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 14:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 15:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 16:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 17:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 18:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 19:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 20:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 21:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 22:00:00,9730.54518904,0.0,9730.54518904
2025-03-09 23:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 00:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 01:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 02:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 03:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 04:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 05:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 06:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 07:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 08:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 09:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 10:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 11:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 12:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 13:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 14:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 15:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 16:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 17:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 18:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 19:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 20:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 21:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 22:00:00,9730.54518904,0.0,9730.54518904
2025-03-10 23:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 00:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 01:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 02:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 03:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 04:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 05:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 06:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 07:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 08:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 09:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 10:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 11:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 12:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 13:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 14:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 15:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 16:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 17:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 18:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 19:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 20:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 21:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 22:00:00,9730.54518904,0.0,9730.54518904
2025-03-11 23:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 00:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 01:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 02:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 03:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 04:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 05:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 06:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 07:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 08:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 09:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 10:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 11:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 12:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 13:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 14:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 15:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 16:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 17:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 18:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 19:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 20:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 21:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 22:00:00,9730.54518904,0.0,9730.54518904
2025-03-12 23:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 00:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 01:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 02:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 03:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 04:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 05:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 06:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 07:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 08:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 09:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 10:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 11:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 12:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 13:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 14:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 15:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 16:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 17:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 18:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 19:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 20:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 21:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 22:00:00,9730.54518904,0.0,9730.54518904
2025-03-13 23:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 00:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 01:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 02:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 03:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 04:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 05:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 06:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 07:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 08:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 09:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 10:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 11:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 12:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 13:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 14:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 15:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 16:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 17:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 18:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 19:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 20:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 21:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 22:00:00,9730.54518904,0.0,9730.54518904
2025-03-14 23:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 00:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 01:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 02:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 03:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 04:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 05:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 06:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 07:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 08:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 09:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 10:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 11:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 12:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 13:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 14:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 15:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 16:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 17:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 18:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 19:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 20:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 21:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 22:00:00,9730.54518904,0.0,9730.54518904
2025-03-15 23:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 00:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 01:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 02:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 03:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 04:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 05:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 06:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 07:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 08:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 09:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 10:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 11:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 12:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 13:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 14:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 15:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 16:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 17:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 18:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 19:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 20:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 21:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 22:00:00,9730.54518904,0.0,9730.54518904
2025-03-16 23:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 00:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 01:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 02:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 03:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 04:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 05:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 06:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 07:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 08:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 09:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 10:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 11:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 12:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 13:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 14:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 15:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 16:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 17:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 18:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 19:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 20:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 21:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 22:00:00,9730.54518904,0.0,9730.54518904
2025-03-17 23:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 00:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 01:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 02:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 03:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 04:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 05:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 06:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 07:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 08:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 09:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 10:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 11:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 12:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 13:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 14:00:00,9730.54518904,0.0,9730.54518904
2025-03-18 15:00:00,9730.54518904,0.0,9730.54518904
