timestamp,capital,unrealized_pnl,total_equity
2025-03-17 14:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 15:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 16:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 17:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 18:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 19:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 20:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 21:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 22:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 23:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 00:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 01:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 02:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 03:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 04:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 05:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 06:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 07:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 08:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 09:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 10:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 11:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 12:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 13:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 14:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 15:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 16:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 17:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 18:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 19:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 20:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 21:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 22:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-18 23:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 00:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 01:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 02:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 03:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 04:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 05:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 06:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 07:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 08:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 09:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 10:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 11:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 12:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 13:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 14:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 15:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 16:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 17:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 18:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 19:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 20:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 21:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 22:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-19 23:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 00:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 01:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 02:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 03:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 04:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 05:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 06:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 07:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 08:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 09:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 10:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 11:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 12:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 13:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 14:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-20 15:00:00,9889.31547506,-0.8480499999999301,9888.46742506
2025-03-20 16:00:00,9889.31547506,-19.28804999999993,9870.027425060001
2025-03-20 17:00:00,9889.31547506,-13.56804999999993,9875.74742506
2025-03-20 18:00:00,9889.31547506,-14.268049999999931,9875.04742506
2025-03-20 19:00:00,9889.31547506,-11.90804999999993,9877.40742506
2025-03-20 20:00:00,9889.31547506,-4.30804999999993,9885.007425060001
2025-03-20 21:00:00,9889.31547506,-8.40804999999993,9880.90742506
2025-03-20 22:00:00,9889.31547506,-12.40804999999993,9876.90742506
2025-03-20 23:00:00,9889.31547506,-11.028049999999931,9878.28742506
2025-03-21 00:00:00,9889.31547506,-5.76804999999993,9883.54742506
2025-03-21 01:00:00,9889.31547506,-0.06804999999993015,9889.24742506
2025-03-21 02:00:00,9889.31547506,-2.1880499999999303,9887.12742506
2025-03-21 03:00:00,9889.31547506,-5.66804999999993,9883.64742506
2025-03-21 04:00:00,9889.31547506,-1.7480499999999302,9887.56742506
2025-03-21 05:00:00,9889.31547506,-6.48804999999993,9882.82742506
2025-03-21 06:00:00,9889.31547506,-11.20804999999993,9878.107425060001
2025-03-21 07:00:00,9889.31547506,-16.68804999999993,9872.62742506
2025-03-21 08:00:00,9889.31547506,-14.96804999999993,9874.347425060001
2025-03-21 09:00:00,9889.31547506,-12.42804999999993,9876.88742506
2025-03-21 10:00:00,9889.31547506,-11.58804999999993,9877.72742506
2025-03-21 11:00:00,9889.31547506,-13.88804999999993,9875.427425060001
2025-03-21 12:00:00,9889.31547506,-25.94804999999993,9863.367425060002
2025-03-21 13:00:00,9889.31547506,-15.82804999999993,9873.48742506
2025-03-21 14:00:00,9889.31547506,-10.74804999999993,9878.56742506
2025-03-21 15:00:00,9889.31547506,-23.36804999999993,9865.947425060001
2025-03-21 16:00:00,9889.31547506,-13.08804999999993,9876.22742506
2025-03-21 17:00:00,9889.31547506,-14.84804999999993,9874.46742506
2025-03-21 18:00:00,9889.31547506,-12.608049999999931,9876.70742506
2025-03-21 19:00:00,9889.31547506,-15.368049999999931,9873.947425060001
2025-03-21 20:00:00,9889.31547506,-10.948049999999931,9878.367425060002
2025-03-21 21:00:00,9889.31547506,-7.22804999999993,9882.08742506
2025-03-21 22:00:00,9889.31547506,-11.42804999999993,9877.88742506
2025-03-21 23:00:00,9889.31547506,-14.06804999999993,9875.24742506
2025-03-22 00:00:00,9889.31547506,-11.16804999999993,9878.14742506
2025-03-22 01:00:00,9889.31547506,-13.46804999999993,9875.847425060001
2025-03-22 02:00:00,9889.31547506,-11.50804999999993,9877.80742506
2025-03-22 03:00:00,9889.31547506,-9.54804999999993,9879.767425060001
2025-03-22 04:00:00,9889.31547506,-8.06804999999993,9881.24742506
2025-03-22 05:00:00,9889.31547506,-8.90804999999993,9880.40742506
2025-03-22 06:00:00,9889.31547506,-8.54804999999993,9880.767425060001
2025-03-22 07:00:00,9889.31547506,-10.14804999999993,9879.16742506
2025-03-22 08:00:00,9889.31547506,-10.88804999999993,9878.427425060001
2025-03-22 09:00:00,9889.31547506,-7.548049999999931,9881.767425060001
2025-03-22 10:00:00,9889.31547506,-6.548049999999931,9882.767425060001
2025-03-22 11:00:00,9889.31547506,-10.108049999999931,9879.20742506
2025-03-22 12:00:00,9889.31547506,-10.42804999999993,9878.88742506
2025-03-22 13:00:00,9889.31547506,-11.84804999999993,9877.46742506
2025-03-22 14:00:00,9889.31547506,-14.04804999999993,9875.267425060001
2025-03-22 15:00:00,9889.31547506,-13.16804999999993,9876.14742506
2025-03-22 16:00:00,9889.31547506,-12.108049999999931,9877.20742506
2025-03-22 17:00:00,9889.31547506,-10.00804999999993,9879.30742506
2025-03-22 18:00:00,9889.31547506,-9.54804999999993,9879.767425060001
2025-03-22 19:00:00,9889.31547506,-10.72804999999993,9878.58742506
2025-03-22 20:00:00,9889.31547506,-15.40804999999993,9873.90742506
2025-03-22 21:00:00,9889.31547506,-14.32804999999993,9874.98742506
2025-03-22 22:00:00,9889.31547506,-15.50804999999993,9873.80742506
2025-03-22 23:00:00,9889.31547506,-18.568049999999932,9870.74742506
2025-03-23 00:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 01:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 02:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 03:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 04:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 05:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 06:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 07:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 08:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 09:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 10:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 11:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 12:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 13:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 14:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 15:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 16:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 17:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 18:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 19:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 20:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 21:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 22:00:00,9870.22395712,0.0,9870.22395712
2025-03-23 23:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 00:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 01:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 02:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 03:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 04:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 05:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 06:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 07:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 08:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 09:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 10:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 11:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 12:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 13:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 14:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 15:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 16:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 17:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 18:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 19:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 20:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 21:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 22:00:00,9870.22395712,0.0,9870.22395712
2025-03-24 23:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 00:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 01:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 02:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 03:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 04:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 05:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 06:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 07:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 08:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 09:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 10:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 11:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 12:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 13:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 14:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 15:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 16:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 17:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 18:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 19:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 20:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 21:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 22:00:00,9870.22395712,0.0,9870.22395712
2025-03-25 23:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 00:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 01:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 02:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 03:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 04:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 05:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 06:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 07:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 08:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 09:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 10:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 11:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 12:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 13:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 14:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 15:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 16:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 17:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 18:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 19:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 20:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 21:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 22:00:00,9870.22395712,0.0,9870.22395712
2025-03-26 23:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 00:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 01:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 02:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 03:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 04:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 05:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 06:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 07:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 08:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 09:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 10:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 11:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 12:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 13:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 14:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 15:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 16:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 17:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 18:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 19:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 20:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 21:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 22:00:00,9870.22395712,0.0,9870.22395712
2025-03-27 23:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 00:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 01:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 02:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 03:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 04:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 05:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 06:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 07:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 08:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 09:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 10:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 11:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 12:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 13:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 14:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 15:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 16:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 17:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 18:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 19:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 20:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 21:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 22:00:00,9870.22395712,0.0,9870.22395712
2025-03-28 23:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 00:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 01:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 02:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 03:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 04:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 05:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 06:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 07:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 08:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 09:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 10:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 11:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 12:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 13:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 14:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 15:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 16:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 17:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 18:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 19:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 20:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 21:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 22:00:00,9870.22395712,0.0,9870.22395712
2025-03-29 23:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 00:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 01:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 02:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 03:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 04:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 05:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 06:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 07:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 08:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 09:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 10:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 11:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 12:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 13:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 14:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 15:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 16:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 17:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 18:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 19:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 20:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 21:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 22:00:00,9870.22395712,0.0,9870.22395712
2025-03-30 23:00:00,9870.22395712,0.0,9870.22395712
2025-03-31 00:00:00,9870.22395712,0.0,9870.22395712
