timestamp,capital,unrealized_pnl,total_equity
2024-03-15 15:00:00,10176.566059844003,-12.284769000000027,10164.281290844003
2024-03-15 16:00:00,10176.566059844003,-15.588769000000028,10160.977290844003
2024-03-15 17:00:00,10176.566059844003,-11.150769000000029,10165.415290844003
2024-03-15 18:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-15 19:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-15 20:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-15 21:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-15 22:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-15 23:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 00:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 01:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 02:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 03:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 04:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 05:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 06:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 07:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 08:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 09:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 10:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 11:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 12:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 13:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 14:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 15:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 16:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 17:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 18:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 19:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 20:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 21:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 22:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-16 23:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 00:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 01:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 02:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 03:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 04:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 05:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 06:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 07:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 08:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 09:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 10:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 11:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 12:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 13:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 14:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 15:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 16:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 17:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 18:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 19:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 20:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 21:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 22:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-17 23:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 00:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 01:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 02:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 03:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 04:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 05:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 06:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 07:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 08:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 09:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 10:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 11:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 12:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 13:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 14:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 15:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 16:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 17:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 18:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 19:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 20:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 21:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 22:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-18 23:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 00:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 01:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 02:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 03:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 04:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 05:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 06:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 07:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 08:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 09:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 10:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 11:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 12:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 13:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 14:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 15:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 16:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 17:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 18:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 19:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 20:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 21:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 22:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-19 23:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 00:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 01:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 02:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 03:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 04:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 05:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 06:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 07:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 08:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 09:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 10:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 11:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 12:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 13:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 14:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 15:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 16:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 17:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 18:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 19:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 20:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 21:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 22:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-20 23:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 00:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 01:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 02:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 03:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 04:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 05:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 06:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 07:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 08:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 09:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 10:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 11:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 12:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 13:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 14:00:00,10191.824929582002,0.0,10191.824929582002
2024-03-21 15:00:00,10189.958328748002,-0.46641699999995756,10189.491911748002
2024-03-21 16:00:00,10189.958328748002,2.613583000000042,10192.571911748002
2024-03-21 17:00:00,10189.958328748002,-11.960416999999957,10177.997911748002
2024-03-21 18:00:00,10189.958328748002,-20.192416999999956,10169.765911748002
2024-03-21 19:00:00,10189.958328748002,-18.680416999999956,10171.277911748002
2024-03-21 20:00:00,10189.958328748002,-15.488416999999956,10174.469911748001
2024-03-21 21:00:00,10189.958328748002,-13.290416999999957,10176.667911748002
2024-03-21 22:00:00,10189.958328748002,-16.664416999999958,10173.293911748002
2024-03-21 23:00:00,10189.958328748002,-15.222416999999956,10174.735911748001
2024-03-22 00:00:00,10189.958328748002,-10.882416999999956,10179.075911748001
2024-03-22 01:00:00,10189.958328748002,-18.596416999999956,10171.361911748001
2024-03-22 02:00:00,10189.958328748002,-13.276416999999956,10176.681911748003
2024-03-22 03:00:00,10189.958328748002,-8.306416999999957,10181.651911748002
2024-03-22 04:00:00,10189.958328748002,-5.646416999999957,10184.311911748002
2024-03-22 05:00:00,10189.958328748002,-2.0904169999999573,10187.867911748002
2024-03-22 06:00:00,10189.958328748002,-2.1044169999999576,10187.853911748001
2024-03-22 07:00:00,10189.958328748002,-5.562416999999957,10184.395911748003
2024-03-22 08:00:00,10189.958328748002,-10.462416999999956,10179.495911748001
2024-03-22 09:00:00,10189.958328748002,-15.908416999999956,10174.049911748001
2024-03-22 10:00:00,10189.958328748002,-26.926416999999955,10163.031911748001
2024-03-22 11:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-22 12:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-22 13:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-22 14:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-22 15:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-22 16:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-22 17:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-22 18:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-22 19:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-22 20:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-22 21:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-22 22:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-22 23:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 00:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 01:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 02:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 03:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 04:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 05:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 06:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 07:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 08:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 09:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 10:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 11:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 12:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 13:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 14:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 15:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 16:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 17:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 18:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 19:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 20:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 21:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 22:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-23 23:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 00:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 01:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 02:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 03:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 04:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 05:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 06:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 07:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 08:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 09:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 10:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 11:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 12:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 13:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 14:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 15:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 16:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 17:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 18:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 19:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 20:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 21:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 22:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-24 23:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 00:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 01:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 02:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 03:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 04:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 05:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 06:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 07:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 08:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 09:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 10:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 11:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 12:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 13:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 14:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 15:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 16:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 17:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 18:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 19:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 20:00:00,10154.384871724002,0.0,10154.384871724002
2024-03-25 21:00:00,10152.427981768002,-0.4889779999999445,10151.939003768002
2024-03-25 22:00:00,10152.427981768002,4.761022000000055,10157.189003768002
2024-03-25 23:00:00,10152.427981768002,-0.9089779999999444,10151.519003768002
2024-03-26 00:00:00,10152.427981768002,-0.8949779999999445,10151.533003768001
2024-03-26 01:00:00,10152.427981768002,4.873022000000055,10157.301003768001
2024-03-26 02:00:00,10152.427981768002,7.323022000000055,10159.751003768002
2024-03-26 03:00:00,10152.427981768002,6.749022000000055,10159.177003768002
2024-03-26 04:00:00,10152.427981768002,9.353022000000054,10161.781003768001
2024-03-26 05:00:00,10152.427981768002,5.111022000000055,10157.539003768003
2024-03-26 06:00:00,10152.427981768002,9.367022000000054,10161.795003768002
2024-03-26 07:00:00,10152.427981768002,8.009022000000055,10160.437003768002
2024-03-26 08:00:00,10152.427981768002,10.711022000000055,10163.139003768001
2024-03-26 09:00:00,10152.427981768002,17.991022000000054,10170.419003768002
2024-03-26 10:00:00,10152.427981768002,13.875022000000055,10166.303003768002
2024-03-26 11:00:00,10152.427981768002,11.285022000000055,10163.713003768002
2024-03-26 12:00:00,10152.427981768002,16.801022000000053,10169.229003768001
2024-03-26 13:00:00,10152.427981768002,6.777022000000055,10159.205003768002
2024-03-26 14:00:00,10152.427981768002,5.517022000000055,10157.945003768002
2024-03-26 15:00:00,10152.427981768002,5.237022000000055,10157.665003768001
2024-03-26 16:00:00,10152.427981768002,-2.0849779999999445,10150.343003768001
2024-03-26 17:00:00,10152.427981768002,2.1990220000000553,10154.627003768002
2024-03-26 18:00:00,10152.427981768002,0.9670220000000553,10153.395003768002
2024-03-26 19:00:00,10152.427981768002,-5.444977999999944,10146.983003768002
2024-03-26 20:00:00,10152.427981768002,-0.7969779999999445,10151.631003768001
2024-03-26 21:00:00,10152.427981768002,1.7090220000000553,10154.137003768003
2024-03-26 22:00:00,10152.427981768002,5.111022000000055,10157.539003768003
2024-03-26 23:00:00,10152.427981768002,1.3450220000000552,10153.773003768001
2024-03-27 00:00:00,10152.427981768002,10.431022000000054,10162.859003768002
2024-03-27 01:00:00,10152.427981768002,6.371022000000055,10158.799003768001
2024-03-27 02:00:00,10152.427981768002,9.731022000000054,10162.159003768002
2024-03-27 03:00:00,10152.427981768002,7.0850220000000546,10159.513003768001
2024-03-27 04:00:00,10152.427981768002,4.103022000000055,10156.531003768001
2024-03-27 05:00:00,10152.427981768002,8.275022000000055,10160.703003768002
2024-03-27 06:00:00,10152.427981768002,6.0210220000000545,10158.449003768003
2024-03-27 07:00:00,10152.427981768002,-1.9309779999999444,10150.497003768001
2024-03-27 08:00:00,10152.427981768002,-4.702977999999944,10147.725003768002
2024-03-27 09:00:00,10152.427981768002,2.2270220000000553,10154.655003768003
2024-03-27 10:00:00,10152.427981768002,3.1510220000000553,10155.579003768002
2024-03-27 11:00:00,10152.427981768002,4.075022000000055,10156.503003768003
2024-03-27 12:00:00,10152.427981768002,3.403022000000055,10155.831003768002
2024-03-27 13:00:00,10152.427981768002,-0.46097799999994454,10151.967003768003
2024-03-27 14:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-27 15:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-27 16:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-27 17:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-27 18:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-27 19:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-27 20:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-27 21:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-27 22:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-27 23:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 00:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 01:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 02:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 03:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 04:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 05:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 06:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 07:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 08:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 09:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 10:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 11:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 12:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 13:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 14:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 15:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 16:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 17:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 18:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 19:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 20:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 21:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 22:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-28 23:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-29 00:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-29 01:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-29 02:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-29 03:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-29 04:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-29 05:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-29 06:00:00,10151.883109118002,0.0,10151.883109118002
2024-03-29 07:00:00,10149.928152128003,-0.4884950000000244,10149.439657128003
2024-03-29 08:00:00,10149.928152128003,2.3395049999999755,10152.267657128003
2024-03-29 09:00:00,10149.928152128003,-1.0904950000000244,10148.837657128002
2024-03-29 10:00:00,10149.928152128003,4.355504999999975,10154.283657128002
2024-03-29 11:00:00,10149.928152128003,5.335504999999975,10155.263657128002
2024-03-29 12:00:00,10149.928152128003,4.5375049999999755,10154.465657128003
2024-03-29 13:00:00,10149.928152128003,9.619504999999975,10159.547657128003
2024-03-29 14:00:00,10149.928152128003,3.739504999999975,10153.667657128002
2024-03-29 15:00:00,10149.928152128003,-10.218495000000024,10139.709657128004
2024-03-29 16:00:00,10149.928152128003,-9.224495000000024,10140.703657128002
2024-03-29 17:00:00,10149.928152128003,-5.612495000000024,10144.315657128003
2024-03-29 18:00:00,10149.928152128003,-4.450495000000024,10145.477657128004
2024-03-29 19:00:00,10149.928152128003,-2.5324950000000244,10147.395657128003
2024-03-29 20:00:00,10149.928152128003,-2.756495000000024,10147.171657128003
2024-03-29 21:00:00,10149.928152128003,-5.5284950000000235,10144.399657128002
2024-03-29 22:00:00,10149.928152128003,-0.20849500000002444,10149.719657128002
2024-03-29 23:00:00,10149.928152128003,0.5895049999999755,10150.517657128003
2024-03-30 00:00:00,10149.928152128003,0.01550499999997555,10149.943657128002
2024-03-30 01:00:00,10149.928152128003,0.5475049999999755,10150.475657128003
2024-03-30 02:00:00,10149.928152128003,1.2895049999999755,10151.217657128003
2024-03-30 03:00:00,10149.928152128003,-0.15249500000002444,10149.775657128002
2024-03-30 04:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 05:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 06:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 07:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 08:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 09:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 10:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 11:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 12:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 13:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 14:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 15:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 16:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 17:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 18:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 19:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 20:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 21:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 22:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-30 23:00:00,10151.117838248003,0.0,10151.117838248003
2024-03-31 00:00:00,10151.117838248003,0.0,10151.117838248003
