timestamp,capital,unrealized_pnl,total_equity
2024-01-25 15:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 16:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 17:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 18:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 19:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 20:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 21:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 22:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 23:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 00:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 01:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 02:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 03:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 04:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 05:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 06:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 07:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 08:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 09:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 10:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 11:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 12:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 13:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 14:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 15:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 16:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 17:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 18:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 19:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 20:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 21:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 22:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 23:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 00:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 01:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 02:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 03:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 04:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 05:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 06:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 07:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 08:00:00,9977.364336830002,-0.41470999999990454,9976.949626830003
2024-01-27 09:00:00,9977.364336830002,3.6252900000000956,9980.989626830002
2024-01-27 10:00:00,9977.364336830002,5.285290000000096,9982.649626830002
2024-01-27 11:00:00,9977.364336830002,5.485290000000096,9982.849626830002
2024-01-27 12:00:00,9977.364336830002,5.365290000000096,9982.729626830002
2024-01-27 13:00:00,9977.364336830002,5.025290000000096,9982.389626830001
2024-01-27 14:00:00,9977.364336830002,5.565290000000096,9982.929626830002
2024-01-27 15:00:00,9977.364336830002,6.485290000000096,9983.849626830002
2024-01-27 16:00:00,9977.364336830002,6.5452900000000955,9983.909626830002
2024-01-27 17:00:00,9977.364336830002,5.9652900000000955,9983.329626830002
2024-01-27 18:00:00,9977.364336830002,6.285290000000096,9983.649626830002
2024-01-27 19:00:00,9977.364336830002,8.585290000000096,9985.949626830003
2024-01-27 20:00:00,9977.364336830002,11.285290000000096,9988.649626830002
2024-01-27 21:00:00,9977.364336830002,13.165290000000097,9990.529626830003
2024-01-27 22:00:00,9977.364336830002,13.465290000000095,9990.829626830002
2024-01-27 23:00:00,9977.364336830002,12.745290000000097,9990.109626830003
2024-01-28 00:00:00,9977.364336830002,9.725290000000095,9987.089626830002
2024-01-28 01:00:00,9977.364336830002,12.105290000000096,9989.469626830001
2024-01-28 02:00:00,9977.364336830002,12.225290000000095,9989.589626830002
2024-01-28 03:00:00,9977.364336830002,14.585290000000096,9991.949626830003
2024-01-28 04:00:00,9977.364336830002,24.045290000000097,10001.409626830002
2024-01-28 05:00:00,9977.364336830002,21.065290000000097,9998.429626830002
2024-01-28 06:00:00,9977.364336830002,18.445290000000096,9995.809626830001
2024-01-28 07:00:00,9977.364336830002,17.905290000000097,9995.269626830002
2024-01-28 08:00:00,9977.364336830002,19.885290000000097,9997.249626830002
2024-01-28 09:00:00,9977.364336830002,21.745290000000097,9999.109626830003
2024-01-28 10:00:00,9977.364336830002,22.445290000000096,9999.809626830001
2024-01-28 11:00:00,9977.364336830002,19.725290000000097,9997.089626830002
2024-01-28 12:00:00,9977.364336830002,18.565290000000097,9995.929626830002
2024-01-28 13:00:00,9977.364336830002,17.905290000000097,9995.269626830002
2024-01-28 14:00:00,9977.364336830002,15.825290000000097,9993.189626830002
2024-01-28 15:00:00,9977.364336830002,15.405290000000095,9992.769626830002
2024-01-28 16:00:00,9977.364336830002,16.425290000000096,9993.789626830001
2024-01-28 17:00:00,9977.364336830002,13.545290000000096,9990.909626830002
2024-01-28 18:00:00,9977.364336830002,9.705290000000096,9987.069626830002
2024-01-28 19:00:00,9977.364336830002,5.9652900000000955,9983.329626830002
2024-01-28 20:00:00,9977.364336830002,9.165290000000097,9986.529626830003
2024-01-28 21:00:00,9977.364336830002,9.905290000000095,9987.269626830002
2024-01-28 22:00:00,9977.364336830002,6.885290000000095,9984.249626830002
2024-01-28 23:00:00,9977.364336830002,11.045290000000096,9988.409626830002
2024-01-29 00:00:00,9977.364336830002,9.725290000000095,9987.089626830002
2024-01-29 01:00:00,9977.364336830002,13.425290000000096,9990.789626830001
2024-01-29 02:00:00,9977.364336830002,14.845290000000096,9992.209626830001
2024-01-29 03:00:00,9977.364336830002,16.725290000000097,9994.089626830002
2024-01-29 04:00:00,9977.364336830002,14.645290000000095,9992.009626830002
2024-01-29 05:00:00,9977.364336830002,13.085290000000096,9990.449626830003
2024-01-29 06:00:00,9977.364336830002,13.325290000000095,9990.689626830002
2024-01-29 07:00:00,9977.364336830002,11.245290000000095,9988.609626830003
2024-01-29 08:00:00,9977.364336830002,12.805290000000095,9990.169626830002
2024-01-29 09:00:00,9977.364336830002,15.805290000000095,9993.169626830002
2024-01-29 10:00:00,9977.364336830002,16.485290000000095,9993.849626830002
2024-01-29 11:00:00,9977.364336830002,14.845290000000096,9992.209626830001
2024-01-29 12:00:00,9977.364336830002,12.745290000000097,9990.109626830003
2024-01-29 13:00:00,9977.364336830002,10.465290000000095,9987.829626830002
2024-01-29 14:00:00,9977.364336830002,9.245290000000095,9986.609626830003
2024-01-29 15:00:00,9977.364336830002,22.885290000000097,10000.249626830002
2024-01-29 16:00:00,9977.364336830002,34.105290000000096,10011.469626830001
2024-01-29 17:00:00,9977.364336830002,30.225290000000097,10007.589626830002
2024-01-29 18:00:00,9977.364336830002,30.825290000000095,10008.189626830002
2024-01-29 19:00:00,9977.364336830002,30.265290000000096,10007.629626830001
2024-01-29 20:00:00,9977.364336830002,33.76529000000009,10011.129626830001
2024-01-29 21:00:00,9977.364336830002,34.285290000000096,10011.649626830002
2024-01-29 22:00:00,9977.364336830002,32.90529000000009,10010.269626830002
2024-01-29 23:00:00,9977.364336830002,36.3452900000001,10013.709626830001
2024-01-30 00:00:00,9977.364336830002,33.925290000000096,10011.289626830001
2024-01-30 01:00:00,9977.364336830002,39.005290000000095,10016.369626830003
2024-01-30 02:00:00,9977.364336830002,42.4452900000001,10019.809626830001
2024-01-30 03:00:00,9977.364336830002,40.2652900000001,10017.629626830001
2024-01-30 04:00:00,9977.364336830002,38.605290000000096,10015.969626830001
2024-01-30 05:00:00,9977.364336830002,37.5252900000001,10014.889626830001
2024-01-30 06:00:00,9977.364336830002,37.005290000000095,10014.369626830003
2024-01-30 07:00:00,9977.364336830002,37.4452900000001,10014.809626830001
2024-01-30 08:00:00,9977.364336830002,38.4452900000001,10015.809626830001
2024-01-30 09:00:00,9977.364336830002,36.72529000000009,10014.089626830002
2024-01-30 10:00:00,9977.364336830002,39.685290000000094,10017.049626830001
2024-01-30 11:00:00,9977.364336830002,40.9452900000001,10018.309626830001
2024-01-30 12:00:00,9977.364336830002,37.7652900000001,10015.129626830001
2024-01-30 13:00:00,9977.364336830002,35.8852900000001,10013.249626830002
2024-01-30 14:00:00,9977.364336830002,39.285290000000096,10016.649626830002
2024-01-30 15:00:00,9977.364336830002,37.4452900000001,10014.809626830001
2024-01-30 16:00:00,9977.364336830002,40.1652900000001,10017.529626830003
2024-01-30 17:00:00,9977.364336830002,38.5652900000001,10015.929626830002
2024-01-30 18:00:00,9977.364336830002,37.5252900000001,10014.889626830001
2024-01-30 19:00:00,9977.364336830002,41.2652900000001,10018.629626830001
2024-01-30 20:00:00,9977.364336830002,41.3852900000001,10018.749626830002
2024-01-30 21:00:00,9977.364336830002,41.2452900000001,10018.609626830003
2024-01-30 22:00:00,9977.364336830002,37.005290000000095,10014.369626830003
2024-01-30 23:00:00,9977.364336830002,29.285290000000096,10006.649626830002
2024-01-31 00:00:00,9977.364336830002,29.145290000000095,10006.509626830002
2024-01-31 01:00:00,9977.364336830002,25.845290000000094,10003.209626830001
2024-01-31 02:00:00,9977.364336830002,28.005290000000095,10005.369626830003
2024-01-31 03:00:00,9977.364336830002,28.645290000000095,10006.009626830002
2024-01-31 04:00:00,9977.364336830002,29.485290000000095,10006.849626830002
2024-01-31 05:00:00,9977.364336830002,29.885290000000097,10007.249626830002
2024-01-31 06:00:00,9977.364336830002,29.505290000000095,10006.869626830003
2024-01-31 07:00:00,9977.364336830002,31.045290000000097,10008.409626830002
2024-01-31 08:00:00,9977.364336830002,29.825290000000095,10007.189626830002
2024-01-31 09:00:00,9977.364336830002,22.845290000000094,10000.209626830001
2024-01-31 10:00:00,9977.364336830002,18.385290000000097,9995.749626830002
2024-01-31 11:00:00,9977.364336830002,23.605290000000096,10000.969626830001
2024-01-31 12:00:00,9977.364336830002,22.765290000000096,10000.129626830001
2024-01-31 13:00:00,9977.364336830002,26.345290000000094,10003.709626830001
2024-01-31 14:00:00,9977.364336830002,28.125290000000096,10005.489626830002
2024-01-31 15:00:00,9977.364336830002,37.605290000000096,10014.969626830001
2024-01-31 16:00:00,9977.364336830002,39.6252900000001,10016.989626830002
2024-01-31 17:00:00,9977.364336830002,44.58529000000009,10021.949626830003
2024-01-31 18:00:00,9977.364336830002,40.425290000000096,10017.789626830001
2024-01-31 19:00:00,9977.364336830002,36.6252900000001,10013.989626830002
2024-01-31 20:00:00,9977.364336830002,20.965290000000095,9998.329626830002
2024-01-31 21:00:00,9977.364336830002,19.485290000000095,9996.849626830002
2024-01-31 22:00:00,9977.364336830002,23.465290000000095,10000.829626830002
2024-01-31 23:00:00,9977.364336830002,22.045290000000097,9999.409626830002
2024-02-01 00:00:00,9977.364336830002,19.525290000000094,9996.889626830001
2024-02-01 01:00:00,9977.364336830002,9.845290000000096,9987.209626830001
2024-02-01 02:00:00,9977.364336830002,13.265290000000096,9990.629626830001
2024-02-01 03:00:00,9977.364336830002,10.405290000000095,9987.769626830002
2024-02-01 04:00:00,9977.364336830002,11.625290000000096,9988.989626830002
2024-02-01 05:00:00,9977.364336830002,13.025290000000096,9990.389626830001
2024-02-01 06:00:00,9977.364336830002,13.885290000000095,9991.249626830002
2024-02-01 07:00:00,9977.364336830002,14.165290000000097,9991.529626830003
2024-02-01 08:00:00,9977.364336830002,14.865290000000096,9992.229626830002
2024-02-01 09:00:00,9977.364336830002,12.865290000000096,9990.229626830002
2024-02-01 10:00:00,9977.364336830002,14.585290000000096,9991.949626830003
2024-02-01 11:00:00,9977.364336830002,11.325290000000095,9988.689626830002
2024-02-01 12:00:00,9977.364336830002,12.945290000000096,9990.309626830001
2024-02-01 13:00:00,9977.364336830002,14.925290000000096,9992.289626830001
2024-02-01 14:00:00,9977.364336830002,23.105290000000096,10000.469626830001
2024-02-01 15:00:00,9977.364336830002,20.765290000000096,9998.129626830001
2024-02-01 16:00:00,9977.364336830002,23.445290000000096,10000.809626830001
2024-02-01 17:00:00,9977.364336830002,28.685290000000094,10006.049626830001
2024-02-01 18:00:00,9977.364336830002,27.245290000000097,10004.609626830003
2024-02-01 19:00:00,9977.364336830002,34.2652900000001,10011.629626830001
2024-02-01 20:00:00,9977.364336830002,30.105290000000096,10007.469626830001
2024-02-01 21:00:00,9977.364336830002,32.22529000000009,10009.589626830002
2024-02-01 22:00:00,9977.364336830002,28.805290000000095,10006.169626830002
2024-02-01 23:00:00,9977.364336830002,31.925290000000096,10009.289626830001
2024-02-02 00:00:00,9977.364336830002,33.90529000000009,10011.269626830002
2024-02-02 01:00:00,9977.364336830002,32.685290000000094,10010.049626830001
2024-02-02 02:00:00,9977.364336830002,31.885290000000097,10009.249626830002
2024-02-02 03:00:00,9977.364336830002,31.225290000000097,10008.589626830002
2024-02-02 04:00:00,9977.364336830002,29.945290000000096,10007.309626830001
2024-02-02 05:00:00,9977.364336830002,32.6252900000001,10009.989626830002
2024-02-02 06:00:00,9977.364336830002,33.9852900000001,10011.349626830002
2024-02-02 07:00:00,9977.364336830002,32.3852900000001,10009.749626830002
2024-02-02 08:00:00,9977.364336830002,30.425290000000096,10007.789626830001
2024-02-02 09:00:00,9977.364336830002,29.805290000000095,10007.169626830002
2024-02-02 10:00:00,9977.364336830002,32.7052900000001,10010.069626830002
2024-02-02 11:00:00,9977.364336830002,33.08529000000009,10010.449626830003
2024-02-02 12:00:00,9977.364336830002,32.785290000000096,10010.149626830002
2024-02-02 13:00:00,9977.364336830002,23.605290000000096,10000.969626830001
2024-02-02 14:00:00,9977.364336830002,26.325290000000095,10003.689626830002
2024-02-02 15:00:00,9977.364336830002,34.825290000000095,10012.189626830002
2024-02-02 16:00:00,9977.364336830002,34.6252900000001,10011.989626830002
2024-02-02 17:00:00,9977.364336830002,29.325290000000095,10006.689626830002
2024-02-02 18:00:00,9977.364336830002,28.585290000000096,10005.949626830003
2024-02-02 19:00:00,9977.364336830002,31.485290000000095,10008.849626830002
2024-02-02 20:00:00,9977.364336830002,28.585290000000096,10005.949626830003
2024-02-02 21:00:00,9977.364336830002,30.085290000000096,10007.449626830003
2024-02-02 22:00:00,9977.364336830002,34.3052900000001,10011.669626830002
2024-02-02 23:00:00,9977.364336830002,34.185290000000094,10011.549626830001
2024-02-03 00:00:00,9977.364336830002,34.965290000000095,10012.329626830002
2024-02-03 01:00:00,9977.364336830002,34.5252900000001,10011.889626830001
2024-02-03 02:00:00,9977.364336830002,33.5652900000001,10010.929626830002
2024-02-03 03:00:00,9977.364336830002,33.72529000000009,10011.089626830002
2024-02-03 04:00:00,9977.364336830002,34.0252900000001,10011.389626830001
2024-02-03 05:00:00,9977.364336830002,33.3852900000001,10010.749626830002
2024-02-03 06:00:00,9977.364336830002,31.965290000000095,10009.329626830002
2024-02-03 07:00:00,9977.364336830002,31.205290000000097,10008.569626830002
2024-02-03 08:00:00,9977.364336830002,30.545290000000097,10007.909626830002
2024-02-03 09:00:00,9977.364336830002,32.2052900000001,10009.569626830002
2024-02-03 10:00:00,9977.364336830002,31.505290000000095,10008.869626830003
2024-02-03 11:00:00,9977.364336830002,30.145290000000095,10007.509626830002
2024-02-03 12:00:00,9977.364336830002,31.865290000000098,10009.229626830002
2024-02-03 13:00:00,9977.364336830002,31.685290000000098,10009.049626830001
2024-02-03 14:00:00,9977.364336830002,30.965290000000095,10008.329626830002
2024-02-03 15:00:00,9977.364336830002,32.425290000000096,10009.789626830001
2024-02-03 16:00:00,9977.364336830002,32.045290000000094,10009.409626830002
2024-02-03 17:00:00,9977.364336830002,34.8052900000001,10012.169626830002
2024-02-03 18:00:00,9977.364336830002,31.645290000000095,10009.009626830002
2024-02-03 19:00:00,9977.364336830002,31.165290000000095,10008.529626830003
2024-02-03 20:00:00,9977.364336830002,31.445290000000096,10008.809626830001
2024-02-03 21:00:00,9977.364336830002,30.925290000000096,10008.289626830001
2024-02-03 22:00:00,9977.364336830002,30.765290000000096,10008.129626830001
2024-02-03 23:00:00,9977.364336830002,30.245290000000097,10007.609626830003
2024-02-04 00:00:00,9977.364336830002,30.165290000000095,10007.529626830003
2024-02-04 01:00:00,9977.364336830002,30.845290000000094,10008.209626830001
2024-02-04 02:00:00,9977.364336830002,30.765290000000096,10008.129626830001
2024-02-04 03:00:00,9977.364336830002,30.845290000000094,10008.209626830001
2024-02-04 04:00:00,9977.364336830002,28.665290000000095,10006.029626830003
2024-02-04 05:00:00,9977.364336830002,28.145290000000095,10005.509626830002
2024-02-04 06:00:00,9977.364336830002,25.285290000000096,10002.649626830002
2024-02-04 07:00:00,9977.364336830002,27.105290000000096,10004.469626830001
2024-02-04 08:00:00,9977.364336830002,26.005290000000095,10003.369626830003
2024-02-04 09:00:00,9977.364336830002,29.165290000000095,10006.529626830003
2024-02-04 10:00:00,9977.364336830002,29.005290000000095,10006.369626830003
2024-02-04 11:00:00,9977.364336830002,31.105290000000096,10008.469626830001
2024-02-04 12:00:00,9977.364336830002,30.385290000000097,10007.749626830002
2024-02-04 13:00:00,9977.364336830002,30.345290000000094,10007.709626830001
2024-02-04 14:00:00,9977.364336830002,27.885290000000097,10005.249626830002
2024-02-04 15:00:00,9977.364336830002,29.225290000000097,10006.589626830002
2024-02-04 16:00:00,9977.364336830002,28.425290000000096,10005.789626830001
2024-02-04 17:00:00,9977.364336830002,28.045290000000097,10005.409626830002
2024-02-04 18:00:00,9977.364336830002,26.165290000000095,10003.529626830003
2024-02-04 19:00:00,9977.364336830002,22.805290000000095,10000.169626830002
2024-02-04 20:00:00,9977.364336830002,27.745290000000097,10005.109626830003
2024-02-04 21:00:00,9977.364336830002,25.845290000000094,10003.209626830001
2024-02-04 22:00:00,9977.364336830002,21.185290000000094,9998.549626830001
2024-02-04 23:00:00,9977.364336830002,21.825290000000095,9999.189626830002
2024-02-05 00:00:00,9977.364336830002,17.505290000000095,9994.869626830003
2024-02-05 01:00:00,9977.364336830002,20.625290000000096,9997.989626830002
2024-02-05 02:00:00,9977.364336830002,18.925290000000096,9996.289626830001
2024-02-05 03:00:00,9977.364336830002,24.265290000000096,10001.629626830001
2024-02-05 04:00:00,9977.364336830002,25.265290000000096,10002.629626830001
2024-02-05 05:00:00,9977.364336830002,25.725290000000097,10003.089626830002
2024-02-05 06:00:00,9977.364336830002,26.445290000000096,10003.809626830001
2024-02-05 07:00:00,9977.364336830002,31.545290000000097,10008.909626830002
2024-02-05 08:00:00,9977.364336830002,30.525290000000098,10007.889626830001
2024-02-05 09:00:00,9977.364336830002,30.945290000000096,10008.309626830001
2024-02-05 10:00:00,9977.364336830002,33.105290000000096,10010.469626830001
2024-02-05 11:00:00,9977.364336830002,34.005290000000095,10011.369626830003
2024-02-05 12:00:00,9977.364336830002,35.2652900000001,10012.629626830001
2024-02-05 13:00:00,9977.364336830002,38.925290000000096,10016.289626830001
2024-02-05 14:00:00,9977.364336830002,34.2652900000001,10011.629626830001
2024-02-05 15:00:00,9977.364336830002,23.145290000000095,10000.509626830002
2024-02-05 16:00:00,9977.364336830002,24.905290000000097,10002.269626830002
2024-02-05 17:00:00,9977.364336830002,24.465290000000095,10001.829626830002
2024-02-05 18:00:00,9977.364336830002,24.625290000000096,10001.989626830002
2024-02-05 19:00:00,9977.364336830002,25.345290000000094,10002.709626830001
2024-02-05 20:00:00,9977.364336830002,18.725290000000097,9996.089626830002
2024-02-05 21:00:00,9977.364336830002,17.905290000000097,9995.269626830002
2024-02-05 22:00:00,9977.364336830002,19.925290000000096,9997.289626830001
2024-02-05 23:00:00,9977.364336830002,24.305290000000095,10001.669626830002
2024-02-06 00:00:00,9977.364336830002,22.225290000000097,9999.589626830002
2024-02-06 01:00:00,9977.364336830002,23.725290000000097,10001.089626830002
2024-02-06 02:00:00,9977.364336830002,27.265290000000096,10004.629626830001
2024-02-06 03:00:00,9977.364336830002,27.125290000000096,10004.489626830002
2024-02-06 04:00:00,9977.364336830002,26.745290000000097,10004.109626830003
2024-02-06 05:00:00,9977.364336830002,25.865290000000098,10003.229626830002
2024-02-06 06:00:00,9977.364336830002,25.925290000000096,10003.289626830001
2024-02-06 07:00:00,9977.364336830002,27.865290000000098,10005.229626830002
2024-02-06 08:00:00,9977.364336830002,31.525290000000098,10008.889626830001
2024-02-06 09:00:00,9977.364336830002,30.205290000000097,10007.569626830002
2024-02-06 10:00:00,9977.364336830002,26.085290000000096,10003.449626830003
2024-02-06 11:00:00,9977.364336830002,26.765290000000096,10004.129626830001
