timestamp,capital,unrealized_pnl,total_equity
2024-03-15 23:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 00:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 01:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 02:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 03:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 04:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 05:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 06:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 07:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 08:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 09:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 10:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 11:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 12:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 13:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 14:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 15:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 16:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 17:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 18:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 19:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 20:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 21:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 22:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 23:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 00:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 01:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 02:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 03:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 04:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 05:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 06:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 07:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 08:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 09:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 10:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 11:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 12:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 13:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 14:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 15:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 16:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 17:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 18:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 19:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 20:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 21:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 22:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 23:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 00:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 01:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 02:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 03:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 04:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 05:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 06:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 07:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 08:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 09:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 10:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 11:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 12:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 13:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 14:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 15:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 16:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 17:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 18:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 19:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 20:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 21:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 22:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 23:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 00:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 01:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 02:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 03:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 04:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 05:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 06:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 07:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 08:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 09:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 10:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 11:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 12:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 13:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 14:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 15:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 16:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 17:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 18:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 19:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 20:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 21:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 22:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 23:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 00:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 01:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 02:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 03:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 04:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 05:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 06:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 07:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 08:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 09:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 10:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 11:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 12:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 13:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 14:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 15:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 16:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 17:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 18:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 19:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 20:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 21:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 22:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 23:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 00:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 01:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 02:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 03:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 04:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 05:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 06:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 07:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 08:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 09:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 10:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 11:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 12:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 13:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 14:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 15:00:00,10214.846574418001,-0.46641699999995756,10214.380157418002
2024-03-21 16:00:00,10214.846574418001,2.613583000000042,10217.460157418001
2024-03-21 17:00:00,10214.846574418001,-11.960416999999957,10202.886157418001
2024-03-21 18:00:00,10214.846574418001,-20.192416999999956,10194.654157418001
2024-03-21 19:00:00,10214.846574418001,-18.680416999999956,10196.166157418002
2024-03-21 20:00:00,10214.846574418001,-15.488416999999956,10199.358157418
2024-03-21 21:00:00,10214.846574418001,-13.290416999999957,10201.556157418001
2024-03-21 22:00:00,10214.846574418001,-16.664416999999958,10198.182157418001
2024-03-21 23:00:00,10214.846574418001,-15.222416999999956,10199.624157418
2024-03-22 00:00:00,10214.846574418001,-10.882416999999956,10203.964157418
2024-03-22 01:00:00,10214.846574418001,-18.596416999999956,10196.250157418
2024-03-22 02:00:00,10214.846574418001,-13.276416999999956,10201.570157418002
2024-03-22 03:00:00,10214.846574418001,-8.306416999999957,10206.540157418001
2024-03-22 04:00:00,10214.846574418001,-5.646416999999957,10209.200157418001
2024-03-22 05:00:00,10214.846574418001,-2.0904169999999573,10212.756157418002
2024-03-22 06:00:00,10214.846574418001,-2.1044169999999576,10212.742157418
2024-03-22 07:00:00,10214.846574418001,-5.562416999999957,10209.284157418002
2024-03-22 08:00:00,10214.846574418001,-10.462416999999956,10204.384157418
2024-03-22 09:00:00,10214.846574418001,-15.908416999999956,10198.938157418
2024-03-22 10:00:00,10214.846574418001,-26.926416999999955,10187.920157418
2024-03-22 11:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 12:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 13:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 14:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 15:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 16:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 17:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 18:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 19:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 20:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 21:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 22:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 23:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 00:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 01:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 02:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 03:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 04:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 05:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 06:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 07:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 08:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 09:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 10:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 11:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 12:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 13:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 14:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 15:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 16:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 17:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 18:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 19:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 20:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 21:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 22:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 23:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 00:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 01:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 02:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 03:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 04:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 05:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 06:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 07:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 08:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 09:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 10:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 11:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 12:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 13:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 14:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 15:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 16:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 17:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 18:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 19:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 20:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 21:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 22:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 23:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 00:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 01:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 02:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 03:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 04:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 05:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 06:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 07:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 08:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 09:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 10:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 11:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 12:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 13:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 14:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 15:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 16:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 17:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 18:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 19:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 20:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 21:00:00,10177.316227438001,-0.4889779999999445,10176.827249438002
2024-03-25 22:00:00,10177.316227438001,4.761022000000055,10182.077249438002
2024-03-25 23:00:00,10177.316227438001,-0.9089779999999444,10176.407249438002
2024-03-26 00:00:00,10177.316227438001,-0.8949779999999445,10176.421249438
2024-03-26 01:00:00,10177.316227438001,4.873022000000055,10182.189249438
2024-03-26 02:00:00,10177.316227438001,7.323022000000055,10184.639249438002
2024-03-26 03:00:00,10177.316227438001,6.749022000000055,10184.065249438001
2024-03-26 04:00:00,10177.316227438001,9.353022000000054,10186.669249438
2024-03-26 05:00:00,10177.316227438001,5.111022000000055,10182.427249438002
2024-03-26 06:00:00,10177.316227438001,9.367022000000054,10186.683249438001
2024-03-26 07:00:00,10177.316227438001,8.009022000000055,10185.325249438001
2024-03-26 08:00:00,10177.316227438001,10.711022000000055,10188.027249438
2024-03-26 09:00:00,10177.316227438001,17.991022000000054,10195.307249438001
2024-03-26 10:00:00,10177.316227438001,13.875022000000055,10191.191249438001
2024-03-26 11:00:00,10177.316227438001,11.285022000000055,10188.601249438001
2024-03-26 12:00:00,10177.316227438001,16.801022000000053,10194.117249438
2024-03-26 13:00:00,10177.316227438001,6.777022000000055,10184.093249438001
2024-03-26 14:00:00,10177.316227438001,5.517022000000055,10182.833249438001
2024-03-26 15:00:00,10177.316227438001,5.237022000000055,10182.553249438
2024-03-26 16:00:00,10177.316227438001,-2.0849779999999445,10175.231249438
2024-03-26 17:00:00,10177.316227438001,2.1990220000000553,10179.515249438002
2024-03-26 18:00:00,10177.316227438001,0.9670220000000553,10178.283249438002
2024-03-26 19:00:00,10177.316227438001,-5.444977999999944,10171.871249438002
2024-03-26 20:00:00,10177.316227438001,-0.7969779999999445,10176.519249438
2024-03-26 21:00:00,10177.316227438001,1.7090220000000553,10179.025249438002
2024-03-26 22:00:00,10177.316227438001,5.111022000000055,10182.427249438002
2024-03-26 23:00:00,10177.316227438001,1.3450220000000552,10178.661249438
2024-03-27 00:00:00,10177.316227438001,10.431022000000054,10187.747249438002
2024-03-27 01:00:00,10177.316227438001,6.371022000000055,10183.687249438
2024-03-27 02:00:00,10177.316227438001,9.731022000000054,10187.047249438001
2024-03-27 03:00:00,10177.316227438001,7.0850220000000546,10184.401249438
2024-03-27 04:00:00,10177.316227438001,4.103022000000055,10181.419249438
2024-03-27 05:00:00,10177.316227438001,8.275022000000055,10185.591249438
2024-03-27 06:00:00,10177.316227438001,6.0210220000000545,10183.337249438002
2024-03-27 07:00:00,10177.316227438001,-1.9309779999999444,10175.385249438
2024-03-27 08:00:00,10177.316227438001,-4.702977999999944,10172.613249438002
2024-03-27 09:00:00,10177.316227438001,2.2270220000000553,10179.543249438002
2024-03-27 10:00:00,10177.316227438001,3.1510220000000553,10180.467249438001
2024-03-27 11:00:00,10177.316227438001,4.075022000000055,10181.391249438002
2024-03-27 12:00:00,10177.316227438001,3.403022000000055,10180.719249438001
2024-03-27 13:00:00,10177.316227438001,-0.46097799999994454,10176.855249438002
2024-03-27 14:00:00,10176.771354788001,0.0,10176.771354788001
2024-03-27 15:00:00,10176.771354788001,0.0,10176.771354788001
2024-03-27 16:00:00,10176.771354788001,0.0,10176.771354788001
2024-03-27 17:00:00,10176.771354788001,0.0,10176.771354788001
2024-03-27 18:00:00,10176.771354788001,0.0,10176.771354788001
2024-03-27 19:00:00,10176.771354788001,0.0,10176.771354788001
2024-03-27 20:00:00,10176.771354788001,0.0,10176.771354788001
2024-03-27 21:00:00,10174.83931325,-0.4827690000000293,10174.35654425
2024-03-27 22:00:00,10174.83931325,6.09723099999997,10180.93654425
2024-03-27 23:00:00,10174.83931325,6.51723099999997,10181.35654425
2024-03-28 00:00:00,10174.83931325,9.68123099999997,10184.520544250001
2024-03-28 01:00:00,10174.83931325,6.50323099999997,10181.342544250001
2024-03-28 02:00:00,10174.83931325,1.8412309999999705,10176.68054425
2024-03-28 03:00:00,10174.83931325,4.85123099999997,10179.690544250001
2024-03-28 04:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 05:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 06:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 07:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 08:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 09:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 10:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 11:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 12:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 13:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 14:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 15:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 16:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 17:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 18:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 19:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 20:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 21:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 22:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-28 23:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-29 00:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-29 01:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-29 02:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-29 03:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-29 04:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-29 05:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-29 06:00:00,10182.696725568001,0.0,10182.696725568001
2024-03-29 07:00:00,10180.741768578002,-0.4884950000000244,10180.253273578002
2024-03-29 08:00:00,10180.741768578002,2.3395049999999755,10183.081273578002
2024-03-29 09:00:00,10180.741768578002,-1.0904950000000244,10179.651273578002
2024-03-29 10:00:00,10180.741768578002,4.355504999999975,10185.097273578001
2024-03-29 11:00:00,10180.741768578002,5.335504999999975,10186.077273578001
2024-03-29 12:00:00,10180.741768578002,4.5375049999999755,10185.279273578002
2024-03-29 13:00:00,10180.741768578002,9.619504999999975,10190.361273578003
2024-03-29 14:00:00,10180.741768578002,3.739504999999975,10184.481273578001
2024-03-29 15:00:00,10180.741768578002,-10.218495000000024,10170.523273578003
2024-03-29 16:00:00,10180.741768578002,-9.224495000000024,10171.517273578002
2024-03-29 17:00:00,10180.741768578002,-5.612495000000024,10175.129273578003
2024-03-29 18:00:00,10180.741768578002,-4.450495000000024,10176.291273578003
2024-03-29 19:00:00,10180.741768578002,-2.5324950000000244,10178.209273578002
2024-03-29 20:00:00,10180.741768578002,-2.756495000000024,10177.985273578002
2024-03-29 21:00:00,10180.741768578002,-5.5284950000000235,10175.213273578001
2024-03-29 22:00:00,10180.741768578002,-0.20849500000002444,10180.533273578001
2024-03-29 23:00:00,10180.741768578002,0.5895049999999755,10181.331273578002
2024-03-30 00:00:00,10180.741768578002,0.01550499999997555,10180.757273578001
2024-03-30 01:00:00,10180.741768578002,0.5475049999999755,10181.289273578002
2024-03-30 02:00:00,10180.741768578002,1.2895049999999755,10182.031273578003
2024-03-30 03:00:00,10180.741768578002,-0.15249500000002444,10180.589273578002
2024-03-30 04:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 05:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 06:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 07:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 08:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 09:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 10:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 11:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 12:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 13:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 14:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 15:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 16:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 17:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 18:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 19:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 20:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 21:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 22:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-30 23:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 00:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 01:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 02:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 03:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 04:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 05:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 06:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 07:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 08:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 09:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 10:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 11:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 12:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 13:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 14:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 15:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 16:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 17:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 18:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 19:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 20:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 21:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 22:00:00,10181.931454698002,0.0,10181.931454698002
2024-03-31 23:00:00,10181.931454698002,0.0,10181.931454698002
2024-04-01 00:00:00,10181.931454698002,0.0,10181.931454698002
