timestamp,capital,unrealized_pnl,total_equity
2025-03-09 12:00:00,9809.0668390264,-0.8387599999998929,9808.2280790264
2025-03-09 15:00:00,9809.0668390264,-25.398759999999893,9783.6680790264
2025-03-09 18:00:00,9809.0668390264,-10.498759999999892,9798.5680790264
2025-03-09 21:00:00,9742.4623990264,-0.8095199999999022,9741.6528790264
2025-03-10 00:00:00,9742.4623990264,28.7704800000001,9771.2328790264
2025-03-10 03:00:00,9742.4623990264,31.170480000000097,9773.632879026401
2025-03-10 06:00:00,9742.4623990264,12.450480000000098,9754.9128790264
2025-03-10 09:00:00,9742.4623990264,56.1104800000001,9798.5728790264
2025-03-10 12:00:00,9742.4623990264,-17.849519999999902,9724.612879026401
2025-03-10 15:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-10 18:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-10 21:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-11 00:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-11 03:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-11 06:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-11 09:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-11 12:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-11 15:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-11 18:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-11 21:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-12 00:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-12 03:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-12 06:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-12 09:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-12 12:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-12 15:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-12 18:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-12 21:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-13 00:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-13 03:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-13 06:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-13 09:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-13 12:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-13 15:00:00,9693.118353466401,0.0,9693.118353466401
2025-03-13 18:00:00,9689.894182186401,-0.8056399999998394,9689.0885421864
2025-03-13 21:00:00,9689.894182186401,13.694360000000161,9703.5885421864
2025-03-14 00:00:00,9689.894182186401,36.09436000000016,9725.988542186402
2025-03-14 03:00:00,9689.894182186401,34.634360000000164,9724.528542186401
2025-03-14 06:00:00,9689.894182186401,43.97436000000016,9733.868542186401
2025-03-14 09:00:00,9689.894182186401,57.274360000000165,9747.1685421864
2025-03-14 12:00:00,9689.894182186401,62.15436000000016,9752.048542186401
2025-03-14 15:00:00,9689.894182186401,79.09436000000017,9768.988542186402
2025-03-14 18:00:00,9689.894182186401,75.05436000000016,9764.948542186401
2025-03-14 21:00:00,9689.894182186401,72.05436000000016,9761.948542186401
2025-03-15 00:00:00,9689.894182186401,83.89436000000016,9773.788542186401
2025-03-15 03:00:00,9689.894182186401,77.99436000000016,9767.888542186402
2025-03-15 06:00:00,9689.894182186401,69.91436000000016,9759.808542186402
2025-03-15 09:00:00,9689.894182186401,74.31436000000016,9764.208542186401
2025-03-15 12:00:00,9689.894182186401,75.09436000000017,9764.988542186402
2025-03-15 15:00:00,9689.894182186401,80.21436000000016,9770.1085421864
2025-03-15 18:00:00,9689.894182186401,79.61436000000016,9769.5085421864
2025-03-15 21:00:00,9689.894182186401,78.63436000000016,9768.528542186401
2025-03-16 00:00:00,9689.894182186401,71.03436000000016,9760.9285421864
2025-03-16 03:00:00,9689.894182186401,79.07436000000017,9768.968542186401
2025-03-16 06:00:00,9689.894182186401,77.17436000000016,9767.068542186402
2025-03-16 09:00:00,9689.894182186401,40.57436000000016,9730.468542186401
2025-03-16 12:00:00,9689.894182186401,59.29436000000016,9749.1885421864
2025-03-16 15:00:00,9689.894182186401,69.01436000000017,9758.908542186402
2025-03-16 18:00:00,9689.894182186401,55.37436000000016,9745.2685421864
2025-03-16 21:00:00,9689.894182186401,43.09436000000016,9732.988542186402
2025-03-17 00:00:00,9689.894182186401,56.43436000000016,9746.3285421864
2025-03-17 03:00:00,9689.894182186401,54.33436000000016,9744.228542186402
2025-03-17 06:00:00,9689.894182186401,62.454360000000165,9752.3485421864
2025-03-17 09:00:00,9689.894182186401,61.954360000000165,9751.8485421864
2025-03-17 12:00:00,9689.894182186401,49.274360000000165,9739.1685421864
2025-03-17 15:00:00,9689.894182186401,75.67436000000016,9765.568542186402
2025-03-17 18:00:00,9689.894182186401,70.67436000000016,9760.568542186402
2025-03-17 21:00:00,9689.894182186401,72.83436000000016,9762.728542186402
2025-03-18 00:00:00,9689.894182186401,59.17436000000016,9749.068542186402
2025-03-18 03:00:00,9689.894182186401,51.79436000000016,9741.6885421864
2025-03-18 06:00:00,9689.894182186401,57.29436000000016,9747.1885421864
2025-03-18 09:00:00,9689.894182186401,44.134360000000164,9734.028542186401
2025-03-18 12:00:00,9689.894182186401,29.374360000000163,9719.2685421864
2025-03-18 15:00:00,9689.894182186401,21.67436000000016,9711.568542186402
2025-03-18 18:00:00,9689.894182186401,33.55436000000016,9723.448542186401
2025-03-18 21:00:00,9689.894182186401,46.57436000000016,9736.468542186401
2025-03-19 00:00:00,9689.894182186401,49.61436000000016,9739.5085421864
2025-03-19 03:00:00,9689.894182186401,57.11436000000016,9747.0085421864
2025-03-19 06:00:00,9689.894182186401,60.494360000000164,9750.388542186402
2025-03-19 09:00:00,9689.894182186401,69.69436000000016,9759.5885421864
2025-03-19 12:00:00,9689.894182186401,77.89436000000016,9767.788542186401
2025-03-19 15:00:00,9689.894182186401,75.49436000000016,9765.388542186402
2025-03-19 18:00:00,9689.894182186401,98.75436000000016,9788.648542186402
2025-03-19 21:00:00,9749.483614464802,66.8170672000001,9816.300681664801
2025-03-20 00:00:00,9749.483614464802,58.66346720000009,9808.147081664802
2025-03-20 03:00:00,9749.483614464802,55.91786720000009,9805.401481664801
2025-03-20 06:00:00,9749.483614464802,60.400267200000094,9809.883881664802
2025-03-20 09:00:00,9749.483614464802,52.27786720000009,9801.761481664802
2025-03-20 12:00:00,9749.483614464802,59.464267200000094,9808.947881664802
2025-03-20 15:00:00,9749.483614464802,37.07306720000009,9786.556681664802
2025-03-20 18:00:00,9749.483614464802,41.88826720000009,9791.371881664802
2025-03-20 21:00:00,9749.483614464802,38.39386720000009,9787.877481664802
2025-03-21 00:00:00,9749.483614464802,42.99066720000009,9792.474281664801
2025-03-21 03:00:00,9749.483614464802,40.754667200000085,9790.238281664802
2025-03-21 06:00:00,9749.483614464802,36.34506720000009,9785.828681664801
2025-03-21 09:00:00,9749.483614464802,36.906667200000086,9786.390281664802
2025-03-21 12:00:00,9749.483614464802,38.53946720000009,9788.023081664802
2025-03-21 15:00:00,9749.483614464802,36.407467200000085,9785.891081664802
2025-03-21 18:00:00,9749.483614464802,38.43546720000009,9787.919081664802
2025-03-21 21:00:00,9749.483614464802,36.81306720000009,9786.296681664802
2025-03-22 00:00:00,9749.483614464802,38.14426720000009,9787.627881664801
2025-03-22 03:00:00,9749.483614464802,39.49626720000009,9788.979881664802
2025-03-22 06:00:00,9749.483614464802,38.46666720000009,9787.950281664802
2025-03-22 09:00:00,9749.483614464802,38.87226720000009,9788.355881664802
2025-03-22 12:00:00,9749.483614464802,36.82346720000009,9786.307081664801
2025-03-22 15:00:00,9749.483614464802,38.92426720000009,9788.407881664802
2025-03-22 18:00:00,9749.483614464802,36.11626720000009,9785.599881664803
2025-03-22 21:00:00,9749.483614464802,34.47306720000009,9783.956681664802
2025-03-23 00:00:00,9749.483614464802,38.85146720000009,9788.335081664802
2025-03-23 03:00:00,9749.483614464802,38.73706720000009,9788.220681664801
2025-03-23 06:00:00,9749.483614464802,40.02666720000009,9789.510281664801
2025-03-23 09:00:00,9749.483614464802,43.281867200000086,9792.765481664801
2025-03-23 12:00:00,9749.483614464802,45.913067200000086,9795.3966816648
2025-03-23 15:00:00,9749.483614464802,46.93226720000009,9796.415881664801
2025-03-23 18:00:00,9749.483614464802,48.85626720000009,9798.339881664802
2025-03-23 21:00:00,9749.483614464802,58.89226720000009,9808.375881664802
2025-03-24 00:00:00,9749.483614464802,56.71866720000009,9806.202281664802
2025-03-24 03:00:00,9749.483614464802,66.8794672000001,9816.363081664802
2025-03-24 06:00:00,9749.483614464802,72.2146672000001,9821.698281664801
2025-03-24 09:00:00,9749.483614464802,75.37626720000009,9824.859881664801
2025-03-24 12:00:00,9749.483614464802,77.61226720000009,9827.095881664802
2025-03-24 15:00:00,9789.603975478001,41.27093360000005,9830.874909078002
2025-03-24 18:00:00,9789.603975478001,38.254933600000044,9827.858909078
2025-03-24 21:00:00,9789.603975478001,36.40893360000005,9826.012909078001
2025-03-25 00:00:00,9789.603975478001,33.06013360000004,9822.664109078001
2025-03-25 03:00:00,9789.603975478001,32.238533600000046,9821.842509078002
2025-03-25 06:00:00,9789.603975478001,32.33733360000004,9821.941309078002
2025-03-25 09:00:00,9789.603975478001,35.93053360000005,9825.534509078001
2025-03-25 12:00:00,9789.603975478001,39.019333600000046,9828.623309078
2025-03-25 15:00:00,9789.603975478001,38.91533360000005,9828.519309078001
2025-03-25 18:00:00,9789.603975478001,38.291333600000044,9827.895309078001
2025-03-25 21:00:00,9789.603975478001,36.40893360000005,9826.012909078001
2025-03-26 00:00:00,9789.603975478001,36.07613360000005,9825.680109078
2025-03-26 03:00:00,9789.603975478001,36.772933600000044,9826.376909078
2025-03-26 06:00:00,9789.603975478001,39.034933600000045,9828.638909078001
2025-03-26 09:00:00,9789.603975478001,38.982933600000045,9828.586909078002
2025-03-26 12:00:00,9789.603975478001,33.12773360000005,9822.731709078002
2025-03-26 15:00:00,9789.603975478001,31.806933600000047,9821.410909078002
2025-03-26 18:00:00,9789.603975478001,35.504133600000046,9825.108109078
2025-03-26 21:00:00,9789.603975478001,33.720533600000046,9823.324509078002
2025-03-27 00:00:00,9789.603975478001,37.06413360000005,9826.668109078002
2025-03-27 03:00:00,9789.603975478001,35.519733600000045,9825.123709078001
2025-03-27 06:00:00,9789.603975478001,36.122933600000046,9825.726909078001
2025-03-27 09:00:00,9789.603975478001,33.611333600000044,9823.215309078001
2025-03-27 12:00:00,9789.603975478001,35.17133360000005,9824.775309078
2025-03-27 15:00:00,9789.603975478001,33.632133600000046,9823.236109078001
2025-03-27 18:00:00,9789.603975478001,35.38973360000005,9824.993709078002
2025-03-27 21:00:00,9789.603975478001,34.90613360000005,9824.510109078
2025-03-28 00:00:00,9789.603975478001,33.69453360000004,9823.298509078002
2025-03-28 03:00:00,9789.603975478001,29.144533600000045,9818.748509078001
2025-03-28 06:00:00,9813.131106856401,0.0,9813.131106856401
2025-03-28 09:00:00,9813.131106856401,0.0,9813.131106856401
2025-03-28 12:00:00,9813.131106856401,0.0,9813.131106856401
2025-03-28 15:00:00,9813.131106856401,0.0,9813.131106856401
2025-03-28 18:00:00,9809.769706996402,-0.8399299999998766,9808.929776996401
2025-03-28 21:00:00,9809.769706996402,10.760070000000123,9820.529776996402
2025-03-29 00:00:00,9809.769706996402,0.4200700000001234,9810.189776996402
2025-03-29 03:00:00,9809.769706996402,2.9800700000001235,9812.749776996401
2025-03-29 06:00:00,9809.769706996402,1.1600700000001234,9810.929776996401
2025-03-29 09:00:00,9809.769706996402,-31.079929999999877,9778.689776996402
2025-03-29 12:00:00,9809.769706996402,-26.699929999999878,9783.0697769964
2025-03-29 15:00:00,9809.769706996402,-29.97992999999988,9779.789776996402
2025-03-29 18:00:00,9809.769706996402,-26.599929999999876,9783.169776996401
2025-03-29 21:00:00,9809.769706996402,-23.399929999999877,9786.369776996402
2025-03-30 00:00:00,9809.769706996402,-10.079929999999877,9799.689776996402
2025-03-30 03:00:00,9809.769706996402,-17.219929999999877,9792.549776996402
2025-03-30 06:00:00,9809.769706996402,-9.179929999999876,9800.589776996401
2025-03-30 09:00:00,9809.769706996402,-14.919929999999876,9794.849776996401
2025-03-30 12:00:00,9809.769706996402,-22.039929999999877,9787.729776996403
2025-03-30 15:00:00,9809.769706996402,-29.459929999999876,9780.309776996402
2025-03-30 18:00:00,9809.769706996402,-25.719929999999877,9784.049776996402
2025-03-30 21:00:00,9809.769706996402,-29.63992999999988,9780.129776996402
2025-03-31 00:00:00,9764.158616996401,-0.8212399999998161,9763.337376996402
2025-03-31 03:00:00,9764.158616996401,3.498760000000184,9767.657376996402
2025-03-31 06:00:00,9764.158616996401,-2.421239999999816,9761.737376996402
2025-03-31 09:00:00,9764.158616996401,2.018760000000184,9766.177376996402
2025-03-31 12:00:00,9764.158616996401,28.878760000000185,9793.0373769964
2025-03-31 15:00:00,9764.158616996401,13.038760000000185,9777.1973769964
2025-03-31 18:00:00,9764.158616996401,7.938760000000184,9772.097376996402
2025-03-31 21:00:00,9764.158616996401,10.158760000000184,9774.317376996401
2025-04-01 00:00:00,9764.158616996401,20.878760000000185,9785.0373769964
2025-04-01 03:00:00,9764.158616996401,18.738760000000184,9782.897376996401
2025-04-01 06:00:00,9764.158616996401,40.07876000000019,9804.237376996402
2025-04-01 09:00:00,9764.158616996401,35.63876000000018,9799.797376996401
2025-04-01 12:00:00,9764.158616996401,41.658760000000186,9805.817376996401
2025-04-01 15:00:00,9764.158616996401,59.53876000000019,9823.6973769964
2025-04-01 18:00:00,9764.158616996401,62.158760000000186,9826.317376996401
2025-04-01 21:00:00,9764.158616996401,60.63876000000018,9824.797376996401
2025-04-02 00:00:00,9764.158616996401,51.13876000000018,9815.297376996401
2025-04-02 03:00:00,9764.158616996401,38.978760000000186,9803.137376996401
2025-04-02 06:00:00,9764.158616996401,49.158760000000186,9813.317376996401
2025-04-02 09:00:00,9764.158616996401,46.658760000000186,9810.817376996401
2025-04-02 12:00:00,9797.100981582002,37.9177552000001,9835.018736782002
2025-04-02 15:00:00,9797.100981582002,45.873755200000105,9842.974736782002
2025-04-02 18:00:00,9797.100981582002,36.1705552000001,9833.271536782002
2025-04-02 21:00:00,9797.100981582002,3.6705552000000963,9800.771536782002
2025-04-03 00:00:00,9797.100981582002,16.400155200000096,9813.501136782003
2025-04-03 03:00:00,9797.100981582002,12.073755200000097,9809.174736782003
2025-04-03 06:00:00,9797.100981582002,15.952955200000098,9813.053936782002
2025-04-03 09:00:00,9797.100981582002,9.161755200000096,9806.262736782002
2025-04-03 12:00:00,9788.335908652401,0.0,9788.335908652401
2025-04-03 15:00:00,9785.060471752402,-0.8184500000000117,9784.242021752401
2025-04-03 18:00:00,9785.060471752402,8.881549999999988,9793.942021752402
2025-04-03 21:00:00,9785.060471752402,26.44154999999999,9811.502021752402
2025-04-04 00:00:00,9785.060471752402,21.24154999999999,9806.302021752403
2025-04-04 03:00:00,9785.060471752402,26.04154999999999,9811.102021752402
2025-04-04 06:00:00,9785.060471752402,49.82154999999999,9834.882021752403
2025-04-04 09:00:00,9785.060471752402,15.461549999999988,9800.522021752402
2025-04-04 12:00:00,9785.060471752402,12.901549999999988,9797.962021752403
2025-04-04 15:00:00,9785.060471752402,50.06154999999999,9835.122021752402
2025-04-04 18:00:00,9785.060471752402,45.30154999999999,9830.362021752402
2025-04-04 21:00:00,9785.060471752402,39.12154999999999,9824.182021752402
2025-04-05 00:00:00,9785.060471752402,41.10154999999999,9826.162021752401
2025-04-05 03:00:00,9785.060471752402,35.70154999999999,9820.762021752402
2025-04-05 06:00:00,9785.060471752402,32.92154999999999,9817.982021752401
2025-04-05 09:00:00,9785.060471752402,31.52154999999999,9816.582021752401
2025-04-05 12:00:00,9785.060471752402,21.001549999999988,9806.062021752403
2025-04-05 15:00:00,9785.060471752402,20.94154999999999,9806.002021752402
2025-04-05 18:00:00,9785.060471752402,25.001549999999988,9810.062021752403
2025-04-05 21:00:00,9785.060471752402,34.24154999999999,9819.302021752403
2025-04-06 00:00:00,9797.288384085203,15.413605999999996,9812.701990085203
2025-04-06 03:00:00,9797.288384085203,16.994405999999994,9814.282790085203
2025-04-06 06:00:00,9797.288384085203,11.503205999999995,9808.791590085202
2025-04-06 09:00:00,9797.288384085203,9.704005999999994,9806.992390085203
2025-04-06 12:00:00,9797.288384085203,7.260005999999994,9804.548390085203
2025-04-06 15:00:00,9783.967448478003,0.0,9783.967448478003
2025-04-06 18:00:00,9780.810910998003,-0.788739999999816,9780.022170998003
2025-04-06 21:00:00,9780.810910998003,-9.448739999999816,9771.362170998003
2025-04-07 00:00:00,9780.810910998003,-9.468739999999816,9771.342170998003
2025-04-07 03:00:00,9733.820270998003,-0.769100000000035,9733.051170998004
2025-04-07 06:00:00,9733.820270998003,-14.609100000000035,9719.211170998004
2025-04-07 09:00:00,9733.820270998003,-5.8091000000000355,9728.011170998003
2025-04-07 12:00:00,9733.820270998003,40.87089999999996,9774.691170998003
2025-04-07 15:00:00,9733.820270998003,42.010899999999964,9775.831170998003
2025-04-07 18:00:00,9733.820270998003,39.77089999999997,9773.591170998003
2025-04-07 21:00:00,9733.820270998003,46.010899999999964,9779.831170998003
2025-04-08 00:00:00,9733.820270998003,61.03089999999997,9794.851170998003
2025-04-08 03:00:00,9733.820270998003,59.45089999999997,9793.271170998003
2025-04-08 06:00:00,9733.820270998003,45.67089999999997,9779.491170998002
2025-04-08 09:00:00,9733.820270998003,61.010899999999964,9794.831170998003
2025-04-08 12:00:00,9733.820270998003,31.510899999999967,9765.331170998003
2025-04-08 15:00:00,9733.820270998003,7.790899999999965,9741.611170998003
2025-04-08 18:00:00,9733.820270998003,3.0108999999999653,9736.831170998003
2025-04-08 21:00:00,9733.820270998003,-12.329100000000036,9721.491170998002
2025-04-09 00:00:00,9733.820270998003,-26.089100000000034,9707.731170998004
2025-04-09 03:00:00,9733.820270998003,-4.409100000000035,9729.411170998002
2025-04-09 06:00:00,9733.820270998003,8.030899999999965,9741.851170998003
2025-04-09 09:00:00,9733.820270998003,-15.369100000000035,9718.451170998003
2025-04-09 12:00:00,9733.820270998003,-2.549100000000035,9731.271170998003
2025-04-09 15:00:00,9782.215212070003,54.56406799999999,9836.779280070003
2025-04-09 18:00:00,9813.699135767203,32.565234,9846.264369767203
2025-04-09 21:00:00,9813.699135767203,29.086433999999993,9842.785569767204
2025-04-10 00:00:00,9813.699135767203,27.162433999999994,9840.861569767203
2025-04-10 03:00:00,9813.699135767203,27.037633999999994,9840.736769767203
2025-04-10 06:00:00,9813.699135767203,23.595233999999994,9837.294369767204
2025-04-10 09:00:00,9813.699135767203,25.446433999999993,9839.145569767203
2025-04-10 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-10 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-10 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-10 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-11 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-11 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-11 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-11 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-11 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-11 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-11 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-11 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-12 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-12 03:00:00,9834.855732111204,0.0,9834.855732111204
