timestamp,capital,unrealized_pnl,total_equity
2024-02-27 18:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 19:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 20:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 21:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 22:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 23:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 00:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 01:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 02:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 03:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 04:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 05:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 06:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 07:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 08:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 09:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 10:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 11:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 12:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 13:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 14:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 15:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 16:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-28 17:00:00,10167.066830738002,-0.4271609999999054,10166.639669738002
2024-02-28 18:00:00,10167.066830738002,-0.9031609999999054,10166.163669738002
2024-02-28 19:00:00,10167.066830738002,-2.5551609999999054,10164.511669738002
2024-02-28 20:00:00,10167.066830738002,-10.829160999999905,10156.237669738002
2024-02-28 21:00:00,10167.066830738002,-7.679160999999905,10159.387669738002
2024-02-28 22:00:00,10167.066830738002,1.8548390000000943,10168.921669738002
2024-02-28 23:00:00,10167.066830738002,18.458839000000093,10185.525669738003
2024-02-29 00:00:00,10167.066830738002,3.1008390000000943,10170.167669738003
2024-02-29 01:00:00,10167.066830738002,2.960839000000094,10170.027669738001
2024-02-29 02:00:00,10167.066830738002,8.420839000000093,10175.487669738002
2024-02-29 03:00:00,10167.066830738002,5.7888390000000935,10172.855669738003
2024-02-29 04:00:00,10167.066830738002,18.262839000000092,10185.329669738003
2024-02-29 05:00:00,10167.066830738002,19.634839000000092,10186.701669738002
2024-02-29 06:00:00,10167.066830738002,26.690839000000093,10193.757669738003
2024-02-29 07:00:00,10167.066830738002,22.196839000000093,10189.263669738002
2024-02-29 08:00:00,10167.066830738002,24.21283900000009,10191.279669738002
2024-02-29 09:00:00,10167.066830738002,22.644839000000093,10189.711669738002
2024-02-29 10:00:00,10167.066830738002,22.92483900000009,10189.991669738001
2024-02-29 11:00:00,10167.066830738002,25.626839000000093,10192.693669738002
2024-02-29 12:00:00,10167.066830738002,20.222839000000093,10187.289669738002
2024-02-29 13:00:00,10167.066830738002,24.772839000000094,10191.839669738001
2024-02-29 14:00:00,10167.066830738002,24.632839000000093,10191.699669738002
2024-02-29 15:00:00,10167.066830738002,23.652839000000093,10190.719669738002
2024-02-29 16:00:00,10167.066830738002,15.336839000000094,10182.403669738002
2024-02-29 17:00:00,10167.066830738002,-2.1771609999999053,10164.889669738002
2024-02-29 18:00:00,10167.066830738002,-4.683160999999905,10162.383669738003
2024-02-29 19:00:00,10167.066830738002,7.160839000000093,10174.227669738002
2024-02-29 20:00:00,10167.066830738002,12.046839000000093,10179.113669738002
2024-02-29 21:00:00,10167.066830738002,4.696839000000094,10171.763669738002
2024-02-29 22:00:00,10167.066830738002,2.400839000000094,10169.467669738002
2024-02-29 23:00:00,10167.066830738002,1.2528390000000944,10168.319669738003
2024-03-01 00:00:00,10167.066830738002,6.180839000000094,10173.247669738003
2024-03-01 01:00:00,10167.066830738002,2.1208390000000943,10169.187669738001
2024-03-01 02:00:00,10167.066830738002,-1.0851609999999055,10165.981669738003
2024-03-01 03:00:00,10167.066830738002,0.4268390000000945,10167.493669738002
2024-03-01 04:00:00,10167.066830738002,6.2088390000000935,10173.275669738003
2024-03-01 05:00:00,10167.066830738002,3.520839000000094,10170.587669738003
2024-03-01 06:00:00,10167.066830738002,7.048839000000094,10174.115669738003
2024-03-01 07:00:00,10167.066830738002,5.088839000000094,10172.155669738002
2024-03-01 08:00:00,10167.066830738002,11.976839000000094,10179.043669738003
2024-03-01 09:00:00,10167.066830738002,15.294839000000094,10182.361669738002
2024-03-01 10:00:00,10167.066830738002,13.180839000000093,10180.247669738003
2024-03-01 11:00:00,10167.066830738002,11.528839000000094,10178.595669738002
2024-03-01 12:00:00,10167.066830738002,16.568839000000093,10183.635669738002
2024-03-01 13:00:00,10167.066830738002,19.102839000000092,10186.169669738001
2024-03-01 14:00:00,10167.066830738002,12.214839000000094,10179.281669738002
2024-03-01 15:00:00,10167.066830738002,2.6528390000000943,10169.719669738002
2024-03-01 16:00:00,10167.066830738002,5.088839000000094,10172.155669738002
2024-03-01 17:00:00,10167.066830738002,11.766839000000093,10178.833669738002
2024-03-01 18:00:00,10167.066830738002,17.310839000000094,10184.377669738002
2024-03-01 19:00:00,10167.066830738002,14.986839000000092,10182.053669738001
2024-03-01 20:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-01 21:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-01 22:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-01 23:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 00:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 01:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 02:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 03:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 04:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 05:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 06:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 07:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 08:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 09:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 10:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 11:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 12:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 13:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 14:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 15:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 16:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 17:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 18:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 19:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 20:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 21:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 22:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-02 23:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 00:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 01:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 02:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 03:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 04:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 05:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 06:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 07:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 08:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 09:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 10:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 11:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 12:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 13:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 14:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 15:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 16:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 17:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 18:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 19:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 20:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 21:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 22:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-03 23:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 00:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 01:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 02:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 03:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 04:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 05:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 06:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 07:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 08:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 09:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 10:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 11:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 12:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 13:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 14:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 15:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 16:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 17:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 18:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 19:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 20:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 21:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 22:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-04 23:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 00:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 01:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 02:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 03:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 04:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 05:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 06:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 07:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 08:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 09:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 10:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 11:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 12:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 13:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 14:00:00,10188.608333224001,0.0,10188.608333224001
2024-03-05 15:00:00,10186.740303676,-0.46677400000000485,10186.273529676
2024-03-05 16:00:00,10186.740303676,-18.162774000000002,10168.577529676
2024-03-05 17:00:00,10186.740303676,-16.678774000000004,10170.061529676
2024-03-05 18:00:00,10144.609907676002,-0.44795799999994046,10144.161949676001
2024-03-05 19:00:00,10103.155466676002,-0.4293870000000024,10102.726079676002
2024-03-05 20:00:00,10103.155466676002,5.842612999999997,10108.998079676003
2024-03-05 21:00:00,10103.155466676002,25.848612999999993,10129.004079676002
2024-03-05 22:00:00,10103.155466676002,27.962612999999994,10131.118079676002
2024-03-05 23:00:00,10103.155466676002,33.60461299999999,10136.760079676002
2024-03-06 00:00:00,10103.155466676002,29.334612999999994,10132.490079676003
2024-03-06 01:00:00,10103.155466676002,24.630612999999997,10127.786079676001
2024-03-06 02:00:00,10103.155466676002,19.758612999999997,10122.914079676002
2024-03-06 03:00:00,10103.155466676002,26.576612999999995,10129.732079676001
2024-03-06 04:00:00,10103.155466676002,45.60261299999999,10148.758079676001
2024-03-06 05:00:00,10103.155466676002,70.73261299999999,10173.888079676002
2024-03-06 06:00:00,10103.155466676002,61.45061299999999,10164.606079676003
2024-03-06 07:00:00,10103.155466676002,74.47061299999999,10177.626079676002
2024-03-06 08:00:00,10103.155466676002,78.26461299999998,10181.420079676001
2024-03-06 09:00:00,10103.155466676002,66.19661299999999,10169.352079676002
2024-03-06 10:00:00,10103.155466676002,73.81261299999998,10176.968079676002
2024-03-06 11:00:00,10103.155466676002,83.26261299999999,10186.418079676003
2024-03-06 12:00:00,10103.155466676002,63.07461299999999,10166.230079676003
2024-03-06 13:00:00,10103.155466676002,69.73861299999999,10172.894079676002
2024-03-06 14:00:00,10103.155466676002,63.494612999999994,10166.650079676003
2024-03-06 15:00:00,10103.155466676002,71.85261299999999,10175.008079676001
2024-03-06 16:00:00,10103.155466676002,80.89661299999999,10184.052079676003
2024-03-06 17:00:00,10103.155466676002,83.79461299999998,10186.950079676002
2024-03-06 18:00:00,10103.155466676002,80.588613,10183.744079676002
2024-03-06 19:00:00,10103.155466676002,76.15061299999999,10179.306079676002
2024-03-06 20:00:00,10103.155466676002,78.34861299999999,10181.504079676002
2024-03-06 21:00:00,10103.155466676002,71.53061299999999,10174.686079676003
2024-03-06 22:00:00,10103.155466676002,63.43861299999999,10166.594079676002
2024-03-06 23:00:00,10103.155466676002,65.81861299999998,10168.974079676002
2024-03-07 00:00:00,10103.155466676002,67.484613,10170.640079676003
2024-03-07 01:00:00,10103.155466676002,70.130613,10173.286079676001
2024-03-07 02:00:00,10103.155466676002,66.18261299999999,10169.338079676003
2024-03-07 03:00:00,10103.155466676002,63.15861299999999,10166.314079676002
2024-03-07 04:00:00,10103.155466676002,62.51461299999999,10165.670079676001
2024-03-07 05:00:00,10103.155466676002,62.08061299999999,10165.236079676002
2024-03-07 06:00:00,10103.155466676002,62.97661299999999,10166.132079676003
2024-03-07 07:00:00,10103.155466676002,70.35461299999999,10173.510079676002
2024-03-07 08:00:00,10103.155466676002,73.868613,10177.024079676003
2024-03-07 09:00:00,10103.155466676002,74.75061299999999,10177.906079676002
2024-03-07 10:00:00,10103.155466676002,77.00461299999999,10180.160079676001
2024-03-07 11:00:00,10103.155466676002,76.78061299999999,10179.936079676003
2024-03-07 12:00:00,10103.155466676002,74.51261299999999,10177.668079676003
2024-03-07 13:00:00,10103.155466676002,76.808613,10179.964079676001
2024-03-07 14:00:00,10103.155466676002,78.99261299999999,10182.148079676002
2024-03-07 15:00:00,10103.155466676002,82.198613,10185.354079676003
2024-03-07 16:00:00,10103.155466676002,82.92661299999999,10186.082079676002
2024-03-07 17:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-07 18:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-07 19:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-07 20:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-07 21:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-07 22:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-07 23:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 00:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 01:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 02:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 03:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 04:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 05:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 06:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 07:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 08:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 09:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 10:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 11:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 12:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 13:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 14:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 15:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 16:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 17:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 18:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 19:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 20:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 21:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 22:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-08 23:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 00:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 01:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 02:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 03:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 04:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 05:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 06:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 07:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 08:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 09:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 10:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 11:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 12:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 13:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 14:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 15:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 16:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 17:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 18:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 19:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 20:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 21:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 22:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-09 23:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 00:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 01:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 02:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 03:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 04:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 05:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 06:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 07:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 08:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 09:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 10:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 11:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 12:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 13:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 14:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 15:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 16:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 17:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 18:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 19:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 20:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 21:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 22:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-10 23:00:00,10187.889270978003,0.0,10187.889270978003
2024-03-11 00:00:00,10185.982161900003,-0.4765389999999315,10185.505622900004
2024-03-11 01:00:00,10185.982161900003,1.2174610000000683,10187.199622900003
2024-03-11 02:00:00,10185.982161900003,2.0294610000000683,10188.011622900003
2024-03-11 03:00:00,10185.982161900003,5.515461000000068,10191.497622900004
2024-03-11 04:00:00,10185.982161900003,4.731461000000068,10190.713622900003
2024-03-11 05:00:00,10185.982161900003,4.8714610000000675,10190.853622900004
2024-03-11 06:00:00,10185.982161900003,15.791461000000067,10201.773622900004
2024-03-11 07:00:00,10185.982161900003,40.585461000000066,10226.567622900004
2024-03-11 08:00:00,10185.982161900003,42.573461000000066,10228.555622900003
2024-03-11 09:00:00,10185.982161900003,48.71946100000007,10234.701622900004
2024-03-11 10:00:00,10185.982161900003,45.695461000000066,10231.677622900002
2024-03-11 11:00:00,10185.982161900003,44.043461000000065,10230.025622900002
2024-03-11 12:00:00,10185.982161900003,52.23346100000006,10238.215622900003
2024-03-11 13:00:00,10185.982161900003,45.793461000000065,10231.775622900002
2024-03-11 14:00:00,10185.982161900003,55.63546100000006,10241.617622900003
2024-03-11 15:00:00,10185.982161900003,52.23346100000006,10238.215622900003
2024-03-11 16:00:00,10185.982161900003,60.241461000000065,10246.223622900003
2024-03-11 17:00:00,10185.982161900003,59.84946100000006,10245.831622900003
2024-03-11 18:00:00,10185.982161900003,59.485461000000065,10245.467622900003
2024-03-11 19:00:00,10185.982161900003,51.92546100000006,10237.907622900004
2024-03-11 20:00:00,10185.982161900003,53.88546100000006,10239.867622900003
2024-03-11 21:00:00,10185.982161900003,60.42346100000006,10246.405622900003
2024-03-11 22:00:00,10185.982161900003,58.85546100000006,10244.837622900002
2024-03-11 23:00:00,10185.982161900003,53.56346100000006,10239.545622900003
2024-03-12 00:00:00,10185.982161900003,52.723461000000064,10238.705622900003
2024-03-12 01:00:00,10185.982161900003,58.74346100000006,10244.725622900003
2024-03-12 02:00:00,10185.982161900003,55.299461000000065,10241.281622900004
2024-03-12 03:00:00,10185.982161900003,47.22146100000006,10233.203622900002
2024-03-12 04:00:00,10185.982161900003,50.217461000000064,10236.199622900003
2024-03-12 05:00:00,10185.982161900003,52.30346100000006,10238.285622900003
2024-03-12 06:00:00,10185.982161900003,55.957461000000066,10241.939622900003
2024-03-12 07:00:00,10185.982161900003,54.59946100000006,10240.581622900003
2024-03-12 08:00:00,10185.982161900003,47.851461000000064,10233.833622900003
2024-03-12 09:00:00,10185.982161900003,51.50546100000006,10237.487622900004
2024-03-12 10:00:00,10185.982161900003,50.147461000000064,10236.129622900004
2024-03-12 11:00:00,10185.982161900003,52.863461000000065,10238.845622900004
2024-03-12 12:00:00,10185.982161900003,55.061461000000065,10241.043622900002
2024-03-12 13:00:00,10185.982161900003,56.55946100000006,10242.541622900004
2024-03-12 14:00:00,10185.982161900003,47.823461000000066,10233.805622900003
2024-03-12 15:00:00,10185.982161900003,44.68746100000006,10230.669622900003
2024-03-12 16:00:00,10185.982161900003,28.713461000000066,10214.695622900002
2024-03-12 17:00:00,10185.982161900003,37.07146100000006,10223.053622900003
2024-03-12 18:00:00,10185.982161900003,39.77346100000006,10225.755622900004
2024-03-12 19:00:00,10185.982161900003,40.55746100000007,10226.539622900003
2024-03-12 20:00:00,10185.982161900003,35.713461000000066,10221.695622900002
2024-03-12 21:00:00,10185.982161900003,34.11746100000006,10220.099622900003
2024-03-12 22:00:00,10185.982161900003,38.387461000000066,10224.369622900003
2024-03-12 23:00:00,10185.982161900003,43.53946100000007,10229.521622900003
2024-03-13 00:00:00,10185.982161900003,44.113461000000065,10230.095622900004
2024-03-13 01:00:00,10185.982161900003,52.835461000000066,10238.817622900004
2024-03-13 02:00:00,10185.982161900003,52.835461000000066,10238.817622900004
2024-03-13 03:00:00,10185.982161900003,53.955461000000064,10239.937622900003
2024-03-13 04:00:00,10185.982161900003,56.55946100000006,10242.541622900004
2024-03-13 05:00:00,10185.982161900003,56.44746100000006,10242.429622900003
2024-03-13 06:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 07:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 08:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 09:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 10:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 11:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 12:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 13:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 14:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 15:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 16:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 17:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 18:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 19:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 20:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 21:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 22:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-13 23:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 00:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 01:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 02:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 03:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 04:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 05:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 06:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 07:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 08:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 09:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 10:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 11:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 12:00:00,10247.390875406003,0.0,10247.390875406003
2024-03-14 13:00:00,10245.379442192003,-0.5026069999998435,10244.876835192003
2024-03-14 14:00:00,10245.379442192003,-3.5686069999998433,10241.810835192004
2024-03-14 15:00:00,10245.379442192003,-14.306606999999842,10231.072835192002
2024-03-14 16:00:00,10245.379442192003,-8.244606999999842,10237.134835192002
2024-03-14 17:00:00,10245.379442192003,-11.940606999999842,10233.438835192002
2024-03-14 18:00:00,10245.379442192003,-25.352606999999843,10220.026835192002
2024-03-14 19:00:00,10207.577955532002,0.0,10207.577955532002
2024-03-14 20:00:00,10207.577955532002,0.0,10207.577955532002
2024-03-14 21:00:00,10207.577955532002,0.0,10207.577955532002
2024-03-14 22:00:00,10207.577955532002,0.0,10207.577955532002
2024-03-14 23:00:00,10207.577955532002,0.0,10207.577955532002
2024-03-15 00:00:00,10207.577955532002,0.0,10207.577955532002
2024-03-15 01:00:00,10207.577955532002,0.0,10207.577955532002
2024-03-15 02:00:00,10205.645913994002,-0.4827690000000293,10205.163144994001
2024-03-15 03:00:00,10205.645913994002,-11.878769000000029,10193.767144994
2024-03-15 04:00:00,10205.645913994002,-22.546769000000026,10183.099144994001
2024-03-15 05:00:00,10205.645913994002,-23.288769000000027,10182.357144994001
2024-03-15 06:00:00,10205.645913994002,-5.8307690000000285,10199.815144994001
2024-03-15 07:00:00,10205.645913994002,-8.462769000000028,10197.183144994002
2024-03-15 08:00:00,10205.645913994002,-28.020769000000026,10177.625144994001
2024-03-15 09:00:00,10205.645913994002,-17.044769000000027,10188.601144994002
2024-03-15 10:00:00,10205.645913994002,-25.220769000000026,10180.425144994002
2024-03-15 11:00:00,10205.645913994002,-17.32476900000003,10188.321144994
