timestamp,capital,unrealized_pnl,total_equity
2024-05-18 00:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 01:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 02:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 03:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 04:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 05:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 06:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 07:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 08:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 09:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 10:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 11:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 12:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 13:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 14:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 15:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 16:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 17:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 18:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 19:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 20:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 21:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 22:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-18 23:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 00:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 01:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 02:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 03:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 04:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 05:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 06:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 07:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 08:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 09:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 10:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 11:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 12:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 13:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 14:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 15:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 16:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 17:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 18:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 19:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 20:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 21:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 22:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-19 23:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-20 00:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-20 01:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-20 02:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-20 03:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-20 04:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-20 05:00:00,10001.937600538002,0.0,10001.937600538002
2024-05-20 06:00:00,10000.074725566003,-0.46548599999994617,9999.609239566003
2024-05-20 07:00:00,10000.074725566003,5.442514000000053,10005.517239566003
2024-05-20 08:00:00,10000.074725566003,4.490514000000053,10004.565239566002
2024-05-20 09:00:00,10000.074725566003,6.520514000000053,10006.595239566002
2024-05-20 10:00:00,10000.074725566003,9.516514000000052,10009.591239566003
2024-05-20 11:00:00,10000.074725566003,7.766514000000053,10007.841239566003
2024-05-20 12:00:00,10000.074725566003,7.150514000000053,10007.225239566003
2024-05-20 13:00:00,10000.074725566003,9.068514000000054,10009.143239566003
2024-05-20 14:00:00,10000.074725566003,7.682514000000053,10007.757239566003
2024-05-20 15:00:00,10000.074725566003,13.576514000000053,10013.651239566003
2024-05-20 16:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-20 17:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-20 18:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-20 19:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-20 20:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-20 21:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-20 22:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-20 23:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 00:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 01:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 02:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 03:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 04:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 05:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 06:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 07:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 08:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 09:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 10:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 11:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 12:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 13:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 14:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 15:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 16:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 17:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 18:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 19:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 20:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 21:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 22:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-21 23:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 00:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 01:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 02:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 03:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 04:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 05:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 06:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 07:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 08:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 09:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 10:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 11:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 12:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 13:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 14:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 15:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 16:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 17:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 18:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 19:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 20:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 21:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 22:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-22 23:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 00:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 01:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 02:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 03:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 04:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 05:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 06:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 07:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 08:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 09:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 10:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 11:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 12:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 13:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 14:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 15:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 16:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 17:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 18:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 19:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 20:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 21:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 22:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-23 23:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 00:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 01:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 02:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 03:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 04:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 05:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 06:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 07:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 08:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 09:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 10:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 11:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 12:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 13:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 14:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 15:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 16:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 17:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 18:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 19:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 20:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 21:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 22:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-24 23:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 00:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 01:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 02:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 03:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 04:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 05:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 06:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 07:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 08:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 09:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 10:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 11:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 12:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 13:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 14:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 15:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 16:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 17:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 18:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 19:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 20:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 21:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 22:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-25 23:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 00:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 01:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 02:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 03:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 04:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 05:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 06:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 07:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 08:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 09:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 10:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 11:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 12:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 13:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 14:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 15:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 16:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 17:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 18:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 19:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 20:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 21:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 22:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-26 23:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 00:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 01:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 02:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 03:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 04:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 05:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 06:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 07:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 08:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 09:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 10:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 11:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 12:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 13:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 14:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 15:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 16:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 17:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 18:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 19:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 20:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 21:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 22:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-27 23:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 00:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 01:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 02:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 03:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 04:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 05:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 06:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 07:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 08:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 09:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 10:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 11:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 12:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 13:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 14:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 15:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 16:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 17:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 18:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 19:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 20:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 21:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 22:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-28 23:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 00:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 01:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 02:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 03:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 04:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 05:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 06:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 07:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 08:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 09:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 10:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 11:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 12:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 13:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 14:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 15:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 16:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 17:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 18:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 19:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 20:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 21:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 22:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-29 23:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 00:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 01:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 02:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 03:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 04:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 05:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 06:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 07:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 08:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 09:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 10:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 11:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 12:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 13:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 14:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 15:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 16:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 17:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 18:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 19:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 20:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 21:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 22:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-30 23:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 00:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 01:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 02:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 03:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 04:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 05:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 06:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 07:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 08:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 09:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 10:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 11:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 12:00:00,10022.112535430002,0.0,10022.112535430002
2024-05-31 13:00:00,10020.205426352002,-0.4765389999999315,10019.728887352003
2024-05-31 14:00:00,10020.205426352002,-8.428538999999931,10011.776887352002
2024-05-31 15:00:00,10020.205426352002,-11.76053899999993,10008.444887352001
2024-05-31 16:00:00,10020.205426352002,-12.74053899999993,10007.464887352002
2024-05-31 17:00:00,10020.205426352002,-10.906538999999931,10009.298887352003
2024-05-31 18:00:00,10020.205426352002,-9.63253899999993,10010.572887352002
2024-05-31 19:00:00,10020.205426352002,-6.104538999999931,10014.100887352002
2024-05-31 20:00:00,10020.205426352002,-5.502538999999931,10014.702887352003
2024-05-31 21:00:00,10020.205426352002,-7.014538999999931,10013.190887352002
2024-05-31 22:00:00,10020.205426352002,-7.93853899999993,10012.266887352002
2024-05-31 23:00:00,10020.205426352002,-7.406538999999931,10012.798887352003
2024-06-01 00:00:00,10020.205426352002,-5.866538999999931,10014.338887352002
2024-06-01 01:00:00,10020.205426352002,-7.770538999999931,10012.434887352003
2024-06-01 02:00:00,10020.205426352002,-5.334538999999931,10014.870887352003
2024-06-01 03:00:00,10020.205426352002,-5.194538999999931,10015.010887352002
2024-06-01 04:00:00,10020.205426352002,-5.558538999999931,10014.646887352003
2024-06-01 05:00:00,10020.205426352002,-5.460538999999931,10014.744887352002
2024-06-01 06:00:00,10020.205426352002,-5.740538999999931,10014.464887352002
2024-06-01 07:00:00,10020.205426352002,-6.524538999999931,10013.680887352002
2024-06-01 08:00:00,10020.205426352002,-5.516538999999931,10014.688887352002
2024-06-01 09:00:00,10020.205426352002,-5.292538999999931,10014.912887352002
2024-06-01 10:00:00,10020.205426352002,-6.090538999999931,10014.114887352001
2024-06-01 11:00:00,10020.205426352002,-5.768538999999931,10014.436887352002
2024-06-01 12:00:00,10020.205426352002,-5.054538999999931,10015.150887352002
2024-06-01 13:00:00,10020.205426352002,-5.250538999999931,10014.954887352002
2024-06-01 14:00:00,10020.205426352002,-4.116538999999931,10016.088887352002
2024-06-01 15:00:00,10020.205426352002,-5.558538999999931,10014.646887352003
2024-06-01 16:00:00,10020.205426352002,-5.432538999999931,10014.772887352003
2024-06-01 17:00:00,10020.205426352002,-3.4165389999999314,10016.788887352002
2024-06-01 18:00:00,10020.205426352002,-4.760538999999931,10015.444887352001
2024-06-01 19:00:00,10020.205426352002,-4.592538999999931,10015.612887352003
2024-06-01 20:00:00,10020.205426352002,-4.186538999999931,10016.018887352002
2024-06-01 21:00:00,10020.205426352002,-4.396538999999931,10015.808887352003
2024-06-01 22:00:00,10020.205426352002,-4.438538999999931,10015.766887352002
2024-06-01 23:00:00,10020.205426352002,-4.928538999999931,10015.276887352002
2024-06-02 00:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 01:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 02:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 03:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 04:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 05:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 06:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 07:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 08:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 09:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 10:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 11:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 12:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 13:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 14:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 15:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 16:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 17:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 18:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 19:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 20:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 21:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 22:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-02 23:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 00:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 01:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 02:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 03:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 04:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 05:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 06:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 07:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 08:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 09:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 10:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 11:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 12:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 13:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 14:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 15:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 16:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 17:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 18:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 19:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 20:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 21:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 22:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-03 23:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-04 00:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-04 01:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-04 02:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-04 03:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-04 04:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-04 05:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-04 06:00:00,10014.721722798002,0.0,10014.721722798002
2024-06-04 07:00:00,10014.721722798002,0.0,10014.721722798002
