timestamp,capital,unrealized_pnl,total_equity
2024-05-21 12:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-21 13:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-21 14:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-21 15:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-21 16:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-21 17:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-21 18:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-21 19:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-21 20:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-21 21:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-21 22:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-21 23:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-22 00:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-22 01:00:00,8647.350654480024,0.0,8647.350654480024
2024-05-22 02:00:00,8644.547173440023,-0.7005199999999604,8643.846653440023
2024-05-22 03:00:00,8644.547173440023,-2.5805199999999604,8641.966653440024
2024-05-22 04:00:00,8644.547173440023,-9.560519999999961,8634.986653440024
2024-05-22 05:00:00,8644.547173440023,-3.7205199999999605,8640.826653440023
2024-05-22 06:00:00,8644.547173440023,-4.840519999999961,8639.706653440024
2024-05-22 07:00:00,8644.547173440023,-7.10051999999996,8637.446653440024
2024-05-22 08:00:00,8644.547173440023,-0.5205199999999605,8644.026653440023
2024-05-22 09:00:00,8644.547173440023,-0.9805199999999604,8643.566653440024
2024-05-22 10:00:00,8644.547173440023,2.9394800000000396,8647.486653440024
2024-05-22 11:00:00,8644.547173440023,-5.52051999999996,8639.026653440023
2024-05-22 12:00:00,8644.547173440023,-8.38051999999996,8636.166653440023
2024-05-22 13:00:00,8644.547173440023,-10.08051999999996,8634.466653440024
2024-05-22 14:00:00,8644.547173440023,0.8594800000000395,8645.406653440023
2024-05-22 15:00:00,8644.547173440023,7.79948000000004,8652.346653440023
2024-05-22 16:00:00,8644.547173440023,3.7994800000000395,8648.346653440023
2024-05-22 17:00:00,8644.547173440023,-3.9205199999999607,8640.626653440024
2024-05-22 18:00:00,8644.547173440023,-9.60051999999996,8634.946653440024
2024-05-22 19:00:00,8644.547173440023,-9.42051999999996,8635.126653440024
2024-05-22 20:00:00,8644.547173440023,-12.220519999999961,8632.326653440023
2024-05-22 21:00:00,8644.547173440023,-11.44051999999996,8633.106653440023
2024-05-22 22:00:00,8644.547173440023,-18.520519999999962,8626.026653440023
2024-05-22 23:00:00,8644.547173440023,-17.92051999999996,8626.626653440024
2024-05-23 00:00:00,8644.547173440023,-10.86051999999996,8633.686653440023
2024-05-23 01:00:00,8644.547173440023,-10.88051999999996,8633.666653440023
2024-05-23 02:00:00,8644.547173440023,-11.300519999999961,8633.246653440023
2024-05-23 03:00:00,8644.547173440023,-12.12051999999996,8632.426653440023
2024-05-23 04:00:00,8644.547173440023,-10.04051999999996,8634.506653440023
2024-05-23 05:00:00,8644.547173440023,-11.800519999999961,8632.746653440023
2024-05-23 06:00:00,8644.547173440023,-9.34051999999996,8635.206653440024
2024-05-23 07:00:00,8644.547173440023,-6.1805199999999605,8638.366653440024
2024-05-23 08:00:00,8644.547173440023,-7.60051999999996,8636.946653440024
2024-05-23 09:00:00,8644.547173440023,-8.12051999999996,8636.426653440023
2024-05-23 10:00:00,8644.547173440023,-10.36051999999996,8634.186653440023
2024-05-23 11:00:00,8644.547173440023,-1.6805199999999605,8642.866653440024
2024-05-23 12:00:00,8644.547173440023,-13.28051999999996,8631.266653440023
2024-05-23 13:00:00,8598.319273440024,-0.6808199999999488,8597.638453440024
2024-05-23 14:00:00,8598.319273440024,-7.440819999999949,8590.878453440024
2024-05-23 15:00:00,8598.319273440024,-0.4008199999999488,8597.918453440023
2024-05-23 16:00:00,8598.319273440024,-4.780819999999949,8593.538453440024
2024-05-23 17:00:00,8598.319273440024,-8.100819999999949,8590.218453440024
2024-05-23 18:00:00,8598.319273440024,-13.56081999999995,8584.758453440023
2024-05-23 19:00:00,8598.319273440024,-18.820819999999948,8579.498453440023
2024-05-23 20:00:00,8598.319273440024,-5.280819999999949,8593.038453440024
2024-05-23 21:00:00,8598.319273440024,-1.4408199999999487,8596.878453440024
2024-05-23 22:00:00,8598.319273440024,-7.5008199999999485,8590.818453440024
2024-05-23 23:00:00,8598.319273440024,-1.160819999999949,8597.158453440024
2024-05-24 00:00:00,8598.319273440024,-3.2608199999999488,8595.058453440024
2024-05-24 01:00:00,8598.319273440024,-5.700819999999949,8592.618453440024
2024-05-24 02:00:00,8598.319273440024,-1.3408199999999488,8596.978453440024
2024-05-24 03:00:00,8598.319273440024,-3.6208199999999486,8594.698453440024
2024-05-24 04:00:00,8598.319273440024,-7.820819999999949,8590.498453440023
2024-05-24 05:00:00,8598.319273440024,-15.68081999999995,8582.638453440024
2024-05-24 06:00:00,8598.319273440024,-23.02081999999995,8575.298453440024
2024-05-24 07:00:00,8598.319273440024,-18.02081999999995,8580.298453440024
2024-05-24 08:00:00,8598.319273440024,-17.58081999999995,8580.738453440024
2024-05-24 09:00:00,8598.319273440024,-13.440819999999949,8584.878453440024
2024-05-24 10:00:00,8598.319273440024,-13.32081999999995,8584.998453440023
2024-05-24 11:00:00,8598.319273440024,-13.08081999999995,8585.238453440024
2024-05-24 12:00:00,8598.319273440024,-10.100819999999949,8588.218453440024
2024-05-24 13:00:00,8598.319273440024,-18.56081999999995,8579.758453440023
2024-05-24 14:00:00,8591.881612720024,0.0,8591.881612720024
2024-05-24 15:00:00,8589.146900760024,-0.6840200000000186,8588.462880760024
2024-05-24 16:00:00,8589.146900760024,-2.024020000000019,8587.122880760024
2024-05-24 17:00:00,8589.146900760024,-12.424020000000018,8576.722880760024
2024-05-24 18:00:00,8589.146900760024,-13.724020000000019,8575.422880760025
2024-05-24 19:00:00,8589.146900760024,-17.24402000000002,8571.902880760024
2024-05-24 20:00:00,8589.146900760024,-11.664020000000018,8577.482880760024
2024-05-24 21:00:00,8589.146900760024,-11.20402000000002,8577.942880760025
2024-05-24 22:00:00,8589.146900760024,-9.224020000000019,8579.922880760025
2024-05-24 23:00:00,8589.146900760024,-4.724020000000019,8584.422880760025
2024-05-25 00:00:00,8589.146900760024,-4.544020000000018,8584.602880760025
2024-05-25 01:00:00,8589.146900760024,-6.964020000000019,8582.182880760025
2024-05-25 02:00:00,8589.146900760024,-9.604020000000018,8579.542880760024
2024-05-25 03:00:00,8589.146900760024,-8.824020000000019,8580.322880760024
2024-05-25 04:00:00,8589.146900760024,-8.924020000000018,8580.222880760024
2024-05-25 05:00:00,8589.146900760024,-8.12402000000002,8581.022880760025
2024-05-25 06:00:00,8589.146900760024,-8.144020000000019,8581.002880760025
2024-05-25 07:00:00,8589.146900760024,-9.224020000000019,8579.922880760025
2024-05-25 08:00:00,8589.146900760024,-11.38402000000002,8577.762880760025
2024-05-25 09:00:00,8589.146900760024,-15.78402000000002,8573.362880760025
2024-05-25 10:00:00,8589.146900760024,-21.90402000000002,8567.242880760024
2024-05-25 11:00:00,8589.146900760024,-16.92402000000002,8572.222880760024
2024-05-25 12:00:00,8589.146900760024,-16.024020000000018,8573.122880760024
2024-05-25 13:00:00,8589.146900760024,-14.46402000000002,8574.682880760025
2024-05-25 14:00:00,8589.146900760024,-14.224020000000019,8574.922880760025
2024-05-25 15:00:00,8589.146900760024,-12.38402000000002,8576.762880760025
2024-05-25 16:00:00,8589.146900760024,-13.04402000000002,8576.102880760025
2024-05-25 17:00:00,8589.146900760024,-15.424020000000018,8573.722880760024
2024-05-25 18:00:00,8589.146900760024,-18.384020000000017,8570.762880760025
2024-05-25 19:00:00,8589.146900760024,-17.82402000000002,8571.322880760024
2024-05-25 20:00:00,8589.146900760024,-16.24402000000002,8572.902880760024
2024-05-25 21:00:00,8589.146900760024,-16.40402000000002,8572.742880760024
2024-05-25 22:00:00,8589.146900760024,-16.48402000000002,8572.662880760025
2024-05-25 23:00:00,8589.146900760024,-19.48402000000002,8569.662880760025
2024-05-26 00:00:00,8589.146900760024,-17.66402000000002,8571.482880760024
2024-05-26 01:00:00,8589.146900760024,-18.344020000000018,8570.802880760024
2024-05-26 02:00:00,8589.146900760024,-11.644020000000019,8577.502880760025
2024-05-26 03:00:00,8589.146900760024,-15.084020000000018,8574.062880760024
2024-05-26 04:00:00,8589.146900760024,-13.344020000000018,8575.802880760024
2024-05-26 05:00:00,8589.146900760024,-15.96402000000002,8573.182880760025
2024-05-26 06:00:00,8589.146900760024,-16.06402000000002,8573.082880760025
2024-05-26 07:00:00,8589.146900760024,-20.82402000000002,8568.322880760024
2024-05-26 08:00:00,8589.146900760024,-16.82402000000002,8572.322880760024
2024-05-26 09:00:00,8589.146900760024,-15.404020000000019,8573.742880760024
2024-05-26 10:00:00,8589.146900760024,-18.00402000000002,8571.142880760024
2024-05-26 11:00:00,8589.146900760024,-16.844020000000018,8572.302880760024
2024-05-26 12:00:00,8589.146900760024,-14.004020000000018,8575.142880760024
2024-05-26 13:00:00,8589.146900760024,-16.42402000000002,8572.722880760024
2024-05-26 14:00:00,8589.146900760024,-19.30402000000002,8569.842880760025
2024-05-26 15:00:00,8589.146900760024,-10.88402000000002,8578.262880760025
2024-05-26 16:00:00,8589.146900760024,-9.984020000000019,8579.162880760025
2024-05-26 17:00:00,8589.146900760024,-8.684020000000018,8580.462880760024
2024-05-26 18:00:00,8589.146900760024,-9.584020000000018,8579.562880760024
2024-05-26 19:00:00,8572.098224360023,-0.6891000000000349,8571.409124360023
2024-05-26 20:00:00,8572.098224360023,-3.409100000000035,8568.689124360022
2024-05-26 21:00:00,8572.098224360023,-8.869100000000035,8563.229124360023
2024-05-26 22:00:00,8572.098224360023,-6.329100000000035,8565.769124360022
2024-05-26 23:00:00,8572.098224360023,-7.189100000000035,8564.909124360023
2024-05-27 00:00:00,8572.098224360023,-1.969100000000035,8570.129124360023
2024-05-27 01:00:00,8572.098224360023,3.750899999999965,8575.849124360022
2024-05-27 02:00:00,8572.098224360023,3.930899999999965,8576.029124360022
2024-05-27 03:00:00,8572.098224360023,-0.649100000000035,8571.449124360022
2024-05-27 04:00:00,8572.098224360023,-2.489100000000035,8569.609124360022
2024-05-27 05:00:00,8572.098224360023,-8.049100000000035,8564.049124360023
2024-05-27 06:00:00,8572.098224360023,-10.529100000000035,8561.569124360023
2024-05-27 07:00:00,8572.098224360023,-5.589100000000035,8566.509124360024
2024-05-27 08:00:00,8572.098224360023,-6.129100000000035,8565.969124360023
2024-05-27 09:00:00,8572.098224360023,-6.289100000000035,8565.809124360023
2024-05-27 10:00:00,8572.098224360023,-6.909100000000035,8565.189124360022
2024-05-27 11:00:00,8572.098224360023,-9.749100000000036,8562.349124360022
2024-05-27 12:00:00,8572.098224360023,-5.929100000000035,8566.169124360023
2024-05-27 13:00:00,8572.098224360023,0.27089999999996506,8572.369124360022
2024-05-27 14:00:00,8572.098224360023,11.110899999999965,8583.209124360023
2024-05-27 15:00:00,8597.451132120023,0.0,8597.451132120023
2024-05-27 16:00:00,8597.451132120023,0.0,8597.451132120023
2024-05-27 17:00:00,8597.451132120023,0.0,8597.451132120023
2024-05-27 18:00:00,8597.451132120023,0.0,8597.451132120023
2024-05-27 19:00:00,8597.451132120023,0.0,8597.451132120023
2024-05-27 20:00:00,8597.451132120023,0.0,8597.451132120023
2024-05-27 21:00:00,8597.451132120023,0.0,8597.451132120023
2024-05-27 22:00:00,8597.451132120023,0.0,8597.451132120023
2024-05-27 23:00:00,8597.451132120023,0.0,8597.451132120023
2024-05-28 00:00:00,8597.451132120023,0.0,8597.451132120023
2024-05-28 01:00:00,8594.703799140023,-0.6864900000000489,8594.017309140023
2024-05-28 02:00:00,8594.703799140023,1.0935099999999511,8595.797309140024
2024-05-28 03:00:00,8594.703799140023,-11.64649000000005,8583.057309140024
2024-05-28 04:00:00,8594.703799140023,-17.02649000000005,8577.677309140023
2024-05-28 05:00:00,8594.703799140023,-12.46649000000005,8582.237309140022
2024-05-28 06:00:00,8594.703799140023,-13.90649000000005,8580.797309140024
2024-05-28 07:00:00,8594.703799140023,-19.226490000000048,8575.477309140022
2024-05-28 08:00:00,8594.703799140023,-9.74649000000005,8584.957309140023
2024-05-28 09:00:00,8594.703799140023,-6.366490000000049,8588.337309140023
2024-05-28 10:00:00,8594.703799140023,-1.326490000000049,8593.377309140023
2024-05-28 11:00:00,8594.703799140023,-5.106490000000049,8589.597309140023
2024-05-28 12:00:00,8594.703799140023,-8.72649000000005,8585.977309140022
2024-05-28 13:00:00,8594.703799140023,-17.906490000000048,8576.797309140024
2024-05-28 14:00:00,8594.703799140023,-13.186490000000049,8581.517309140023
2024-05-28 15:00:00,8594.703799140023,-4.966490000000049,8589.737309140022
2024-05-28 16:00:00,8594.703799140023,-17.42649000000005,8577.277309140023
2024-05-28 17:00:00,8594.703799140023,-16.92649000000005,8577.777309140023
2024-05-28 18:00:00,8594.703799140023,-15.90649000000005,8578.797309140024
2024-05-28 19:00:00,8594.703799140023,-4.166490000000049,8590.537309140023
2024-05-28 20:00:00,8594.703799140023,-6.486490000000049,8588.217309140024
2024-05-28 21:00:00,8594.703799140023,-4.226490000000049,8590.477309140022
2024-05-28 22:00:00,8594.703799140023,-0.1464900000000489,8594.557309140024
2024-05-28 23:00:00,8594.703799140023,-4.986490000000049,8589.717309140024
2024-05-29 00:00:00,8594.703799140023,-2.966490000000049,8591.737309140022
2024-05-29 01:00:00,8587.383714180023,-0.686259999999893,8586.697454180023
2024-05-29 02:00:00,8587.383714180023,-3.266259999999893,8584.117454180023
2024-05-29 03:00:00,8587.383714180023,-5.746259999999893,8581.637454180023
2024-05-29 04:00:00,8587.383714180023,-6.586259999999893,8580.797454180023
2024-05-29 05:00:00,8587.383714180023,-1.586259999999893,8585.797454180023
2024-05-29 06:00:00,8587.383714180023,0.41374000000010713,8587.797454180023
2024-05-29 07:00:00,8587.383714180023,10.833740000000107,8598.217454180023
2024-05-29 08:00:00,8594.320226620024,-0.6793899999998394,8593.640836620025
2024-05-29 09:00:00,8594.320226620024,0.4806100000001607,8594.800836620025
2024-05-29 10:00:00,8594.320226620024,1.5006100000001608,8595.820836620025
2024-05-29 11:00:00,8594.320226620024,-2.2593899999998395,8592.060836620025
2024-05-29 12:00:00,8594.320226620024,-0.2793899999998394,8594.040836620024
2024-05-29 13:00:00,8594.320226620024,-1.1993899999998394,8593.120836620024
2024-05-29 14:00:00,8594.320226620024,-5.3193899999998395,8589.000836620024
2024-05-29 15:00:00,8594.320226620024,-10.51938999999984,8583.800836620025
2024-05-29 16:00:00,8594.320226620024,-6.75938999999984,8587.560836620025
2024-05-29 17:00:00,8594.320226620024,-5.85938999999984,8588.460836620025
2024-05-29 18:00:00,8594.320226620024,-11.03938999999984,8583.280836620024
2024-05-29 19:00:00,8594.320226620024,-13.53938999999984,8580.780836620024
2024-05-29 20:00:00,8594.320226620024,-8.899389999999839,8585.420836620024
2024-05-29 21:00:00,8594.320226620024,-4.59938999999984,8589.720836620025
2024-05-29 22:00:00,8594.320226620024,-4.13938999999984,8590.180836620024
2024-05-29 23:00:00,8594.320226620024,-5.05938999999984,8589.260836620024
2024-05-30 00:00:00,8594.320226620024,-6.799389999999839,8587.520836620024
2024-05-30 01:00:00,8594.320226620024,-3.2393899999998395,8591.080836620024
2024-05-30 02:00:00,8594.320226620024,0.7606100000001607,8595.080836620024
2024-05-30 03:00:00,8594.320226620024,4.040610000000161,8598.360836620024
2024-05-30 04:00:00,8594.320226620024,5.040610000000161,8599.360836620024
2024-05-30 05:00:00,8594.320226620024,4.64061000000016,8598.960836620025
2024-05-30 06:00:00,8594.320226620024,-1.1193899999998393,8593.200836620024
2024-05-30 07:00:00,8594.320226620024,-6.43938999999984,8587.880836620025
2024-05-30 08:00:00,8594.320226620024,-4.539389999999839,8589.780836620024
2024-05-30 09:00:00,8594.320226620024,-3.4393899999998396,8590.880836620025
2024-05-30 10:00:00,8594.320226620024,0.6806100000001607,8595.000836620024
2024-05-30 11:00:00,8594.320226620024,-1.5393899999998393,8592.780836620024
2024-05-30 12:00:00,8594.320226620024,4.860610000000161,8599.180836620024
2024-05-30 13:00:00,8603.911009100024,0.0,8603.911009100024
2024-05-30 14:00:00,8603.911009100024,0.0,8603.911009100024
2024-05-30 15:00:00,8601.168860860023,-0.6858799999998882,8600.482980860024
2024-05-30 16:00:00,8601.168860860023,-3.165879999999888,8598.002980860023
2024-05-30 17:00:00,8601.168860860023,-16.525879999999887,8584.642980860024
2024-05-30 18:00:00,8601.168860860023,-16.56587999999989,8584.602980860023
2024-05-30 19:00:00,8594.746456800023,0.0,8594.746456800023
2024-05-30 20:00:00,8594.746456800023,0.0,8594.746456800023
2024-05-30 21:00:00,8594.746456800023,0.0,8594.746456800023
2024-05-30 22:00:00,8594.746456800023,0.0,8594.746456800023
2024-05-30 23:00:00,8594.746456800023,0.0,8594.746456800023
2024-05-31 00:00:00,8594.746456800023,0.0,8594.746456800023
2024-05-31 01:00:00,8594.746456800023,0.0,8594.746456800023
2024-05-31 02:00:00,8594.746456800023,0.0,8594.746456800023
2024-05-31 03:00:00,8592.001925220024,-0.685789999999979,8591.316135220024
2024-05-31 04:00:00,8592.001925220024,-1.2857899999999791,8590.716135220024
2024-05-31 05:00:00,8592.001925220024,-2.585789999999979,8589.416135220024
2024-05-31 06:00:00,8592.001925220024,-6.445789999999979,8585.556135220024
2024-05-31 07:00:00,8592.001925220024,-8.18578999999998,8583.816135220024
2024-05-31 08:00:00,8592.001925220024,-8.66578999999998,8583.336135220025
2024-05-31 09:00:00,8592.001925220024,-12.92578999999998,8579.076135220024
2024-05-31 10:00:00,8592.001925220024,-5.905789999999979,8586.096135220023
2024-05-31 11:00:00,8592.001925220024,-4.525789999999979,8587.476135220024
2024-05-31 12:00:00,8592.001925220024,-0.6057899999999791,8591.396135220024
2024-05-31 13:00:00,8592.001925220024,-10.725789999999979,8581.276135220023
2024-05-31 14:00:00,8592.001925220024,-22.085789999999978,8569.916135220024
2024-05-31 15:00:00,8592.001925220024,-26.84578999999998,8565.156135220024
2024-05-31 16:00:00,8560.397429240023,0.0,8560.397429240023
2024-05-31 17:00:00,8560.397429240023,0.0,8560.397429240023
2024-05-31 18:00:00,8557.699160780023,-0.6742299999998068,8557.024930780022
2024-05-31 19:00:00,8557.699160780023,4.365770000000193,8562.064930780023
2024-05-31 20:00:00,8557.699160780023,5.225770000000193,8562.924930780024
2024-05-31 21:00:00,8557.699160780023,3.0657700000001933,8560.764930780024
2024-05-31 22:00:00,8557.699160780023,1.7457700000001932,8559.444930780022
2024-05-31 23:00:00,8557.699160780023,2.5057700000001932,8560.204930780023
2024-06-01 00:00:00,8557.699160780023,4.705770000000193,8562.404930780023
2024-06-01 01:00:00,8557.699160780023,1.9857700000001932,8559.684930780022
2024-06-01 02:00:00,8557.699160780023,5.465770000000194,8563.164930780023
2024-06-01 03:00:00,8557.699160780023,5.665770000000193,8563.364930780022
2024-06-01 04:00:00,8557.699160780023,5.145770000000193,8562.844930780024
2024-06-01 05:00:00,8557.699160780023,5.285770000000193,8562.984930780023
2024-06-01 06:00:00,8557.699160780023,4.885770000000194,8562.584930780024
2024-06-01 07:00:00,8557.699160780023,3.7657700000001935,8561.464930780023
2024-06-01 08:00:00,8557.699160780023,5.205770000000193,8562.904930780023
2024-06-01 09:00:00,8557.131670100023,-0.6773299999997835,8556.454340100023
2024-06-01 10:00:00,8557.131670100023,0.4626700000002165,8557.594340100024
2024-06-01 11:00:00,8557.131670100023,0.0026700000002165326,8557.134340100023
2024-06-01 12:00:00,8557.131670100023,-1.0173299999997836,8556.114340100023
2024-06-01 13:00:00,8557.131670100023,-0.7373299999997834,8556.394340100023
2024-06-01 14:00:00,8557.131670100023,-2.3573299999997834,8554.774340100024
2024-06-01 15:00:00,8557.131670100023,-0.2973299999997835,8556.834340100024
2024-06-01 16:00:00,8557.131670100023,-0.4773299999997835,8556.654340100024
2024-06-01 17:00:00,8557.131670100023,-3.3573299999997834,8553.774340100024
2024-06-01 18:00:00,8557.131670100023,-1.4373299999997835,8555.694340100023
2024-06-01 19:00:00,8557.131670100023,-1.6773299999997835,8555.454340100023
2024-06-01 20:00:00,8557.131670100023,-2.2573299999997833,8554.874340100023
2024-06-01 21:00:00,8557.131670100023,-1.9573299999997835,8555.174340100024
2024-06-01 22:00:00,8557.131670100023,-1.8973299999997835,8555.234340100023
2024-06-01 23:00:00,8557.131670100023,-1.1973299999997835,8555.934340100024
2024-06-02 00:00:00,8557.131670100023,-3.7973299999997834,8553.334340100024
2024-06-02 01:00:00,8557.131670100023,-1.5973299999997834,8555.534340100023
2024-06-02 02:00:00,8557.131670100023,-0.7973299999997835,8556.334340100024
2024-06-02 03:00:00,8557.131670100023,-2.1973299999997837,8554.934340100024
2024-06-02 04:00:00,8557.131670100023,-2.9973299999997836,8554.134340100023
2024-06-02 05:00:00,8557.131670100023,-1.4773299999997835,8555.654340100024
2024-06-02 06:00:00,8557.131670100023,-2.7573299999997833,8554.374340100023
2024-06-02 07:00:00,8557.131670100023,-1.4373299999997835,8555.694340100023
2024-06-02 08:00:00,8557.131670100023,-1.5173299999997836,8555.614340100023
2024-06-02 09:00:00,8557.131670100023,3.3426700000002167,8560.474340100023
2024-06-02 10:00:00,8557.131670100023,3.7826700000002167,8560.914340100024
2024-06-02 11:00:00,8557.131670100023,-11.197329999999784,8545.934340100024
2024-06-02 12:00:00,8549.677882060023,0.0,8549.677882060023
2024-06-02 13:00:00,8546.951605880024,-0.6819099999999162,8546.269695880024
2024-06-02 14:00:00,8546.951605880024,-1.8419099999999162,8545.109695880024
2024-06-02 15:00:00,8546.951605880024,-0.12190999999991618,8546.829695880024
2024-06-02 16:00:00,8546.951605880024,1.058090000000084,8548.009695880024
2024-06-02 17:00:00,8546.951605880024,4.538090000000084,8551.489695880024
2024-06-02 18:00:00,8546.951605880024,8.658090000000085,8555.609695880024
2024-06-02 19:00:00,8546.951605880024,7.338090000000084,8554.289695880023
2024-06-02 20:00:00,8546.951605880024,6.398090000000084,8553.349695880024
2024-06-02 21:00:00,8546.951605880024,6.478090000000084,8553.429695880024
2024-06-02 22:00:00,8546.951605880024,4.238090000000084,8551.189695880024
2024-06-02 23:00:00,8550.377539560024,0.0,8550.377539560024
2024-06-03 00:00:00,8547.662542740025,-0.678409999999858,8546.984132740025
2024-06-03 01:00:00,8553.543941820026,-0.684769999999844,8552.859171820026
2024-06-03 02:00:00,8553.543941820026,0.315230000000156,8553.859171820026
2024-06-03 03:00:00,8553.543941820026,0.355230000000156,8553.899171820027
2024-06-03 04:00:00,8553.543941820026,-2.224769999999844,8551.319171820025
2024-06-03 05:00:00,8553.543941820026,-5.564769999999844,8547.979171820027
2024-06-03 06:00:00,8553.543941820026,-12.164769999999844,8541.379171820026
2024-06-03 07:00:00,8553.543941820026,-9.464769999999843,8544.079171820025
2024-06-03 08:00:00,8553.543941820026,-15.084769999999844,8538.459171820026
2024-06-03 09:00:00,8553.543941820026,-12.364769999999844,8541.179171820026
2024-06-03 10:00:00,8553.543941820026,-10.064769999999845,8543.479171820027
2024-06-03 11:00:00,8553.543941820026,-13.444769999999844,8540.099171820026
2024-06-03 12:00:00,8553.543941820026,-26.684769999999844,8526.859171820026
2024-06-03 13:00:00,8521.885224800026,0.0,8521.885224800026
2024-06-03 14:00:00,8521.885224800026,0.0,8521.885224800026
2024-06-03 15:00:00,8521.885224800026,0.0,8521.885224800026
2024-06-03 16:00:00,8521.885224800026,0.0,8521.885224800026
2024-06-03 17:00:00,8521.885224800026,0.0,8521.885224800026
2024-06-03 18:00:00,8521.885224800026,0.0,8521.885224800026
2024-06-03 19:00:00,8521.885224800026,0.0,8521.885224800026
2024-06-03 20:00:00,8519.117001380026,-0.6917100000000209,8518.425291380026
2024-06-03 21:00:00,8519.117001380026,-1.811710000000021,8517.305291380026
2024-06-03 22:00:00,8519.117001380026,-2.451710000000021,8516.665291380026
2024-06-03 23:00:00,8519.117001380026,-6.931710000000021,8512.185291380025
2024-06-04 00:00:00,8519.117001380026,-3.111710000000021,8516.005291380026
2024-06-04 01:00:00,8519.117001380026,0.20828999999997905,8519.325291380026
2024-06-04 02:00:00,8519.117001380026,-1.231710000000021,8517.885291380026
2024-06-04 03:00:00,8519.117001380026,-0.07171000000002095,8519.045291380025
2024-06-04 04:00:00,8519.117001380026,-1.991710000000021,8517.125291380025
2024-06-04 05:00:00,8519.117001380026,-4.251710000000021,8514.865291380025
2024-06-04 06:00:00,8519.117001380026,-4.691710000000021,8514.425291380026
2024-06-04 07:00:00,8519.117001380026,-2.911710000000021,8516.205291380025
2024-06-04 08:00:00,8519.117001380026,-6.611710000000021,8512.505291380026
2024-06-04 09:00:00,8519.117001380026,-9.75171000000002,8509.365291380025
2024-06-04 10:00:00,8519.117001380026,-5.111710000000021,8514.005291380026
2024-06-04 11:00:00,8519.117001380026,-4.511710000000021,8514.605291380025
2024-06-04 12:00:00,8519.117001380026,-5.071710000000021,8514.045291380025
2024-06-04 13:00:00,8523.387033240026,0.0,8523.387033240026
2024-06-04 14:00:00,8520.600747080025,-0.6969199999998091,8519.903827080025
2024-06-04 15:00:00,8520.600747080025,-16.39691999999981,8504.203827080026
2024-06-04 16:00:00,8520.600747080025,-22.87691999999981,8497.723827080024
2024-06-04 17:00:00,8520.600747080025,-18.61691999999981,8501.983827080025
2024-06-04 18:00:00,8520.600747080025,-21.65691999999981,8498.943827080026
2024-06-04 19:00:00,8520.600747080025,-16.27691999999981,8504.323827080025
2024-06-04 20:00:00,8520.600747080025,-15.676919999999809,8504.923827080025
2024-06-04 21:00:00,8520.600747080025,-19.67691999999981,8500.923827080025
2024-06-04 22:00:00,8520.600747080025,-18.11691999999981,8502.483827080025
2024-06-04 23:00:00,8520.600747080025,-18.93691999999981,8501.663827080025
2024-06-05 00:00:00,8520.600747080025,-23.49691999999981,8497.103827080025
2024-06-05 01:00:00,8520.600747080025,-27.45691999999981,8493.143827080024
2024-06-05 02:00:00,8520.600747080025,-24.21691999999981,8496.383827080026
2024-06-05 03:00:00,8520.600747080025,-26.87691999999981,8493.723827080024
2024-06-05 04:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 05:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 06:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 07:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 08:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 09:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 10:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 11:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 12:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 13:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 14:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 15:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 16:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 17:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 18:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 19:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 20:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 21:00:00,8485.921752820026,0.0,8485.921752820026
2024-06-05 22:00:00,8483.073169240026,-0.7117900000000372,8482.361379240027
2024-06-05 23:00:00,8483.073169240026,-2.2717900000000375,8480.801379240025
2024-06-06 00:00:00,8483.073169240026,-4.171790000000037,8478.901379240026
2024-06-06 01:00:00,8483.073169240026,-0.9117900000000373,8482.161379240026
2024-06-06 02:00:00,8483.073169240026,-0.05179000000003725,8483.021379240026
