timestamp,capital,unrealized_pnl,total_equity
2025-09-19 03:00:00,10095.069923629198,0.0,10095.069923629198
2025-09-19 04:00:00,10095.069923629198,0.0,10095.069923629198
2025-09-19 05:00:00,10095.069923629198,0.0,10095.069923629198
2025-09-19 06:00:00,10095.069923629198,0.0,10095.069923629198
2025-09-19 07:00:00,10095.069923629198,0.0,10095.069923629198
2025-09-19 08:00:00,10095.069923629198,0.0,10095.069923629198
2025-09-19 09:00:00,10091.803491229199,-0.816199999999837,10090.9872912292
2025-09-19 10:00:00,10091.313934469199,-0.7345799999998532,10090.579354469199
2025-09-19 11:00:00,10091.313934469199,-3.128579999999853,10088.185354469199
2025-09-19 12:00:00,10091.313934469199,-5.522579999999852,10085.791354469198
2025-09-19 13:00:00,10091.313934469199,-4.136579999999853,10087.177354469199
2025-09-19 14:00:00,10091.313934469199,-9.176579999999852,10082.1373544692
2025-09-19 15:00:00,10091.313934469199,-8.924579999999851,10082.3893544692
2025-09-19 16:00:00,10091.313934469199,-6.152579999999853,10085.161354469199
2025-09-19 17:00:00,10091.313934469199,-9.806579999999853,10081.507354469199
2025-09-19 18:00:00,10091.313934469199,-12.452579999999852,10078.8613544692
2025-09-19 19:00:00,10091.313934469199,-15.98057999999985,10075.3333544692
2025-09-19 20:00:00,10091.313934469199,-13.712579999999852,10077.6013544692
2025-09-19 21:00:00,10091.313934469199,-11.570579999999852,10079.7433544692
2025-09-19 22:00:00,10091.313934469199,-10.184579999999851,10081.1293544692
2025-09-19 23:00:00,10091.313934469199,-10.436579999999852,10080.8773544692
2025-09-20 00:00:00,10091.313934469199,-9.680579999999852,10081.633354469199
2025-09-20 01:00:00,10091.313934469199,-9.932579999999852,10081.381354469198
2025-09-20 02:00:00,10091.313934469199,-10.940579999999851,10080.373354469199
2025-09-20 03:00:00,10091.313934469199,-12.830579999999852,10078.4833544692
2025-09-20 04:00:00,10091.313934469199,-11.570579999999852,10079.7433544692
2025-09-20 05:00:00,10091.313934469199,-9.932579999999852,10081.381354469198
2025-09-20 06:00:00,10091.313934469199,-9.806579999999853,10081.507354469199
2025-09-20 07:00:00,10091.313934469199,-6.530579999999852,10084.783354469198
2025-09-20 08:00:00,10091.313934469199,-9.302579999999852,10082.0113544692
2025-09-20 09:00:00,10091.313934469199,-10.184579999999851,10081.1293544692
2025-09-20 10:00:00,10091.313934469199,-8.546579999999853,10082.767354469199
2025-09-20 11:00:00,10091.313934469199,-7.286579999999852,10084.027354469199
2025-09-20 12:00:00,10091.313934469199,-7.412579999999853,10083.901354469199
2025-09-20 13:00:00,10091.313934469199,-7.286579999999852,10084.027354469199
2025-09-20 14:00:00,10091.313934469199,-6.026579999999853,10085.2873544692
2025-09-20 15:00:00,10091.313934469199,-6.152579999999853,10085.161354469199
2025-09-20 16:00:00,10091.313934469199,-5.396579999999853,10085.917354469198
2025-09-20 17:00:00,10091.313934469199,-7.6645799999998525,10083.649354469198
2025-09-20 18:00:00,10091.313934469199,-9.176579999999852,10082.1373544692
2025-09-20 19:00:00,10091.313934469199,-9.428579999999853,10081.8853544692
2025-09-20 20:00:00,10091.313934469199,-8.798579999999852,10082.515354469198
2025-09-20 21:00:00,10091.313934469199,-8.546579999999853,10082.767354469199
2025-09-20 22:00:00,10091.313934469199,-9.050579999999853,10082.2633544692
2025-09-20 23:00:00,10091.313934469199,-10.310579999999852,10081.0033544692
2025-09-21 00:00:00,10091.313934469199,-9.932579999999852,10081.381354469198
2025-09-21 01:00:00,10091.313934469199,-11.696579999999852,10079.6173544692
2025-09-21 02:00:00,10091.313934469199,-9.932579999999852,10081.381354469198
2025-09-21 03:00:00,10091.313934469199,-10.310579999999852,10081.0033544692
2025-09-21 04:00:00,10091.313934469199,-11.948579999999852,10079.365354469199
2025-09-21 05:00:00,10091.313934469199,-11.066579999999853,10080.247354469198
2025-09-21 06:00:00,10091.313934469199,-9.806579999999853,10081.507354469199
2025-09-21 07:00:00,10091.313934469199,-9.050579999999853,10082.2633544692
2025-09-21 08:00:00,10091.313934469199,-11.192579999999852,10080.1213544692
2025-09-21 09:00:00,10091.313934469199,-10.562579999999851,10080.7513544692
2025-09-21 10:00:00,10091.313934469199,-12.452579999999852,10078.8613544692
2025-09-21 11:00:00,10091.313934469199,-10.562579999999851,10080.7513544692
2025-09-21 12:00:00,10091.313934469199,-10.184579999999851,10081.1293544692
2025-09-21 13:00:00,10091.313934469199,-10.058579999999852,10081.2553544692
2025-09-21 14:00:00,10091.313934469199,-12.200579999999851,10079.113354469198
2025-09-21 15:00:00,10091.313934469199,-12.074579999999852,10079.239354469199
2025-09-21 16:00:00,10091.313934469199,-14.594579999999851,10076.7193544692
2025-09-21 17:00:00,10091.313934469199,-10.436579999999852,10080.8773544692
2025-09-21 18:00:00,10091.313934469199,-11.318579999999852,10079.9953544692
2025-09-21 19:00:00,10091.313934469199,-12.452579999999852,10078.8613544692
2025-09-21 20:00:00,10091.313934469199,-13.838579999999851,10077.4753544692
2025-09-21 21:00:00,10091.313934469199,-13.460579999999851,10077.8533544692
2025-09-21 22:00:00,10091.313934469199,-12.200579999999851,10079.113354469198
2025-09-21 23:00:00,10091.313934469199,-15.098579999999851,10076.2153544692
2025-09-22 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 14:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 15:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 16:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 17:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 18:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 19:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 20:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 21:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 22:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-22 23:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 14:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 15:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 16:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 17:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 18:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 19:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 20:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 21:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 22:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-23 23:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 14:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 15:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 16:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 17:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 18:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 19:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 20:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 21:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 22:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-24 23:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 14:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 15:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 16:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 17:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 18:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 19:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 20:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 21:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 22:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-25 23:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 14:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 15:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 16:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 17:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 18:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 19:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 20:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 21:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 22:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-26 23:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 14:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 15:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 16:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 17:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 18:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 19:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 20:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 21:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 22:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-27 23:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 14:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 15:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 16:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 17:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 18:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 19:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 20:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 21:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 22:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-28 23:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 14:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 15:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 16:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 17:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 18:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 19:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 20:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 21:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 22:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-29 23:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 14:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 15:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 16:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 17:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 18:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 19:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 20:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 21:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 22:00:00,10062.5250091852,0.0,10062.5250091852
2025-09-30 23:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 14:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 15:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 16:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 17:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 18:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 19:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 20:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 21:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 22:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-01 23:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 14:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 15:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 16:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 17:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 18:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 19:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 20:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 21:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 22:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-02 23:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 14:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 15:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 16:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 17:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 18:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 19:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 20:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 21:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 22:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-03 23:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 00:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 01:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 02:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 03:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 04:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 05:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 06:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 07:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 08:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 09:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 10:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 11:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 12:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 13:00:00,10062.5250091852,0.0,10062.5250091852
2025-10-04 14:00:00,10059.107301185199,-0.8539999999999999,10058.2533011852
2025-10-04 15:00:00,10059.107301185199,-3.9339999999999997,10055.1733011852
2025-10-04 16:00:00,10059.107301185199,-5.334,10053.773301185198
2025-10-04 17:00:00,10059.107301185199,-4.773999999999999,10054.3333011852
2025-10-04 18:00:00,10059.107301185199,-6.874,10052.233301185199
2025-10-04 19:00:00,10059.107301185199,-1.8339999999999999,10057.273301185198
2025-10-04 20:00:00,10059.107301185199,-1.9739999999999998,10057.133301185198
2025-10-04 21:00:00,10059.107301185199,1.5259999999999998,10060.633301185198
2025-10-04 22:00:00,10059.107301185199,2.9259999999999997,10062.033301185198
2025-10-04 23:00:00,10059.107301185199,4.186,10063.293301185198
2025-10-05 00:00:00,10059.107301185199,1.1059999999999999,10060.213301185198
2025-10-05 01:00:00,10059.107301185199,4.186,10063.293301185198
2025-10-05 02:00:00,10059.107301185199,29.105999999999998,10088.213301185198
2025-10-05 03:00:00,10059.107301185199,25.325999999999997,10084.433301185198
2025-10-05 04:00:00,10059.107301185199,44.645999999999994,10103.7533011852
2025-10-05 05:00:00,10059.107301185199,42.406,10101.5133011852
2025-10-05 06:00:00,10059.107301185199,40.86599999999999,10099.973301185199
2025-10-05 07:00:00,10059.107301185199,36.525999999999996,10095.633301185198
2025-10-05 08:00:00,10059.107301185199,35.126,10094.233301185199
2025-10-05 09:00:00,10059.107301185199,13.985999999999999,10073.0933011852
2025-10-05 10:00:00,10059.107301185199,14.966,10074.073301185199
2025-10-05 11:00:00,10059.107301185199,20.145999999999997,10079.2533011852
2025-10-05 12:00:00,10059.107301185199,15.665999999999999,10074.773301185198
2025-10-05 13:00:00,10059.107301185199,15.806,10074.913301185199
2025-10-05 14:00:00,10059.107301185199,13.985999999999999,10073.0933011852
2025-10-05 15:00:00,10059.107301185199,11.185999999999998,10070.293301185198
2025-10-05 16:00:00,10059.107301185199,17.625999999999998,10076.733301185199
2025-10-05 17:00:00,10059.107301185199,14.265999999999998,10073.373301185198
2025-10-05 18:00:00,10059.107301185199,13.285999999999998,10072.393301185199
2025-10-05 19:00:00,10059.107301185199,7.545999999999999,10066.653301185199
2025-10-05 20:00:00,10059.107301185199,10.206,10069.313301185199
2025-10-05 21:00:00,10059.107301185199,9.366,10068.473301185199
2025-10-05 22:00:00,10059.107301185199,16.926,10076.033301185198
2025-10-05 23:00:00,10059.107301185199,19.866,10078.973301185199
2025-10-06 00:00:00,10059.107301185199,19.165999999999997,10078.273301185198
2025-10-06 01:00:00,10059.107301185199,28.406,10087.5133011852
2025-10-06 02:00:00,10059.107301185199,28.545999999999996,10087.653301185199
2025-10-06 03:00:00,10059.107301185199,24.205999999999996,10083.313301185199
2025-10-06 04:00:00,10059.107301185199,21.406,10080.5133011852
