timestamp,capital,unrealized_pnl,total_equity
2025-09-26 20:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-26 21:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-26 22:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-26 23:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 00:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 01:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 02:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 03:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 04:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 05:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 06:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 07:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 08:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 09:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 10:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 11:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 12:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 13:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 14:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 15:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 16:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 17:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 18:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 19:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 20:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 21:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 22:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-27 23:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 00:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 01:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 02:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 03:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 04:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 05:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 06:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 07:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 08:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 09:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 10:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 11:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 12:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 13:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 14:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 15:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 16:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 17:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 18:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 19:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 20:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 21:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 22:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-28 23:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 00:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 01:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 02:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 03:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 04:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 05:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 06:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 07:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 08:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 09:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 10:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 11:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 12:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 13:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 14:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 15:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 16:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 17:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 18:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 19:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 20:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 21:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 22:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-29 23:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 00:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 01:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 02:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 03:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 04:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 05:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 06:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 07:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 08:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 09:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 10:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 11:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 12:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 13:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 14:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 15:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 16:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 17:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 18:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 19:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 20:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 21:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 22:00:00,9982.685490721604,0.0,9982.685490721604
2025-09-30 23:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 00:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 01:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 02:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 03:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 04:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 05:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 06:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 07:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 08:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 09:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 10:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 11:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 12:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 13:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 14:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 15:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 16:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 17:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 18:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 19:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 20:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 21:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 22:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-01 23:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 00:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 01:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 02:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 03:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 04:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 05:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 06:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 07:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 08:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 09:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 10:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 11:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 12:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 13:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 14:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 15:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 16:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 17:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 18:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 19:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 20:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 21:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 22:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-02 23:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 00:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 01:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 02:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 03:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 04:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 05:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 06:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 07:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 08:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 09:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 10:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 11:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 12:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 13:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 14:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 15:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 16:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 17:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 18:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 19:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 20:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 21:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 22:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-03 23:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 00:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 01:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 02:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 03:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 04:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 05:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 06:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 07:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 08:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 09:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 10:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 11:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 12:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 13:00:00,9982.685490721604,0.0,9982.685490721604
2025-10-04 14:00:00,9977.803050721604,-1.22,9976.583050721605
2025-10-04 15:00:00,9977.803050721604,-5.62,9972.183050721604
2025-10-04 16:00:00,9977.803050721604,-7.62,9970.183050721604
2025-10-04 17:00:00,9977.803050721604,-6.82,9970.983050721605
2025-10-04 18:00:00,9977.803050721604,-9.82,9967.983050721605
2025-10-04 19:00:00,9977.803050721604,-2.62,9975.183050721604
2025-10-04 20:00:00,9977.803050721604,-2.82,9974.983050721605
2025-10-04 21:00:00,9977.803050721604,2.18,9979.983050721605
2025-10-04 22:00:00,9977.803050721604,4.18,9981.983050721605
2025-10-04 23:00:00,9977.803050721604,5.98,9983.783050721604
2025-10-05 00:00:00,9977.803050721604,1.58,9979.383050721604
2025-10-05 01:00:00,9977.803050721604,5.98,9983.783050721604
2025-10-05 02:00:00,9977.803050721604,41.58,10019.383050721604
2025-10-05 03:00:00,9977.803050721604,36.18,10013.983050721605
2025-10-05 04:00:00,9977.803050721604,63.78,10041.583050721605
2025-10-05 05:00:00,9977.803050721604,60.58,10038.383050721604
2025-10-05 06:00:00,9977.803050721604,58.38,10036.183050721604
2025-10-05 07:00:00,9977.803050721604,52.18,10029.983050721605
2025-10-05 08:00:00,9977.803050721604,50.18,10027.983050721605
2025-10-05 09:00:00,9977.803050721604,19.98,9997.783050721604
2025-10-05 10:00:00,9977.803050721604,21.38,9999.183050721604
2025-10-05 11:00:00,9977.803050721604,28.78,10006.583050721605
2025-10-05 12:00:00,9977.803050721604,22.38,10000.183050721604
2025-10-05 13:00:00,9977.803050721604,22.580000000000002,10000.383050721604
2025-10-05 14:00:00,9977.803050721604,19.98,9997.783050721604
2025-10-05 15:00:00,9977.803050721604,15.98,9993.783050721604
2025-10-05 16:00:00,9977.803050721604,25.18,10002.983050721605
2025-10-05 17:00:00,9977.803050721604,20.38,9998.183050721604
2025-10-05 18:00:00,9977.803050721604,18.98,9996.783050721604
2025-10-05 19:00:00,9977.803050721604,10.78,9988.583050721605
2025-10-05 20:00:00,9977.803050721604,14.58,9992.383050721604
2025-10-05 21:00:00,9977.803050721604,13.38,9991.183050721604
2025-10-05 22:00:00,9977.803050721604,24.18,10001.983050721605
2025-10-05 23:00:00,9977.803050721604,28.38,10006.183050721604
2025-10-06 00:00:00,9977.803050721604,27.38,10005.183050721604
2025-10-06 01:00:00,9977.803050721604,40.58,10018.383050721604
2025-10-06 02:00:00,9977.803050721604,40.78,10018.583050721605
2025-10-06 03:00:00,9977.803050721604,34.58,10012.383050721604
2025-10-06 04:00:00,9977.803050721604,30.580000000000002,10008.383050721604
2025-10-06 05:00:00,9977.803050721604,29.78,10007.583050721605
2025-10-06 06:00:00,9977.803050721604,36.38,10014.183050721604
2025-10-06 07:00:00,9977.803050721604,27.18,10004.983050721605
2025-10-06 08:00:00,9977.803050721604,35.58,10013.383050721604
2025-10-06 09:00:00,9977.803050721604,37.18,10014.983050721605
2025-10-06 10:00:00,9977.803050721604,38.18,10015.983050721605
2025-10-06 11:00:00,9977.803050721604,43.38,10021.183050721604
2025-10-06 12:00:00,9977.803050721604,49.58,10027.383050721604
2025-10-06 13:00:00,9977.803050721604,59.78,10037.583050721605
2025-10-06 14:00:00,9977.803050721604,48.58,10026.383050721604
2025-10-06 15:00:00,9977.803050721604,58.58,10036.383050721604
2025-10-06 16:00:00,9977.803050721604,67.78,10045.583050721605
2025-10-06 17:00:00,9977.803050721604,63.980000000000004,10041.783050721604
2025-10-06 18:00:00,9977.803050721604,78.78,10056.583050721605
2025-10-06 19:00:00,9977.803050721604,66.18,10043.983050721605
2025-10-06 20:00:00,9977.803050721604,62.58,10040.383050721604
2025-10-06 21:00:00,9977.803050721604,59.58,10037.383050721604
2025-10-06 22:00:00,9977.803050721604,58.58,10036.383050721604
2025-10-06 23:00:00,9977.803050721604,52.38,10030.183050721604
2025-10-07 00:00:00,9977.803050721604,55.980000000000004,10033.783050721604
2025-10-07 01:00:00,9977.803050721604,51.58,10029.383050721604
2025-10-07 02:00:00,9977.803050721604,45.38,10023.183050721604
2025-10-07 03:00:00,9977.803050721604,44.38,10022.183050721604
2025-10-07 04:00:00,9977.803050721604,47.980000000000004,10025.783050721604
2025-10-07 05:00:00,9977.803050721604,45.78,10023.583050721605
2025-10-07 06:00:00,9977.803050721604,37.980000000000004,10015.783050721604
2025-10-07 07:00:00,9977.803050721604,32.78,10010.583050721605
2025-10-07 08:00:00,9977.803050721604,36.78,10014.583050721605
2025-10-07 09:00:00,9977.803050721604,41.58,10019.383050721604
2025-10-07 10:00:00,9977.803050721604,44.38,10022.183050721604
2025-10-07 11:00:00,9977.803050721604,47.58,10025.383050721604
2025-10-07 12:00:00,9977.803050721604,57.78,10035.583050721605
2025-10-07 13:00:00,9977.803050721604,37.18,10014.983050721605
2025-10-07 14:00:00,9977.803050721604,13.18,9990.983050721605
2025-10-07 15:00:00,9977.803050721604,-4.22,9973.583050721605
2025-10-07 16:00:00,9977.803050721604,-7.0200000000000005,9970.783050721604
2025-10-07 17:00:00,9977.803050721604,-16.82,9960.983050721605
2025-10-07 18:00:00,9977.803050721604,-21.62,9956.183050721604
2025-10-07 19:00:00,9977.803050721604,-7.0200000000000005,9970.783050721604
2025-10-07 20:00:00,9977.803050721604,-0.62,9977.183050721604
2025-10-07 21:00:00,9977.803050721604,0.78,9978.583050721605
2025-10-07 22:00:00,9977.803050721604,-0.22,9977.583050721605
2025-10-07 23:00:00,9977.803050721604,-12.22,9965.583050721605
2025-10-08 00:00:00,9977.803050721604,-0.22,9977.583050721605
2025-10-08 01:00:00,9977.803050721604,-0.42,9977.383050721604
2025-10-08 02:00:00,9977.803050721604,2.18,9979.983050721605
2025-10-08 03:00:00,9977.803050721604,-10.22,9967.583050721605
2025-10-08 04:00:00,9977.803050721604,0.18,9977.983050721605
2025-10-08 05:00:00,9977.803050721604,-10.82,9966.983050721605
2025-10-08 06:00:00,9977.803050721604,-1.62,9976.183050721604
2025-10-08 07:00:00,9977.803050721604,-6.42,9971.383050721604
2025-10-08 08:00:00,9977.803050721604,11.58,9989.383050721604
2025-10-08 09:00:00,9977.803050721604,11.78,9989.583050721605
2025-10-08 10:00:00,9977.803050721604,21.78,9999.583050721605
2025-10-08 11:00:00,9977.803050721604,18.580000000000002,9996.383050721604
2025-10-08 12:00:00,9977.803050721604,12.58,9990.383050721604
2025-10-08 13:00:00,9977.803050721604,13.18,9990.983050721605
2025-10-08 14:00:00,9977.803050721604,5.98,9983.783050721604
2025-10-08 15:00:00,9977.803050721604,3.7800000000000002,9981.583050721605
2025-10-08 16:00:00,9977.803050721604,20.38,9998.183050721604
2025-10-08 17:00:00,9977.803050721604,40.78,10018.583050721605
2025-10-08 18:00:00,9977.803050721604,29.38,10007.183050721604
2025-10-08 19:00:00,9977.803050721604,28.98,10006.783050721604
2025-10-08 20:00:00,9977.803050721604,18.78,9996.583050721605
2025-10-08 21:00:00,9977.803050721604,24.18,10001.983050721605
2025-10-08 22:00:00,9977.803050721604,24.98,10002.783050721604
2025-10-08 23:00:00,9977.803050721604,26.98,10004.783050721604
2025-10-09 00:00:00,9977.803050721604,18.18,9995.983050721605
2025-10-09 01:00:00,9977.803050721604,10.78,9988.583050721605
2025-10-09 02:00:00,9977.803050721604,-7.82,9969.983050721605
2025-10-09 03:00:00,9977.803050721604,0.78,9978.583050721605
2025-10-09 04:00:00,9977.803050721604,2.58,9980.383050721604
2025-10-09 05:00:00,9977.803050721604,2.38,9980.183050721604
2025-10-09 06:00:00,9977.803050721604,-1.02,9976.783050721604
2025-10-09 07:00:00,9977.803050721604,-1.02,9976.783050721604
2025-10-09 08:00:00,9977.803050721604,-15.02,9962.783050721604
2025-10-09 09:00:00,9977.803050721604,-3.62,9974.183050721604
2025-10-09 10:00:00,9977.803050721604,3.18,9980.983050721605
2025-10-09 11:00:00,9977.803050721604,15.38,9993.183050721604
2025-10-09 12:00:00,9977.803050721604,31.38,10009.183050721604
2025-10-09 13:00:00,9977.803050721604,7.78,9985.583050721605
2025-10-09 14:00:00,9977.803050721604,-13.02,9964.783050721604
2025-10-09 15:00:00,9977.803050721604,-17.42,9960.383050721604
2025-10-09 16:00:00,9977.803050721604,-43.02,9934.783050721604
2025-10-09 17:00:00,9977.803050721604,-21.22,9956.583050721605
2025-10-09 18:00:00,9977.803050721604,-26.42,9951.383050721604
2025-10-09 19:00:00,9977.803050721604,-21.42,9956.383050721604
2025-10-09 20:00:00,9977.803050721604,-17.62,9960.183050721604
2025-10-09 21:00:00,9977.803050721604,-10.02,9967.783050721604
2025-10-09 22:00:00,9977.803050721604,-6.22,9971.583050721605
2025-10-09 23:00:00,9977.803050721604,-6.0200000000000005,9971.783050721604
2025-10-10 00:00:00,9977.803050721604,-3.8200000000000003,9973.983050721605
2025-10-10 01:00:00,9977.803050721604,-6.0200000000000005,9971.783050721604
2025-10-10 02:00:00,9977.803050721604,-18.02,9959.783050721604
2025-10-10 03:00:00,9977.803050721604,-17.62,9960.183050721604
2025-10-10 04:00:00,9977.803050721604,-14.22,9963.583050721605
2025-10-10 05:00:00,9977.803050721604,-7.0200000000000005,9970.783050721604
2025-10-10 06:00:00,9977.803050721604,-10.22,9967.583050721605
2025-10-10 07:00:00,9977.803050721604,-20.22,9957.583050721605
2025-10-10 08:00:00,9977.803050721604,-4.62,9973.183050721604
2025-10-10 09:00:00,9977.803050721604,-10.82,9966.983050721605
2025-10-10 10:00:00,9977.803050721604,-7.42,9970.383050721604
2025-10-10 11:00:00,9977.803050721604,-6.0200000000000005,9971.783050721604
2025-10-10 12:00:00,9977.803050721604,-5.22,9972.583050721605
2025-10-10 13:00:00,9977.803050721604,-4.42,9973.383050721604
2025-10-10 14:00:00,9977.803050721604,-25.62,9952.183050721604
2025-10-10 15:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-10 16:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-10 17:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-10 18:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-10 19:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-10 20:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-10 21:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-10 22:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-10 23:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 00:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 01:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 02:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 03:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 04:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 05:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 06:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 07:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 08:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 09:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 10:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 11:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 12:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 13:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 14:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 15:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 16:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 17:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 18:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 19:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 20:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 21:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 22:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-11 23:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 00:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 01:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 02:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 03:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 04:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 05:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 06:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 07:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 08:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 09:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 10:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 11:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 12:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 13:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 14:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 15:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 16:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 17:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 18:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 19:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 20:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 21:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 22:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-12 23:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 00:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 01:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 02:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 03:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 04:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 05:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 06:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 07:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 08:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 09:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 10:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 11:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 12:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 13:00:00,9915.423435521605,0.0,9915.423435521605
2025-10-13 14:00:00,9910.855952921605,-1.1412999999997555,9909.714652921606
2025-10-13 15:00:00,9910.855952921605,5.458700000000245,9916.314652921606
2025-10-13 16:00:00,9910.855952921605,12.458700000000245,9923.314652921606
2025-10-13 17:00:00,9910.855952921605,18.858700000000244,9929.714652921606
2025-10-13 18:00:00,9910.855952921605,22.258700000000246,9933.114652921606
2025-10-13 19:00:00,9931.162466113605,11.410784000000078,9942.573250113604
2025-10-13 20:00:00,9931.162466113605,10.770784000000077,9941.933250113605
2025-10-13 21:00:00,9931.162466113605,11.218784000000078,9942.381250113605
2025-10-13 22:00:00,9931.162466113605,9.810784000000078,9940.973250113604
2025-10-13 23:00:00,9931.162466113605,7.698784000000077,9938.861250113605
2025-10-14 00:00:00,9931.162466113605,6.418784000000078,9937.581250113604
2025-10-14 01:00:00,9931.162466113605,2.130784000000078,9933.293250113606
2025-10-14 02:00:00,9927.822779393606,0.0,9927.822779393606
2025-10-14 03:00:00,9927.822779393606,0.0,9927.822779393606
2025-10-14 04:00:00,9927.822779393606,0.0,9927.822779393606
2025-10-14 05:00:00,9927.822779393606,0.0,9927.822779393606
