timestamp,capital,unrealized_pnl,total_equity
2024-05-30 17:00:00,8592.537982580017,-16.525879999999887,8576.012102580018
2024-05-30 18:00:00,8592.537982580017,-16.56587999999989,8575.972102580017
2024-05-30 19:00:00,8586.115578520017,0.0,8586.115578520017
2024-05-30 20:00:00,8586.115578520017,0.0,8586.115578520017
2024-05-30 21:00:00,8586.115578520017,0.0,8586.115578520017
2024-05-30 22:00:00,8586.115578520017,0.0,8586.115578520017
2024-05-30 23:00:00,8586.115578520017,0.0,8586.115578520017
2024-05-31 00:00:00,8586.115578520017,0.0,8586.115578520017
2024-05-31 01:00:00,8586.115578520017,0.0,8586.115578520017
2024-05-31 02:00:00,8586.115578520017,0.0,8586.115578520017
2024-05-31 03:00:00,8583.371046940018,-0.685789999999979,8582.685256940018
2024-05-31 04:00:00,8583.371046940018,-1.2857899999999791,8582.085256940018
2024-05-31 05:00:00,8583.371046940018,-2.585789999999979,8580.785256940018
2024-05-31 06:00:00,8583.371046940018,-6.445789999999979,8576.925256940018
2024-05-31 07:00:00,8583.371046940018,-8.18578999999998,8575.185256940018
2024-05-31 08:00:00,8583.371046940018,-8.66578999999998,8574.705256940018
2024-05-31 09:00:00,8583.371046940018,-12.92578999999998,8570.445256940018
2024-05-31 10:00:00,8583.371046940018,-5.905789999999979,8577.465256940017
2024-05-31 11:00:00,8583.371046940018,-4.525789999999979,8578.845256940018
2024-05-31 12:00:00,8583.371046940018,-0.6057899999999791,8582.765256940018
2024-05-31 13:00:00,8583.371046940018,-10.725789999999979,8572.645256940017
2024-05-31 14:00:00,8583.371046940018,-22.085789999999978,8561.285256940018
2024-05-31 15:00:00,8583.371046940018,-26.84578999999998,8556.525256940018
2024-05-31 16:00:00,8551.766550960017,0.0,8551.766550960017
2024-05-31 17:00:00,8551.766550960017,0.0,8551.766550960017
2024-05-31 18:00:00,8549.068282500017,-0.6742299999998068,8548.394052500016
2024-05-31 19:00:00,8549.068282500017,4.365770000000193,8553.434052500017
2024-05-31 20:00:00,8549.068282500017,5.225770000000193,8554.294052500018
2024-05-31 21:00:00,8549.068282500017,3.0657700000001933,8552.134052500018
2024-05-31 22:00:00,8549.068282500017,1.7457700000001932,8550.814052500016
2024-05-31 23:00:00,8549.068282500017,2.5057700000001932,8551.574052500016
2024-06-01 00:00:00,8549.068282500017,4.705770000000193,8553.774052500017
2024-06-01 01:00:00,8549.068282500017,1.9857700000001932,8551.054052500016
2024-06-01 02:00:00,8549.068282500017,5.465770000000194,8554.534052500017
2024-06-01 03:00:00,8549.068282500017,5.665770000000193,8554.734052500016
2024-06-01 04:00:00,8549.068282500017,5.145770000000193,8554.214052500018
2024-06-01 05:00:00,8549.068282500017,5.285770000000193,8554.354052500017
2024-06-01 06:00:00,8549.068282500017,4.885770000000194,8553.954052500017
2024-06-01 07:00:00,8549.068282500017,3.7657700000001935,8552.834052500017
2024-06-01 08:00:00,8549.068282500017,5.205770000000193,8554.274052500017
2024-06-01 09:00:00,8548.500791820017,-0.6773299999997835,8547.823461820017
2024-06-01 10:00:00,8548.500791820017,0.4626700000002165,8548.963461820018
2024-06-01 11:00:00,8548.500791820017,0.0026700000002165326,8548.503461820017
2024-06-01 12:00:00,8548.500791820017,-1.0173299999997836,8547.483461820017
2024-06-01 13:00:00,8548.500791820017,-0.7373299999997834,8547.763461820017
2024-06-01 14:00:00,8548.500791820017,-2.3573299999997834,8546.143461820018
2024-06-01 15:00:00,8548.500791820017,-0.2973299999997835,8548.203461820018
2024-06-01 16:00:00,8548.500791820017,-0.4773299999997835,8548.023461820017
2024-06-01 17:00:00,8548.500791820017,-3.3573299999997834,8545.143461820018
2024-06-01 18:00:00,8548.500791820017,-1.4373299999997835,8547.063461820017
2024-06-01 19:00:00,8548.500791820017,-1.6773299999997835,8546.823461820017
2024-06-01 20:00:00,8548.500791820017,-2.2573299999997833,8546.243461820017
2024-06-01 21:00:00,8548.500791820017,-1.9573299999997835,8546.543461820018
2024-06-01 22:00:00,8548.500791820017,-1.8973299999997835,8546.603461820017
2024-06-01 23:00:00,8548.500791820017,-1.1973299999997835,8547.303461820018
2024-06-02 00:00:00,8548.500791820017,-3.7973299999997834,8544.703461820018
2024-06-02 01:00:00,8548.500791820017,-1.5973299999997834,8546.903461820017
2024-06-02 02:00:00,8548.500791820017,-0.7973299999997835,8547.703461820018
2024-06-02 03:00:00,8548.500791820017,-2.1973299999997837,8546.303461820018
2024-06-02 04:00:00,8548.500791820017,-2.9973299999997836,8545.503461820017
2024-06-02 05:00:00,8548.500791820017,-1.4773299999997835,8547.023461820017
2024-06-02 06:00:00,8548.500791820017,-2.7573299999997833,8545.743461820017
2024-06-02 07:00:00,8548.500791820017,-1.4373299999997835,8547.063461820017
2024-06-02 08:00:00,8548.500791820017,-1.5173299999997836,8546.983461820017
2024-06-02 09:00:00,8548.500791820017,3.3426700000002167,8551.843461820017
2024-06-02 10:00:00,8548.500791820017,3.7826700000002167,8552.283461820018
2024-06-02 11:00:00,8548.500791820017,-11.197329999999784,8537.303461820018
2024-06-02 12:00:00,8541.047003780017,0.0,8541.047003780017
2024-06-02 13:00:00,8538.320727600018,-0.6819099999999162,8537.638817600018
2024-06-02 14:00:00,8538.320727600018,-1.8419099999999162,8536.478817600018
2024-06-02 15:00:00,8538.320727600018,-0.12190999999991618,8538.198817600018
2024-06-02 16:00:00,8538.320727600018,1.058090000000084,8539.378817600018
2024-06-02 17:00:00,8538.320727600018,4.538090000000084,8542.858817600018
2024-06-02 18:00:00,8538.320727600018,8.658090000000085,8546.978817600018
2024-06-02 19:00:00,8538.320727600018,7.338090000000084,8545.658817600017
2024-06-02 20:00:00,8538.320727600018,6.398090000000084,8544.718817600018
2024-06-02 21:00:00,8538.320727600018,6.478090000000084,8544.798817600018
2024-06-02 22:00:00,8538.320727600018,4.238090000000084,8542.558817600018
2024-06-02 23:00:00,8541.746661280018,0.0,8541.746661280018
2024-06-03 00:00:00,8541.746661280018,0.0,8541.746661280018
2024-06-03 01:00:00,8539.008950820018,-0.684769999999844,8538.324180820018
2024-06-03 02:00:00,8539.008950820018,0.315230000000156,8539.324180820018
2024-06-03 03:00:00,8539.008950820018,0.355230000000156,8539.36418082002
2024-06-03 04:00:00,8539.008950820018,-2.224769999999844,8536.784180820017
2024-06-03 05:00:00,8539.008950820018,-5.564769999999844,8533.444180820019
2024-06-03 06:00:00,8539.008950820018,-12.164769999999844,8526.844180820019
2024-06-03 07:00:00,8539.008950820018,-9.464769999999843,8529.544180820018
2024-06-03 08:00:00,8539.008950820018,-15.084769999999844,8523.924180820019
2024-06-03 09:00:00,8539.008950820018,-12.364769999999844,8526.644180820018
2024-06-03 10:00:00,8539.008950820018,-10.064769999999845,8528.944180820019
2024-06-03 11:00:00,8539.008950820018,-13.444769999999844,8525.564180820018
2024-06-03 12:00:00,8539.008950820018,-26.684769999999844,8512.324180820018
2024-06-03 13:00:00,8507.350233800018,0.0,8507.350233800018
2024-06-03 14:00:00,8507.350233800018,0.0,8507.350233800018
2024-06-03 15:00:00,8507.350233800018,0.0,8507.350233800018
2024-06-03 16:00:00,8507.350233800018,0.0,8507.350233800018
2024-06-03 17:00:00,8507.350233800018,0.0,8507.350233800018
2024-06-03 18:00:00,8507.350233800018,0.0,8507.350233800018
2024-06-03 19:00:00,8507.350233800018,0.0,8507.350233800018
2024-06-03 20:00:00,8507.350233800018,0.0,8507.350233800018
2024-06-03 21:00:00,8504.584251500019,-0.6911499999999069,8503.893101500018
2024-06-03 22:00:00,8504.584251500019,-1.3311499999999068,8503.253101500019
2024-06-03 23:00:00,8504.584251500019,-5.811149999999907,8498.773101500019
2024-06-04 00:00:00,8504.584251500019,-1.991149999999907,8502.593101500019
2024-06-04 01:00:00,8504.584251500019,1.3288500000000931,8505.913101500018
2024-06-04 02:00:00,8504.584251500019,-0.11114999999990686,8504.473101500018
2024-06-04 03:00:00,8504.584251500019,1.048850000000093,8505.633101500018
2024-06-04 04:00:00,8504.584251500019,-0.8711499999999068,8503.71310150002
2024-06-04 05:00:00,8504.584251500019,-3.131149999999907,8501.45310150002
2024-06-04 06:00:00,8504.584251500019,-3.571149999999907,8501.013101500019
2024-06-04 07:00:00,8504.584251500019,-1.791149999999907,8502.79310150002
2024-06-04 08:00:00,8504.584251500019,-5.491149999999907,8499.093101500019
2024-06-04 09:00:00,8504.584251500019,-8.631149999999908,8495.95310150002
2024-06-04 10:00:00,8504.584251500019,-3.991149999999907,8500.593101500019
2024-06-04 11:00:00,8504.584251500019,-3.391149999999907,8501.19310150002
2024-06-04 12:00:00,8504.584251500019,-3.951149999999907,8500.633101500018
2024-06-04 13:00:00,8509.974843360018,0.0,8509.974843360018
2024-06-04 14:00:00,8507.188557200017,-0.6969199999998091,8506.491637200017
2024-06-04 15:00:00,8507.188557200017,-16.39691999999981,8490.791637200018
2024-06-04 16:00:00,8507.188557200017,-22.87691999999981,8484.311637200017
2024-06-04 17:00:00,8507.188557200017,-18.61691999999981,8488.571637200017
2024-06-04 18:00:00,8507.188557200017,-21.65691999999981,8485.531637200018
2024-06-04 19:00:00,8507.188557200017,-16.27691999999981,8490.911637200017
2024-06-04 20:00:00,8507.188557200017,-15.676919999999809,8491.511637200018
2024-06-04 21:00:00,8507.188557200017,-19.67691999999981,8487.511637200018
2024-06-04 22:00:00,8507.188557200017,-18.11691999999981,8489.071637200017
2024-06-04 23:00:00,8507.188557200017,-18.93691999999981,8488.251637200017
2024-06-05 00:00:00,8507.188557200017,-23.49691999999981,8483.691637200018
2024-06-05 01:00:00,8507.188557200017,-27.45691999999981,8479.731637200017
2024-06-05 02:00:00,8507.188557200017,-24.21691999999981,8482.971637200018
2024-06-05 03:00:00,8507.188557200017,-26.87691999999981,8480.311637200017
2024-06-05 04:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 05:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 06:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 07:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 08:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 09:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 10:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 11:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 12:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 13:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 14:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 15:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 16:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 17:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 18:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 19:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 20:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 21:00:00,8472.509562940018,0.0,8472.509562940018
2024-06-05 22:00:00,8469.660979360018,-0.7117900000000372,8468.949189360019
2024-06-05 23:00:00,8469.660979360018,-2.2717900000000375,8467.389189360018
2024-06-06 00:00:00,8469.660979360018,-4.171790000000037,8465.489189360018
2024-06-06 01:00:00,8469.660979360018,-0.9117900000000373,8468.749189360018
2024-06-06 02:00:00,8469.660979360018,-0.05179000000003725,8469.609189360019
2024-06-06 03:00:00,8469.660979360018,-2.7517900000000375,8466.909189360018
2024-06-06 04:00:00,8469.660979360018,-2.0317900000000373,8467.629189360017
2024-06-06 05:00:00,8469.660979360018,-5.711790000000037,8463.949189360019
2024-06-06 06:00:00,8469.660979360018,-6.291790000000037,8463.369189360019
2024-06-06 07:00:00,8469.660979360018,-3.451790000000037,8466.209189360019
2024-06-06 08:00:00,8469.660979360018,-5.2317900000000375,8464.429189360018
2024-06-06 09:00:00,8469.660979360018,-3.871790000000037,8465.789189360019
2024-06-06 10:00:00,8469.660979360018,-3.9917900000000373,8465.669189360018
2024-06-06 11:00:00,8469.660979360018,-0.35179000000003724,8469.309189360018
2024-06-06 12:00:00,8469.660979360018,-0.9517900000000372,8468.709189360019
2024-06-06 13:00:00,8469.660979360018,-1.0717900000000373,8468.589189360018
2024-06-06 14:00:00,8469.660979360018,5.288209999999963,8474.949189360019
2024-06-06 15:00:00,8469.660979360018,1.6482099999999629,8471.309189360018
2024-06-06 16:00:00,8469.660979360018,-4.391790000000038,8465.269189360019
2024-06-06 17:00:00,8469.660979360018,-2.0317900000000373,8467.629189360017
2024-06-06 18:00:00,8469.660979360018,-1.8117900000000373,8467.849189360018
2024-06-06 19:00:00,8469.660979360018,-14.331790000000037,8455.329189360018
2024-06-06 20:00:00,8469.660979360018,-9.931790000000037,8459.729189360018
2024-06-06 21:00:00,8469.660979360018,-8.291790000000038,8461.369189360019
2024-06-06 22:00:00,8469.660979360018,-5.711790000000037,8463.949189360019
2024-06-06 23:00:00,8469.660979360018,-7.571790000000037,8462.089189360018
2024-06-07 00:00:00,8469.660979360018,-6.391790000000038,8463.269189360019
2024-06-07 01:00:00,8469.660979360018,-6.291790000000037,8463.369189360019
2024-06-07 02:00:00,8469.660979360018,-7.351790000000038,8462.309189360018
2024-06-07 03:00:00,8469.660979360018,-4.111790000000037,8465.549189360017
2024-06-07 04:00:00,8469.660979360018,1.0282099999999628,8470.689189360019
2024-06-07 05:00:00,8469.660979360018,2.108209999999963,8471.769189360019
2024-06-07 06:00:00,8469.660979360018,1.4682099999999627,8471.129189360017
2024-06-07 07:00:00,8469.660979360018,-1.6917900000000372,8467.969189360017
2024-06-07 08:00:00,8469.660979360018,-1.6317900000000374,8468.029189360019
2024-06-07 09:00:00,8469.660979360018,1.8882099999999629,8471.549189360017
2024-06-07 10:00:00,8466.946045360019,-0.7139999999999418,8466.232045360019
2024-06-07 11:00:00,8466.946045360019,-6.8939999999999415,8460.052045360018
2024-06-07 12:00:00,8466.946045360019,1.8060000000000582,8468.75204536002
2024-06-07 13:00:00,8466.946045360019,-3.0939999999999417,8463.85204536002
2024-06-07 14:00:00,8466.946045360019,-1.573999999999942,8465.372045360018
2024-06-07 15:00:00,8466.946045360019,4.706000000000058,8471.652045360019
2024-06-07 16:00:00,8466.946045360019,9.90600000000006,8476.85204536002
2024-06-07 17:00:00,8493.89854852002,0.0,8493.89854852002
2024-06-07 18:00:00,8491.13144566002,-0.6914299999998184,8490.44001566002
2024-06-07 19:00:00,8491.13144566002,3.1685700000001815,8494.30001566002
2024-06-07 20:00:00,8491.13144566002,2.988570000000182,8494.120015660019
2024-06-07 21:00:00,8491.13144566002,2.3885700000001817,8493.52001566002
2024-06-07 22:00:00,8491.13144566002,6.908570000000182,8498.040015660019
2024-06-07 23:00:00,8491.13144566002,4.328570000000182,8495.460015660019
2024-06-08 00:00:00,8491.13144566002,5.048570000000182,8496.18001566002
2024-06-08 01:00:00,8491.13144566002,5.948570000000181,8497.08001566002
2024-06-08 02:00:00,8491.13144566002,5.328570000000182,8496.460015660019
2024-06-08 03:00:00,8491.13144566002,5.728570000000182,8496.860015660019
2024-06-08 04:00:00,8491.13144566002,3.048570000000182,8494.18001566002
2024-06-08 05:00:00,8491.13144566002,3.088570000000182,8494.22001566002
2024-06-08 06:00:00,8491.13144566002,3.7885700000001816,8494.92001566002
2024-06-08 07:00:00,8491.13144566002,8.808570000000183,8499.94001566002
2024-06-08 08:00:00,8491.13144566002,5.968570000000182,8497.10001566002
2024-06-08 09:00:00,8491.13144566002,5.908570000000181,8497.040015660019
2024-06-08 10:00:00,8491.526896060019,-0.6950999999998021,8490.83179606002
2024-06-08 11:00:00,8491.526896060019,1.564900000000198,8493.091796060018
2024-06-08 12:00:00,8491.526896060019,2.084900000000198,8493.611796060019
2024-06-08 13:00:00,8491.526896060019,0.8249000000001979,8492.351796060018
2024-06-08 14:00:00,8491.526896060019,-0.05509999999980209,8491.47179606002
2024-06-08 15:00:00,8491.526896060019,0.2449000000001979,8491.771796060018
2024-06-08 16:00:00,8491.526896060019,1.244900000000198,8492.771796060018
2024-06-08 17:00:00,8491.526896060019,0.5449000000001979,8492.07179606002
2024-06-08 18:00:00,8491.526896060019,0.1849000000001979,8491.711796060019
2024-06-08 19:00:00,8491.526896060019,-0.3750999999998021,8491.15179606002
2024-06-08 20:00:00,8491.526896060019,1.924900000000198,8493.451796060019
2024-06-08 21:00:00,8491.526896060019,1.024900000000198,8492.55179606002
2024-06-08 22:00:00,8491.526896060019,2.604900000000198,8494.131796060019
2024-06-08 23:00:00,8491.526896060019,2.744900000000198,8494.271796060018
2024-06-09 00:00:00,8491.526896060019,3.144900000000198,8494.671796060018
2024-06-09 01:00:00,8491.526896060019,3.144900000000198,8494.671796060018
2024-06-09 02:00:00,8491.526896060019,5.404900000000198,8496.931796060018
2024-06-09 03:00:00,8491.526896060019,3.624900000000198,8495.15179606002
2024-06-09 04:00:00,8491.526896060019,3.244900000000198,8494.771796060018
2024-06-09 05:00:00,8491.526896060019,2.844900000000198,8494.371796060019
2024-06-09 06:00:00,8491.526896060019,1.8849000000001979,8493.41179606002
2024-06-09 07:00:00,8491.526896060019,3.504900000000198,8495.031796060019
2024-06-09 08:00:00,8491.526896060019,2.5249000000001978,8494.05179606002
2024-06-09 09:00:00,8491.526896060019,2.084900000000198,8493.611796060019
2024-06-09 10:00:00,8491.526896060019,2.344900000000198,8493.871796060019
2024-06-09 11:00:00,8491.526896060019,1.8649000000001978,8493.39179606002
2024-06-09 12:00:00,8491.526896060019,-4.995099999999802,8486.531796060019
2024-06-09 13:00:00,8491.526896060019,0.1849000000001979,8491.711796060019
2024-06-09 14:00:00,8491.526896060019,-0.1550999999998021,8491.371796060019
2024-06-09 15:00:00,8491.526896060019,-1.4550999999998022,8490.07179606002
2024-06-09 16:00:00,8491.526896060019,-2.735099999999802,8488.791796060019
2024-06-09 17:00:00,8491.526896060019,-4.2550999999998025,8487.271796060018
2024-06-09 18:00:00,8491.526896060019,-4.935099999999802,8486.591796060018
2024-06-09 19:00:00,8491.526896060019,-4.495099999999802,8487.031796060019
2024-06-09 20:00:00,8491.526896060019,-4.095099999999802,8487.431796060018
2024-06-09 21:00:00,8491.526896060019,-4.935099999999802,8486.591796060018
2024-06-09 22:00:00,8491.526896060019,-2.735099999999802,8488.791796060019
2024-06-09 23:00:00,8491.526896060019,-3.415099999999802,8488.111796060019
2024-06-10 00:00:00,8491.526896060019,-1.3550999999998021,8490.171796060018
2024-06-10 01:00:00,8491.526896060019,-3.5550999999998023,8487.97179606002
2024-06-10 02:00:00,8491.526896060019,-4.855099999999802,8486.671796060018
2024-06-10 03:00:00,8491.526896060019,-2.855099999999802,8488.671796060018
2024-06-10 04:00:00,8491.526896060019,-3.5750999999998023,8487.951796060019
2024-06-10 05:00:00,8491.526896060019,-1.4350999999998022,8490.091796060018
2024-06-10 06:00:00,8485.798608100018,-0.6944899999999324,8485.104118100018
2024-06-10 07:00:00,8485.798608100018,-3.7744899999999326,8482.024118100018
2024-06-10 08:00:00,8485.798608100018,-1.2544899999999326,8484.544118100019
2024-06-10 09:00:00,8485.798608100018,-1.2144899999999326,8484.584118100018
2024-06-10 10:00:00,8485.798608100018,-1.4944899999999326,8484.304118100019
2024-06-10 11:00:00,8485.798608100018,-0.7344899999999325,8485.064118100017
2024-06-10 12:00:00,8485.798608100018,-2.7144899999999326,8483.084118100018
2024-06-10 13:00:00,8485.798608100018,-2.0544899999999324,8483.744118100018
2024-06-10 14:00:00,8485.798608100018,3.0855100000000677,8488.884118100019
2024-06-10 15:00:00,8485.798608100018,10.565510000000067,8496.364118100018
2024-06-10 16:00:00,8485.798608100018,9.865510000000068,8495.664118100018
2024-06-10 17:00:00,8485.798608100018,11.165510000000067,8496.964118100019
2024-06-10 18:00:00,8485.798608100018,7.8455100000000675,8493.644118100017
2024-06-10 19:00:00,8485.798608100018,-0.5744899999999324,8485.224118100019
2024-06-10 20:00:00,8485.798608100018,2.9255100000000676,8488.724118100019
2024-06-10 21:00:00,8485.798608100018,1.7055100000000676,8487.504118100018
2024-06-10 22:00:00,8485.798608100018,-0.5344899999999325,8485.264118100018
2024-06-10 23:00:00,8485.798608100018,0.9255100000000676,8486.724118100019
2024-06-11 00:00:00,8485.798608100018,-1.5544899999999324,8484.244118100018
2024-06-11 01:00:00,8485.798608100018,-16.374489999999934,8469.424118100018
2024-06-11 02:00:00,8485.798608100018,-25.31448999999993,8460.484118100017
2024-06-11 03:00:00,8485.798608100018,-20.874489999999934,8464.924118100018
2024-06-11 04:00:00,8450.422228100018,-0.6802099999997882,8449.742018100018
2024-06-11 05:00:00,8450.422228100018,-3.5402099999997882,8446.88201810002
2024-06-11 06:00:00,8450.422228100018,-7.980209999999788,8442.442018100019
2024-06-11 07:00:00,8450.422228100018,-10.140209999999788,8440.282018100019
2024-06-11 08:00:00,8450.422228100018,-11.080209999999788,8439.342018100018
2024-06-11 09:00:00,8450.422228100018,-19.54020999999979,8430.88201810002
2024-06-11 10:00:00,8450.422228100018,-22.82020999999979,8427.602018100019
2024-06-11 11:00:00,8450.422228100018,-23.740209999999788,8426.682018100018
2024-06-11 12:00:00,8450.422228100018,-20.84020999999979,8429.582018100018
2024-06-11 13:00:00,8450.422228100018,-24.84020999999979,8425.582018100018
2024-06-11 14:00:00,8450.422228100018,-23.50020999999979,8426.922018100018
2024-06-11 15:00:00,8407.443658100017,-0.6620399999999791,8406.781618100018
2024-06-11 16:00:00,8407.443658100017,4.497960000000021,8411.941618100018
2024-06-11 17:00:00,8407.443658100017,11.257960000000022,8418.701618100018
2024-06-11 18:00:00,8407.443658100017,17.45796000000002,8424.901618100017
2024-06-11 19:00:00,8407.443658100017,23.33796000000002,8430.781618100018
2024-06-11 20:00:00,8407.443658100017,20.79796000000002,8428.241618100017
2024-06-11 21:00:00,8407.443658100017,23.037960000000023,8430.481618100017
2024-06-11 22:00:00,8407.443658100017,22.577960000000022,8430.021618100018
2024-06-11 23:00:00,8407.443658100017,21.877960000000023,8429.321618100017
2024-06-12 00:00:00,8407.443658100017,19.45796000000002,8426.901618100017
2024-06-12 01:00:00,8407.443658100017,18.13796000000002,8425.581618100017
2024-06-12 02:00:00,8407.443658100017,23.737960000000022,8431.181618100018
2024-06-12 03:00:00,8407.443658100017,23.31796000000002,8430.761618100018
2024-06-12 04:00:00,8425.534265900016,-0.6744500000000698,8424.859815900016
2024-06-12 05:00:00,8423.126516740016,-0.6722899999999209,8422.454226740016
2024-06-12 06:00:00,8417.441627980015,-0.6728099999998812,8416.768817980015
2024-06-12 07:00:00,8417.441627980015,-3.9328099999998813,8413.508817980015
2024-06-12 08:00:00,8417.441627980015,-2.8928099999998813,8414.548817980016
2024-06-12 09:00:00,8417.441627980015,-10.412809999999881,8407.028817980015
2024-06-12 10:00:00,8417.441627980015,-15.092809999999881,8402.348817980015
2024-06-12 11:00:00,8417.441627980015,-10.172809999999881,8407.268817980015
2024-06-12 12:00:00,8369.589297980016,-0.6932799999997952,8368.896017980016
2024-06-12 13:00:00,8369.589297980016,-0.9332799999997952,8368.656017980016
2024-06-12 14:00:00,8369.589297980016,-13.733279999999795,8355.856017980015
2024-06-12 15:00:00,8369.589297980016,-9.433279999999796,8360.156017980016
2024-06-12 16:00:00,8369.589297980016,-7.053279999999795,8362.536017980015
2024-06-12 17:00:00,8369.589297980016,-10.513279999999796,8359.076017980016
2024-06-12 18:00:00,8375.413141380015,0.0,8375.413141380015
2024-06-12 19:00:00,8375.413141380015,0.0,8375.413141380015
2024-06-12 20:00:00,8375.413141380015,0.0,8375.413141380015
2024-06-12 21:00:00,8375.413141380015,0.0,8375.413141380015
2024-06-12 22:00:00,8375.413141380015,0.0,8375.413141380015
2024-06-12 23:00:00,8375.413141380015,0.0,8375.413141380015
2024-06-13 00:00:00,8375.413141380015,0.0,8375.413141380015
2024-06-13 01:00:00,8375.413141380015,0.0,8375.413141380015
2024-06-13 02:00:00,8372.701906440016,-0.6774700000000303,8372.024436440015
2024-06-13 03:00:00,8372.701906440016,-6.19747000000003,8366.504436440016
2024-06-13 04:00:00,8372.701906440016,-8.25747000000003,8364.444436440015
2024-06-13 05:00:00,8372.701906440016,-4.03747000000003,8368.664436440016
2024-06-13 06:00:00,8372.701906440016,-4.99747000000003,8367.704436440015
2024-06-13 07:00:00,8372.701906440016,-1.3174700000000303,8371.384436440016
2024-06-13 08:00:00,8372.701906440016,-4.257470000000031,8368.444436440015
2024-06-13 09:00:00,8372.701906440016,-7.11747000000003,8365.584436440016
2024-06-13 10:00:00,8372.701906440016,1.1425299999999698,8373.844436440015
2024-06-13 11:00:00,8372.701906440016,-1.1374700000000304,8371.564436440016
2024-06-13 12:00:00,8372.701906440016,-1.1174700000000304,8371.584436440016
2024-06-13 13:00:00,8372.701906440016,-3.59747000000003,8369.104436440015
2024-06-13 14:00:00,8372.701906440016,-8.43747000000003,8364.264436440015
2024-06-13 15:00:00,8372.701906440016,-26.67747000000003,8346.024436440015
2024-06-13 16:00:00,8372.701906440016,-16.87747000000003,8355.824436440016
2024-06-13 17:00:00,8372.701906440016,-17.85747000000003,8354.844436440015
2024-06-13 18:00:00,8372.701906440016,-18.39747000000003,8354.304436440016
2024-06-13 19:00:00,8372.701906440016,-23.87747000000003,8348.824436440016
2024-06-13 20:00:00,8372.701906440016,-22.07747000000003,8350.624436440015
2024-06-13 21:00:00,8372.701906440016,-16.73747000000003,8355.964436440016
2024-06-13 22:00:00,8372.701906440016,-17.83747000000003,8354.864436440015
2024-06-13 23:00:00,8372.701906440016,-20.09747000000003,8352.604436440015
2024-06-14 00:00:00,8372.701906440016,-21.05747000000003,8351.644436440016
2024-06-14 01:00:00,8372.701906440016,-19.75747000000003,8352.944436440015
2024-06-14 02:00:00,8372.701906440016,-15.617470000000031,8357.084436440016
2024-06-14 03:00:00,8372.701906440016,-20.91747000000003,8351.784436440015
2024-06-14 04:00:00,8372.701906440016,-21.11747000000003,8351.584436440016
2024-06-14 05:00:00,8372.701906440016,-13.937470000000031,8358.764436440015
2024-06-14 06:00:00,8372.701906440016,-16.13747000000003,8356.564436440016
2024-06-14 07:00:00,8372.701906440016,-17.317470000000032,8355.384436440016
2024-06-14 08:00:00,8372.701906440016,-12.05747000000003,8360.644436440016
2024-06-14 09:00:00,8372.701906440016,-17.157470000000032,8355.544436440015
2024-06-14 10:00:00,8372.701906440016,-17.79747000000003,8354.904436440016
2024-06-14 11:00:00,8372.701906440016,-14.937470000000031,8357.764436440015
2024-06-14 12:00:00,8352.868930080016,-0.670909999999858,8352.198020080015
2024-06-14 13:00:00,8352.868930080016,-1.230909999999858,8351.638020080016
2024-06-14 14:00:00,8352.868930080016,1.389090000000142,8354.258020080017
2024-06-14 15:00:00,8363.298192680017,0.0,8363.298192680017
2024-06-14 16:00:00,8363.298192680017,0.0,8363.298192680017
2024-06-14 17:00:00,8363.298192680017,0.0,8363.298192680017
2024-06-14 18:00:00,8363.298192680017,0.0,8363.298192680017
2024-06-14 19:00:00,8363.298192680017,0.0,8363.298192680017
2024-06-14 20:00:00,8363.298192680017,0.0,8363.298192680017
2024-06-14 21:00:00,8363.298192680017,0.0,8363.298192680017
2024-06-14 22:00:00,8363.298192680017,0.0,8363.298192680017
2024-06-14 23:00:00,8360.655351920017,-0.6603800000000046,8359.994971920018
2024-06-15 00:00:00,8360.655351920017,2.2796199999999955,8362.934971920016
2024-06-15 01:00:00,8360.655351920017,0.13961999999999536,8360.794971920017
2024-06-15 02:00:00,8360.655351920017,2.5596199999999953,8363.214971920017
2024-06-15 03:00:00,8360.655351920017,3.5396199999999953,8364.194971920017
2024-06-15 04:00:00,8360.655351920017,3.2796199999999955,8363.934971920016
2024-06-15 05:00:00,8360.655351920017,2.919619999999995,8363.574971920018
2024-06-15 06:00:00,8360.655351920017,1.7796199999999953,8362.434971920016
