timestamp,capital,unrealized_pnl,total_equity
2024-01-29 18:00:00,10000.0,0.0,10000.0
2024-01-29 19:00:00,10000.0,0.0,10000.0
2024-01-29 20:00:00,10000.0,0.0,10000.0
2024-01-29 21:00:00,10000.0,0.0,10000.0
2024-01-29 22:00:00,10000.0,0.0,10000.0
2024-01-29 23:00:00,10000.0,0.0,10000.0
2024-01-30 00:00:00,10000.0,0.0,10000.0
2024-01-30 01:00:00,10000.0,0.0,10000.0
2024-01-30 02:00:00,10000.0,0.0,10000.0
2024-01-30 03:00:00,10000.0,0.0,10000.0
2024-01-30 04:00:00,10000.0,0.0,10000.0
2024-01-30 05:00:00,10000.0,0.0,10000.0
2024-01-30 06:00:00,10000.0,0.0,10000.0
2024-01-30 07:00:00,10000.0,0.0,10000.0
2024-01-30 08:00:00,10000.0,0.0,10000.0
2024-01-30 09:00:00,10000.0,0.0,10000.0
2024-01-30 10:00:00,10000.0,0.0,10000.0
2024-01-30 11:00:00,10000.0,0.0,10000.0
2024-01-30 12:00:00,10000.0,0.0,10000.0
2024-01-30 13:00:00,10000.0,0.0,10000.0
2024-01-30 14:00:00,10000.0,0.0,10000.0
2024-01-30 15:00:00,10000.0,0.0,10000.0
2024-01-30 16:00:00,10000.0,0.0,10000.0
2024-01-30 17:00:00,10000.0,0.0,10000.0
2024-01-30 18:00:00,10000.0,0.0,10000.0
2024-01-30 19:00:00,10000.0,0.0,10000.0
2024-01-30 20:00:00,10000.0,0.0,10000.0
2024-01-30 21:00:00,10000.0,0.0,10000.0
2024-01-30 22:00:00,10000.0,0.0,10000.0
2024-01-30 23:00:00,10000.0,0.0,10000.0
2024-01-31 00:00:00,10000.0,0.0,10000.0
2024-01-31 01:00:00,10000.0,0.0,10000.0
2024-01-31 02:00:00,10000.0,0.0,10000.0
2024-01-31 03:00:00,10000.0,0.0,10000.0
2024-01-31 04:00:00,10000.0,0.0,10000.0
2024-01-31 05:00:00,10000.0,0.0,10000.0
2024-01-31 06:00:00,10000.0,0.0,10000.0
2024-01-31 07:00:00,10000.0,0.0,10000.0
2024-01-31 08:00:00,10000.0,0.0,10000.0
2024-01-31 09:00:00,9998.29378732,-0.4263399999999092,9997.86744732
2024-01-31 10:00:00,9998.29378732,-4.886339999999909,9993.407447320002
2024-01-31 11:00:00,9998.29378732,0.33366000000009083,9998.627447320001
2024-01-31 12:00:00,9998.29378732,-0.5063399999999092,9997.78744732
2024-01-31 13:00:00,9998.29378732,3.073660000000091,10001.36744732
2024-01-31 14:00:00,9998.29378732,4.853660000000091,10003.147447320001
2024-01-31 15:00:00,9998.29378732,14.33366000000009,10012.627447320001
2024-01-31 16:00:00,9998.29378732,16.35366000000009,10014.647447320001
2024-01-31 17:00:00,9998.29378732,21.31366000000009,10019.60744732
2024-01-31 18:00:00,9998.29378732,17.15366000000009,10015.44744732
2024-01-31 19:00:00,9998.29378732,13.35366000000009,10011.647447320001
2024-01-31 20:00:00,9998.29378732,-2.3063399999999095,9995.987447320002
2024-01-31 21:00:00,9998.29378732,-3.7863399999999094,9994.50744732
2024-01-31 22:00:00,9998.29378732,0.19366000000009082,9998.487447320002
2024-01-31 23:00:00,9998.29378732,-1.2263399999999092,9997.067447320002
2024-02-01 00:00:00,9998.29378732,-3.7463399999999094,9994.547447320001
2024-02-01 01:00:00,9998.29378732,-13.42633999999991,9984.86744732
2024-02-01 02:00:00,9998.29378732,-10.00633999999991,9988.28744732
2024-02-01 03:00:00,9998.29378732,-12.866339999999909,9985.42744732
2024-02-01 04:00:00,9998.29378732,-11.64633999999991,9986.647447320001
2024-02-01 05:00:00,9998.29378732,-10.24633999999991,9988.047447320001
2024-02-01 06:00:00,9998.29378732,-9.38633999999991,9988.907447320002
2024-02-01 07:00:00,9998.29378732,-9.106339999999909,9989.18744732
2024-02-01 08:00:00,9998.29378732,-8.40633999999991,9989.887447320001
2024-02-01 09:00:00,9998.29378732,-10.40633999999991,9987.887447320001
2024-02-01 10:00:00,9998.29378732,-8.686339999999909,9989.60744732
2024-02-01 11:00:00,9998.29378732,-11.946339999999909,9986.34744732
2024-02-01 12:00:00,9998.29378732,-10.32633999999991,9987.967447320001
2024-02-01 13:00:00,9998.29378732,-8.346339999999909,9989.94744732
2024-02-01 14:00:00,9998.29378732,-0.1663399999999092,9998.127447320001
2024-02-01 15:00:00,9998.29378732,-2.506339999999909,9995.78744732
2024-02-01 16:00:00,9998.29378732,0.1736600000000908,9998.467447320001
2024-02-01 17:00:00,9998.29378732,5.413660000000091,10003.707447320001
2024-02-01 18:00:00,9998.29378732,3.973660000000091,10002.26744732
2024-02-01 19:00:00,10007.12806142,0.0,10007.12806142
2024-02-01 20:00:00,10007.12806142,0.0,10007.12806142
2024-02-01 21:00:00,10007.12806142,0.0,10007.12806142
2024-02-01 22:00:00,10007.12806142,0.0,10007.12806142
2024-02-01 23:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 00:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 01:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 02:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 03:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 04:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 05:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 06:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 07:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 08:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 09:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 10:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 11:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 12:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 13:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 14:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 15:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 16:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 17:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 18:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 19:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 20:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 21:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 22:00:00,10007.12806142,0.0,10007.12806142
2024-02-02 23:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 00:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 01:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 02:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 03:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 04:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 05:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 06:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 07:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 08:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 09:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 10:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 11:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 12:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 13:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 14:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 15:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 16:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 17:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 18:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 19:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 20:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 21:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 22:00:00,10007.12806142,0.0,10007.12806142
2024-02-03 23:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 00:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 01:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 02:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 03:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 04:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 05:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 06:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 07:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 08:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 09:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 10:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 11:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 12:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 13:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 14:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 15:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 16:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 17:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 18:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 19:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 20:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 21:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 22:00:00,10007.12806142,0.0,10007.12806142
2024-02-04 23:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 00:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 01:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 02:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 03:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 04:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 05:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 06:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 07:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 08:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 09:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 10:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 11:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 12:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 13:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 14:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 15:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 16:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 17:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 18:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 19:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 20:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 21:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 22:00:00,10007.12806142,0.0,10007.12806142
2024-02-05 23:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 00:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 01:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 02:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 03:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 04:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 05:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 06:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 07:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 08:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 09:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 10:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 11:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 12:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 13:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 14:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 15:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 16:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 17:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 18:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 19:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 20:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 21:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 22:00:00,10007.12806142,0.0,10007.12806142
2024-02-06 23:00:00,10007.12806142,0.0,10007.12806142
2024-02-07 00:00:00,10007.12806142,0.0,10007.12806142
2024-02-07 01:00:00,10007.12806142,0.0,10007.12806142
2024-02-07 02:00:00,10007.12806142,0.0,10007.12806142
2024-02-07 03:00:00,10005.41540552,-0.42794999999998257,10004.98745552
2024-02-07 04:00:00,10005.41540552,2.1120500000000173,10007.52745552
2024-02-07 05:00:00,10005.41540552,4.192050000000018,10009.60745552
2024-02-07 06:00:00,10005.41540552,2.9120500000000176,10008.32745552
2024-02-07 07:00:00,10005.41540552,2.0320500000000177,10007.44745552
2024-02-07 08:00:00,10005.41540552,2.3320500000000175,10007.74745552
2024-02-07 09:00:00,10005.41540552,6.632050000000017,10012.04745552
2024-02-07 10:00:00,10005.41540552,1.3320500000000175,10006.74745552
2024-02-07 11:00:00,10005.41540552,2.3120500000000175,10007.72745552
2024-02-07 12:00:00,10005.41540552,5.3720500000000175,10010.78745552
2024-02-07 13:00:00,10005.41540552,6.932050000000018,10012.34745552
2024-02-07 14:00:00,10005.41540552,4.732050000000018,10010.14745552
2024-02-07 15:00:00,10005.41540552,5.512050000000017,10010.927455519999
2024-02-07 16:00:00,10005.41540552,8.712050000000017,10014.12745552
2024-02-07 17:00:00,10005.41540552,13.772050000000018,10019.18745552
2024-02-07 18:00:00,10005.41540552,16.812050000000017,10022.22745552
2024-02-07 19:00:00,10005.41540552,16.092050000000018,10021.507455519999
2024-02-07 20:00:00,10029.00303764,0.0,10029.00303764
2024-02-07 21:00:00,10029.00303764,0.0,10029.00303764
2024-02-07 22:00:00,10029.00303764,0.0,10029.00303764
2024-02-07 23:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 00:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 01:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 02:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 03:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 04:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 05:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 06:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 07:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 08:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 09:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 10:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 11:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 12:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 13:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 14:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 15:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 16:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 17:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 18:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 19:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 20:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 21:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 22:00:00,10029.00303764,0.0,10029.00303764
2024-02-08 23:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 00:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 01:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 02:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 03:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 04:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 05:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 06:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 07:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 08:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 09:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 10:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 11:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 12:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 13:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 14:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 15:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 16:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 17:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 18:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 19:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 20:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 21:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 22:00:00,10029.00303764,0.0,10029.00303764
2024-02-09 23:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 00:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 01:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 02:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 03:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 04:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 05:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 06:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 07:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 08:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 09:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 10:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 11:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 12:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 13:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 14:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 15:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 16:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 17:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 18:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 19:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 20:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 21:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 22:00:00,10029.00303764,0.0,10029.00303764
2024-02-10 23:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 00:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 01:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 02:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 03:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 04:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 05:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 06:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 07:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 08:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 09:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 10:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 11:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 12:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 13:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 14:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 15:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 16:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 17:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 18:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 19:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 20:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 21:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 22:00:00,10029.00303764,0.0,10029.00303764
2024-02-11 23:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 00:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 01:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 02:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 03:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 04:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 05:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 06:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 07:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 08:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 09:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 10:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 11:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 12:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 13:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 14:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 15:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 16:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 17:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 18:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 19:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 20:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 21:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 22:00:00,10029.00303764,0.0,10029.00303764
2024-02-12 23:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 00:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 01:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 02:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 03:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 04:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 05:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 06:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 07:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 08:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 09:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 10:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 11:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 12:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 13:00:00,10029.00303764,0.0,10029.00303764
2024-02-13 14:00:00,10027.052622919999,-0.4873599999998987,10026.56526292
2024-02-13 15:00:00,10027.052622919999,0.7326400000001013,10027.785262919999
2024-02-13 16:00:00,10027.052622919999,-4.9873599999998985,10022.06526292
2024-02-13 17:00:00,10027.052622919999,2.192640000000101,10029.245262919998
2024-02-13 18:00:00,10027.052622919999,7.832640000000102,10034.88526292
2024-02-13 19:00:00,10027.052622919999,6.392640000000101,10033.445262919999
2024-02-13 20:00:00,10027.052622919999,13.772640000000102,10040.825262919998
2024-02-13 21:00:00,10027.052622919999,16.5326400000001,10043.585262919998
2024-02-13 22:00:00,10027.052622919999,16.552640000000103,10043.605262919998
2024-02-13 23:00:00,10027.052622919999,20.3326400000001,10047.38526292
2024-02-14 00:00:00,10027.052622919999,16.052640000000103,10043.105262919998
2024-02-14 01:00:00,10027.052622919999,14.932640000000102,10041.98526292
2024-02-14 02:00:00,10027.052622919999,15.972640000000101,10043.025262919999
2024-02-14 03:00:00,10027.052622919999,16.592640000000102,10043.64526292
2024-02-14 04:00:00,10027.052622919999,13.852640000000102,10040.90526292
2024-02-14 05:00:00,10027.052622919999,16.8326400000001,10043.88526292
2024-02-14 06:00:00,10027.052622919999,18.6526400000001,10045.705262919999
2024-02-14 07:00:00,10027.052622919999,22.8326400000001,10049.88526292
2024-02-14 08:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 09:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 10:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 11:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 12:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 13:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 14:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 15:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 16:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 17:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 18:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 19:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 20:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 21:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 22:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-14 23:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 00:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 01:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 02:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 03:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 04:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 05:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 06:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 07:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 08:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 09:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 10:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 11:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 12:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 13:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 14:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 15:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 16:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 17:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 18:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 19:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 20:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 21:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 22:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-15 23:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 00:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 01:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 02:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 03:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 04:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 05:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 06:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 07:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 08:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 09:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 10:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 11:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 12:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 13:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 14:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 15:00:00,10065.485829099998,0.0,10065.485829099998
2024-02-16 16:00:00,10065.485829099998,0.0,10065.485829099998
