timestamp,capital,unrealized_pnl,total_equity
2024-02-28 22:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 23:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 00:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 01:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 02:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 03:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 04:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 05:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 06:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 07:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 08:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 09:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 10:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 11:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 12:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 13:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 14:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 15:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 16:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 17:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 18:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 19:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 20:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 21:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 22:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-29 23:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 00:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 01:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 02:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 03:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 04:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 05:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 06:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 07:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 08:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 09:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 10:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 11:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 12:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 13:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 14:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 15:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 16:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 17:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 18:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 19:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 20:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 21:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 22:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-01 23:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 00:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 01:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 02:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 03:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 04:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 05:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 06:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 07:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 08:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 09:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 10:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 11:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 12:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 13:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 14:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 15:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 16:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 17:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 18:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 19:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 20:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 21:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 22:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-02 23:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 00:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 01:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 02:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 03:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 04:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 05:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 06:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 07:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 08:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 09:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 10:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 11:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 12:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 13:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 14:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 15:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 16:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 17:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 18:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 19:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 20:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 21:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 22:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-03 23:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 00:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 01:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 02:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 03:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 04:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 05:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 06:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 07:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 08:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 09:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 10:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 11:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 12:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 13:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 14:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 15:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 16:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 17:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 18:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 19:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 20:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 21:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 22:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-04 23:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 00:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 01:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 02:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 03:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 04:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 05:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 06:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 07:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 08:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 09:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 10:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 11:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 12:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 13:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 14:00:00,10059.094807308002,0.0,10059.094807308002
2024-03-05 15:00:00,10057.226777760001,-0.46677400000000485,10056.76000376
2024-03-05 16:00:00,10057.226777760001,-18.162774000000002,10039.06400376
2024-03-05 17:00:00,10057.226777760001,-16.678774000000004,10040.548003760001
2024-03-05 18:00:00,10015.096381760002,-0.44795799999994046,10014.648423760002
2024-03-05 19:00:00,9973.641940760002,-0.4293870000000024,9973.212553760002
2024-03-05 20:00:00,9973.641940760002,5.842612999999997,9979.484553760003
2024-03-05 21:00:00,9973.641940760002,25.848612999999993,9999.490553760003
2024-03-05 22:00:00,9973.641940760002,27.962612999999994,10001.604553760002
2024-03-05 23:00:00,9973.641940760002,33.60461299999999,10007.246553760002
2024-03-06 00:00:00,9973.641940760002,29.334612999999994,10002.976553760003
2024-03-06 01:00:00,9973.641940760002,24.630612999999997,9998.272553760002
2024-03-06 02:00:00,9973.641940760002,19.758612999999997,9993.400553760002
2024-03-06 03:00:00,9973.641940760002,26.576612999999995,10000.218553760002
2024-03-06 04:00:00,9973.641940760002,45.60261299999999,10019.244553760002
2024-03-06 05:00:00,9973.641940760002,70.73261299999999,10044.374553760003
2024-03-06 06:00:00,9973.641940760002,61.45061299999999,10035.092553760003
2024-03-06 07:00:00,9973.641940760002,74.47061299999999,10048.112553760002
2024-03-06 08:00:00,9973.641940760002,78.26461299999998,10051.906553760002
2024-03-06 09:00:00,9973.641940760002,66.19661299999999,10039.838553760002
2024-03-06 10:00:00,9973.641940760002,73.81261299999998,10047.454553760002
2024-03-06 11:00:00,9973.641940760002,83.26261299999999,10056.904553760003
2024-03-06 12:00:00,9973.641940760002,63.07461299999999,10036.716553760003
2024-03-06 13:00:00,9973.641940760002,69.73861299999999,10043.380553760002
2024-03-06 14:00:00,9973.641940760002,63.494612999999994,10037.136553760003
2024-03-06 15:00:00,9973.641940760002,71.85261299999999,10045.494553760002
2024-03-06 16:00:00,9973.641940760002,80.89661299999999,10054.538553760003
2024-03-06 17:00:00,9973.641940760002,83.79461299999998,10057.436553760002
2024-03-06 18:00:00,9973.641940760002,80.588613,10054.230553760002
2024-03-06 19:00:00,9973.641940760002,76.15061299999999,10049.792553760002
2024-03-06 20:00:00,9973.641940760002,78.34861299999999,10051.990553760003
2024-03-06 21:00:00,9973.641940760002,71.53061299999999,10045.172553760003
2024-03-06 22:00:00,9973.641940760002,63.43861299999999,10037.080553760003
2024-03-06 23:00:00,9973.641940760002,65.81861299999998,10039.460553760002
2024-03-07 00:00:00,9973.641940760002,67.484613,10041.126553760003
2024-03-07 01:00:00,9973.641940760002,70.130613,10043.772553760002
2024-03-07 02:00:00,9973.641940760002,66.18261299999999,10039.824553760003
2024-03-07 03:00:00,9973.641940760002,63.15861299999999,10036.800553760002
2024-03-07 04:00:00,9973.641940760002,62.51461299999999,10036.156553760002
2024-03-07 05:00:00,9973.641940760002,62.08061299999999,10035.722553760002
2024-03-07 06:00:00,9973.641940760002,62.97661299999999,10036.618553760003
2024-03-07 07:00:00,9973.641940760002,70.35461299999999,10043.996553760002
2024-03-07 08:00:00,9973.641940760002,73.868613,10047.510553760003
2024-03-07 09:00:00,9973.641940760002,74.75061299999999,10048.392553760003
2024-03-07 10:00:00,9973.641940760002,77.00461299999999,10050.646553760002
2024-03-07 11:00:00,9973.641940760002,76.78061299999999,10050.422553760003
2024-03-07 12:00:00,9973.641940760002,74.51261299999999,10048.154553760003
2024-03-07 13:00:00,9973.641940760002,76.808613,10050.450553760002
2024-03-07 14:00:00,9973.641940760002,78.99261299999999,10052.634553760003
2024-03-07 15:00:00,9973.641940760002,82.198613,10055.840553760003
2024-03-07 16:00:00,9973.641940760002,82.92661299999999,10056.568553760002
2024-03-07 17:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-07 18:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-07 19:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-07 20:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-07 21:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-07 22:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-07 23:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 00:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 01:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 02:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 03:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 04:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 05:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 06:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 07:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 08:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 09:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 10:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 11:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 12:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 13:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 14:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 15:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 16:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 17:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 18:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 19:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 20:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 21:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 22:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-08 23:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 00:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 01:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 02:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 03:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 04:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 05:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 06:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 07:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 08:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 09:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 10:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 11:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 12:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 13:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 14:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 15:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 16:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 17:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 18:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 19:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 20:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 21:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 22:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-09 23:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 00:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 01:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 02:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 03:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 04:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 05:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 06:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 07:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 08:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 09:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 10:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 11:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 12:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 13:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 14:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 15:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 16:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 17:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 18:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 19:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 20:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 21:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 22:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-10 23:00:00,10058.375745062003,0.0,10058.375745062003
2024-03-11 00:00:00,10056.468635984003,-0.4765389999999315,10055.992096984004
2024-03-11 01:00:00,10056.468635984003,1.2174610000000683,10057.686096984004
2024-03-11 02:00:00,10056.468635984003,2.0294610000000683,10058.498096984003
2024-03-11 03:00:00,10056.468635984003,5.515461000000068,10061.984096984004
2024-03-11 04:00:00,10056.468635984003,4.731461000000068,10061.200096984003
2024-03-11 05:00:00,10056.468635984003,4.8714610000000675,10061.340096984004
2024-03-11 06:00:00,10056.468635984003,15.791461000000067,10072.260096984004
2024-03-11 07:00:00,10056.468635984003,40.585461000000066,10097.054096984004
2024-03-11 08:00:00,10056.468635984003,42.573461000000066,10099.042096984003
2024-03-11 09:00:00,10056.468635984003,48.71946100000007,10105.188096984004
2024-03-11 10:00:00,10056.468635984003,45.695461000000066,10102.164096984003
2024-03-11 11:00:00,10056.468635984003,44.043461000000065,10100.512096984003
2024-03-11 12:00:00,10056.468635984003,52.23346100000006,10108.702096984003
2024-03-11 13:00:00,10056.468635984003,45.793461000000065,10102.262096984003
2024-03-11 14:00:00,10056.468635984003,55.63546100000006,10112.104096984003
2024-03-11 15:00:00,10056.468635984003,52.23346100000006,10108.702096984003
2024-03-11 16:00:00,10056.468635984003,60.241461000000065,10116.710096984003
2024-03-11 17:00:00,10056.468635984003,59.84946100000006,10116.318096984003
2024-03-11 18:00:00,10056.468635984003,59.485461000000065,10115.954096984004
2024-03-11 19:00:00,10056.468635984003,51.92546100000006,10108.394096984004
2024-03-11 20:00:00,10056.468635984003,53.88546100000006,10110.354096984003
2024-03-11 21:00:00,10056.468635984003,60.42346100000006,10116.892096984004
2024-03-11 22:00:00,10056.468635984003,58.85546100000006,10115.324096984003
2024-03-11 23:00:00,10056.468635984003,53.56346100000006,10110.032096984003
2024-03-12 00:00:00,10056.468635984003,52.723461000000064,10109.192096984003
2024-03-12 01:00:00,10056.468635984003,58.74346100000006,10115.212096984003
2024-03-12 02:00:00,10056.468635984003,55.299461000000065,10111.768096984004
2024-03-12 03:00:00,10056.468635984003,47.22146100000006,10103.690096984003
2024-03-12 04:00:00,10056.468635984003,50.217461000000064,10106.686096984004
2024-03-12 05:00:00,10056.468635984003,52.30346100000006,10108.772096984003
2024-03-12 06:00:00,10056.468635984003,55.957461000000066,10112.426096984003
2024-03-12 07:00:00,10056.468635984003,54.59946100000006,10111.068096984003
2024-03-12 08:00:00,10056.468635984003,47.851461000000064,10104.320096984004
2024-03-12 09:00:00,10056.468635984003,51.50546100000006,10107.974096984004
2024-03-12 10:00:00,10056.468635984003,50.147461000000064,10106.616096984004
2024-03-12 11:00:00,10056.468635984003,52.863461000000065,10109.332096984004
2024-03-12 12:00:00,10056.468635984003,55.061461000000065,10111.530096984003
2024-03-12 13:00:00,10056.468635984003,56.55946100000006,10113.028096984004
2024-03-12 14:00:00,10056.468635984003,47.823461000000066,10104.292096984003
2024-03-12 15:00:00,10056.468635984003,44.68746100000006,10101.156096984003
2024-03-12 16:00:00,10056.468635984003,28.713461000000066,10085.182096984003
2024-03-12 17:00:00,10056.468635984003,37.07146100000006,10093.540096984003
2024-03-12 18:00:00,10056.468635984003,39.77346100000006,10096.242096984004
2024-03-12 19:00:00,10056.468635984003,40.55746100000007,10097.026096984004
2024-03-12 20:00:00,10056.468635984003,35.713461000000066,10092.182096984003
2024-03-12 21:00:00,10056.468635984003,34.11746100000006,10090.586096984003
2024-03-12 22:00:00,10056.468635984003,38.387461000000066,10094.856096984004
2024-03-12 23:00:00,10056.468635984003,43.53946100000007,10100.008096984004
2024-03-13 00:00:00,10056.468635984003,44.113461000000065,10100.582096984004
2024-03-13 01:00:00,10056.468635984003,52.835461000000066,10109.304096984004
2024-03-13 02:00:00,10056.468635984003,52.835461000000066,10109.304096984004
2024-03-13 03:00:00,10056.468635984003,53.955461000000064,10110.424096984003
2024-03-13 04:00:00,10056.468635984003,56.55946100000006,10113.028096984004
2024-03-13 05:00:00,10056.468635984003,56.44746100000006,10112.916096984003
2024-03-13 06:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 07:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 08:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 09:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 10:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 11:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 12:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 13:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 14:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 15:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 16:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 17:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 18:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 19:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 20:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 21:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 22:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-13 23:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 00:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 01:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 02:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 03:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 04:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 05:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 06:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 07:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 08:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 09:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 10:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 11:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 12:00:00,10117.877349490003,0.0,10117.877349490003
2024-03-14 13:00:00,10115.865916276003,-0.5026069999998435,10115.363309276003
2024-03-14 14:00:00,10115.865916276003,-3.5686069999998433,10112.297309276004
2024-03-14 15:00:00,10115.865916276003,-14.306606999999842,10101.559309276003
2024-03-14 16:00:00,10115.865916276003,-8.244606999999842,10107.621309276003
2024-03-14 17:00:00,10115.865916276003,-11.940606999999842,10103.925309276003
2024-03-14 18:00:00,10115.865916276003,-25.352606999999843,10090.513309276002
2024-03-14 19:00:00,10078.064429616003,0.0,10078.064429616003
2024-03-14 20:00:00,10078.064429616003,0.0,10078.064429616003
2024-03-14 21:00:00,10078.064429616003,0.0,10078.064429616003
2024-03-14 22:00:00,10078.064429616003,0.0,10078.064429616003
2024-03-14 23:00:00,10078.064429616003,0.0,10078.064429616003
2024-03-15 00:00:00,10078.064429616003,0.0,10078.064429616003
2024-03-15 01:00:00,10078.064429616003,0.0,10078.064429616003
2024-03-15 02:00:00,10076.132388078002,-0.4827690000000293,10075.649619078002
2024-03-15 03:00:00,10076.132388078002,-11.878769000000029,10064.253619078001
2024-03-15 04:00:00,10076.132388078002,-22.546769000000026,10053.585619078001
2024-03-15 05:00:00,10076.132388078002,-23.288769000000027,10052.843619078001
2024-03-15 06:00:00,10076.132388078002,-5.8307690000000285,10070.301619078002
2024-03-15 07:00:00,10076.132388078002,-8.462769000000028,10067.669619078002
2024-03-15 08:00:00,10076.132388078002,-28.020769000000026,10048.111619078001
2024-03-15 09:00:00,10076.132388078002,-17.044769000000027,10059.087619078002
2024-03-15 10:00:00,10076.132388078002,-25.220769000000026,10050.911619078002
2024-03-15 11:00:00,10076.132388078002,-17.32476900000003,10058.807619078001
2024-03-15 12:00:00,10076.132388078002,-14.580769000000029,10061.551619078002
2024-03-15 13:00:00,10076.132388078002,-7.496769000000029,10068.635619078002
2024-03-15 14:00:00,10076.132388078002,-5.382769000000029,10070.749619078002
2024-03-15 15:00:00,10076.132388078002,-12.284769000000027,10063.847619078002
2024-03-15 16:00:00,10076.132388078002,-15.588769000000028,10060.543619078002
2024-03-15 17:00:00,10076.132388078002,-11.150769000000029,10064.981619078002
2024-03-15 18:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-15 19:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-15 20:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-15 21:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-15 22:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-15 23:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 00:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 01:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 02:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 03:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 04:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 05:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 06:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 07:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 08:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 09:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 10:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 11:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 12:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 13:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 14:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 15:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 16:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 17:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 18:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 19:00:00,10091.391257816002,0.0,10091.391257816002
2024-03-16 20:00:00,10091.391257816002,0.0,10091.391257816002
