timestamp,capital,unrealized_pnl,total_equity
2025-02-27 12:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 13:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 14:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 15:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 16:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 17:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 18:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 19:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 20:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 21:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 22:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 23:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 00:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 01:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 02:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 03:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 04:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 05:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 06:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 07:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 08:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 09:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 10:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 11:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 12:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 13:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 14:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 15:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 16:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 17:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 18:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 19:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 20:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 21:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 22:00:00,9841.347587776,0.0,9841.347587776
2025-02-28 23:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 00:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 01:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 02:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 03:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 04:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 05:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 06:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 07:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 08:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 09:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 10:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 11:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 12:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 13:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 14:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 15:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 16:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 17:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 18:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 19:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 20:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 21:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 22:00:00,9841.347587776,0.0,9841.347587776
2025-03-01 23:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 00:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 01:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 02:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 03:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 04:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 05:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 06:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 07:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 08:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 09:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 10:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 11:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 12:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 13:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 14:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 15:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 16:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 17:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 18:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 19:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 20:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 21:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 22:00:00,9841.347587776,0.0,9841.347587776
2025-03-02 23:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 00:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 01:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 02:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 03:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 04:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 05:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 06:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 07:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 08:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 09:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 10:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 11:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 12:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 13:00:00,9841.347587776,0.0,9841.347587776
2025-03-03 14:00:00,9837.767358555999,-0.8946099999998114,9836.872748556
2025-03-03 15:00:00,9837.767358555999,14.485390000000189,9852.252748555999
2025-03-03 16:00:00,9837.767358555999,17.625390000000188,9855.392748556
2025-03-03 17:00:00,9837.767358555999,21.145390000000187,9858.912748555998
2025-03-03 18:00:00,9837.767358555999,-40.91460999999981,9796.852748555999
2025-03-03 19:00:00,9761.379416576,0.0,9761.379416576
2025-03-03 20:00:00,9761.379416576,0.0,9761.379416576
2025-03-03 21:00:00,9761.379416576,0.0,9761.379416576
2025-03-03 22:00:00,9761.379416576,0.0,9761.379416576
2025-03-03 23:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 00:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 01:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 02:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 03:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 04:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 05:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 06:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 07:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 08:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 09:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 10:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 11:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 12:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 13:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 14:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 15:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 16:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 17:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 18:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 19:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 20:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 21:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 22:00:00,9761.379416576,0.0,9761.379416576
2025-03-04 23:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 00:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 01:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 02:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 03:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 04:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 05:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 06:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 07:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 08:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 09:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 10:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 11:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 12:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 13:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 14:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 15:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 16:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 17:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 18:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 19:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 20:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 21:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 22:00:00,9761.379416576,0.0,9761.379416576
2025-03-05 23:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 00:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 01:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 02:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 03:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 04:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 05:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 06:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 07:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 08:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 09:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 10:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 11:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 12:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 13:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 14:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 15:00:00,9761.379416576,0.0,9761.379416576
2025-03-06 16:00:00,9757.799587556,-0.8945100000000094,9756.905077555999
2025-03-06 17:00:00,9757.799587556,-13.17451000000001,9744.625077555998
2025-03-06 18:00:00,9757.799587556,-17.27451000000001,9740.525077556
2025-03-06 19:00:00,9757.799587556,-15.17451000000001,9742.625077555998
2025-03-06 20:00:00,9757.799587556,-4.57451000000001,9753.225077555999
2025-03-06 21:00:00,9757.799587556,12.20548999999999,9770.005077556
2025-03-06 22:00:00,9757.799587556,19.72548999999999,9777.525077556
2025-03-06 23:00:00,9757.799587556,12.485489999999992,9770.285077555998
2025-03-07 00:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 01:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 02:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 03:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 04:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 05:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 06:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 07:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 08:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 09:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 10:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 11:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 12:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 13:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 14:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 15:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 16:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 17:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 18:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 19:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 20:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 21:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 22:00:00,9677.881091836,0.0,9677.881091836
2025-03-07 23:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 00:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 01:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 02:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 03:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 04:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 05:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 06:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 07:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 08:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 09:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 10:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 11:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 12:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 13:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 14:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 15:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 16:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 17:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 18:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 19:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 20:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 21:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 22:00:00,9677.881091836,0.0,9677.881091836
2025-03-08 23:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 00:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 01:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 02:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 03:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 04:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 05:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 06:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 07:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 08:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 09:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 10:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 11:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 12:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 13:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 14:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 15:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 16:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 17:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 18:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 19:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 20:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 21:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 22:00:00,9677.881091836,0.0,9677.881091836
2025-03-09 23:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 00:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 01:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 02:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 03:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 04:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 05:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 06:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 07:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 08:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 09:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 10:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 11:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 12:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 13:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 14:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 15:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 16:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 17:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 18:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 19:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 20:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 21:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 22:00:00,9677.881091836,0.0,9677.881091836
2025-03-10 23:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 00:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 01:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 02:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 03:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 04:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 05:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 06:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 07:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 08:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 09:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 10:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 11:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 12:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 13:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 14:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 15:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 16:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 17:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 18:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 19:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 20:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 21:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 22:00:00,9677.881091836,0.0,9677.881091836
2025-03-11 23:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 00:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 01:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 02:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 03:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 04:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 05:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 06:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 07:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 08:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 09:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 10:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 11:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 12:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 13:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 14:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 15:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 16:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 17:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 18:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 19:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 20:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 21:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 22:00:00,9677.881091836,0.0,9677.881091836
2025-03-12 23:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 00:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 01:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 02:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 03:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 04:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 05:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 06:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 07:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 08:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 09:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 10:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 11:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 12:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 13:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 14:00:00,9677.881091836,0.0,9677.881091836
2025-03-13 15:00:00,9674.631067635999,-0.8120999999999186,9673.818967636
2025-03-13 16:00:00,9674.631067635999,-5.432099999999918,9669.198967635999
2025-03-13 17:00:00,9674.631067635999,-21.45209999999992,9653.178967635999
2025-03-13 18:00:00,9674.631067635999,-5.312099999999918,9669.318967636
2025-03-13 19:00:00,9674.631067635999,-17.41209999999992,9657.218967636
2025-03-13 20:00:00,9674.631067635999,-13.73209999999992,9660.898967636
2025-03-13 21:00:00,9674.631067635999,-4.852099999999918,9669.778967635999
2025-03-13 22:00:00,9674.631067635999,6.727900000000082,9681.358967635999
2025-03-13 23:00:00,9674.631067635999,0.7679000000000815,9675.398967636
2025-03-14 00:00:00,9674.631067635999,9.147900000000082,9683.778967635999
2025-03-14 01:00:00,9674.631067635999,10.707900000000082,9685.338967635998
2025-03-14 02:00:00,9674.631067635999,23.16790000000008,9697.798967636
2025-03-14 03:00:00,9674.631067635999,16.467900000000082,9691.098967635999
2025-03-14 04:00:00,9674.631067635999,17.627900000000082,9692.258967635998
2025-03-14 05:00:00,9674.631067635999,21.70790000000008,9696.338967635998
2025-03-14 06:00:00,9674.631067635999,19.567900000000083,9694.198967635999
2025-03-14 07:00:00,9674.631067635999,22.927900000000083,9697.558967636
2025-03-14 08:00:00,9674.631067635999,31.047900000000084,9705.678967635999
2025-03-14 09:00:00,9674.631067635999,34.827900000000085,9709.458967636
2025-03-14 10:00:00,9674.631067635999,40.24790000000008,9714.878967636
2025-03-14 11:00:00,9674.631067635999,44.34790000000008,9718.978967636
2025-03-14 12:00:00,9674.631067635999,47.60790000000008,9722.238967636
2025-03-14 13:00:00,9674.631067635999,51.187900000000084,9725.818967636
2025-03-14 14:00:00,9674.631067635999,49.22790000000008,9723.858967635999
2025-03-14 15:00:00,9674.631067635999,74.02790000000009,9748.658967636
2025-03-14 16:00:00,9674.631067635999,74.72790000000008,9749.358967635999
2025-03-14 17:00:00,9674.631067635999,66.16790000000009,9740.798967636
2025-03-14 18:00:00,9674.631067635999,70.84790000000008,9745.478967636
2025-03-14 19:00:00,9674.631067635999,70.48790000000008,9745.118967635999
2025-03-14 20:00:00,9674.631067635999,62.12790000000008,9736.758967635998
2025-03-14 21:00:00,9674.631067635999,62.88790000000008,9737.518967635999
2025-03-14 22:00:00,9674.631067635999,69.12790000000008,9743.758967635998
2025-03-14 23:00:00,9674.631067635999,59.12790000000008,9733.758967635998
2025-03-15 00:00:00,9674.631067635999,66.02790000000009,9740.658967636
2025-03-15 01:00:00,9674.631067635999,66.76790000000008,9741.398967636
2025-03-15 02:00:00,9674.631067635999,70.96790000000009,9745.598967635999
2025-03-15 03:00:00,9674.631067635999,69.18790000000008,9743.818967636
2025-03-15 04:00:00,9674.631067635999,68.78790000000008,9743.418967635998
2025-03-15 05:00:00,9674.631067635999,65.06790000000008,9739.698967635999
2025-03-15 06:00:00,9674.631067635999,63.147900000000085,9737.778967635999
2025-03-15 07:00:00,9674.631067635999,56.58790000000008,9731.218967636
2025-03-15 08:00:00,9674.631067635999,56.98790000000008,9731.618967635999
2025-03-15 09:00:00,9674.631067635999,57.687900000000084,9732.318967636
2025-03-15 10:00:00,9674.631067635999,56.827900000000085,9731.458967636
2025-03-15 11:00:00,9674.631067635999,61.38790000000008,9736.018967635999
2025-03-15 12:00:00,9674.631067635999,62.22790000000008,9736.858967635999
2025-03-15 13:00:00,9674.631067635999,68.60790000000009,9743.238967636
2025-03-15 14:00:00,9674.631067635999,62.16790000000008,9736.798967636
2025-03-15 15:00:00,9674.631067635999,65.78790000000008,9740.418967635998
2025-03-15 16:00:00,9674.631067635999,66.32790000000008,9740.958967636
2025-03-15 17:00:00,9674.631067635999,67.28790000000008,9741.918967635998
2025-03-15 18:00:00,9674.631067635999,63.467900000000085,9738.098967635999
2025-03-15 19:00:00,9674.631067635999,65.00790000000008,9739.638967636
2025-03-15 20:00:00,9674.631067635999,66.68790000000008,9741.318967636
2025-03-15 21:00:00,9674.631067635999,66.86790000000008,9741.498967635998
2025-03-15 22:00:00,9674.631067635999,66.86790000000008,9741.498967635998
2025-03-15 23:00:00,9674.631067635999,65.70790000000008,9740.338967635998
2025-03-16 00:00:00,9674.631067635999,64.28790000000008,9738.918967635998
2025-03-16 01:00:00,9674.631067635999,57.44790000000008,9732.078967635998
2025-03-16 02:00:00,9674.631067635999,58.107900000000086,9732.738967636
2025-03-16 03:00:00,9674.631067635999,65.36790000000008,9739.998967635998
2025-03-16 04:00:00,9674.631067635999,66.76790000000008,9741.398967636
2025-03-16 05:00:00,9674.631067635999,66.14790000000008,9740.778967635999
2025-03-16 06:00:00,9674.631067635999,63.507900000000085,9738.138967636
2025-03-16 07:00:00,9674.631067635999,63.827900000000085,9738.458967636
2025-03-16 08:00:00,9674.631067635999,64.24790000000009,9738.878967636
2025-03-16 09:00:00,9674.631067635999,56.84790000000008,9731.478967636
2025-03-16 10:00:00,9674.631067635999,52.48790000000008,9727.118967635999
2025-03-16 11:00:00,9674.631067635999,27.64790000000008,9702.278967635999
2025-03-16 12:00:00,9674.631067635999,34.40790000000008,9709.038967636
2025-03-16 13:00:00,9674.631067635999,30.98790000000008,9705.618967635999
2025-03-16 14:00:00,9674.631067635999,46.367900000000084,9720.998967635998
2025-03-16 15:00:00,9674.631067635999,46.02790000000008,9720.658967636
2025-03-16 16:00:00,9674.631067635999,51.24790000000008,9725.878967636
2025-03-16 17:00:00,9674.631067635999,56.08790000000008,9730.718967636
2025-03-16 18:00:00,9674.631067635999,53.047900000000084,9727.678967635999
2025-03-16 19:00:00,9674.631067635999,40.42790000000008,9715.058967636
2025-03-16 20:00:00,9674.631067635999,42.44790000000008,9717.078967635998
2025-03-16 21:00:00,9674.631067635999,33.42790000000008,9708.058967636
2025-03-16 22:00:00,9674.631067635999,20.80790000000008,9695.438967635999
2025-03-16 23:00:00,9674.631067635999,30.16790000000008,9704.798967636
2025-03-17 00:00:00,9674.631067635999,39.827900000000085,9714.458967636
2025-03-17 01:00:00,9674.631067635999,43.187900000000084,9717.818967636
2025-03-17 02:00:00,9674.631067635999,43.507900000000085,9718.138967636
2025-03-17 03:00:00,9674.631067635999,52.547900000000084,9727.178967635999
2025-03-17 04:00:00,9674.631067635999,49.967900000000085,9724.598967635999
2025-03-17 05:00:00,9674.631067635999,41.40790000000008,9716.038967636
2025-03-17 06:00:00,9674.631067635999,42.80790000000008,9717.438967635999
2025-03-17 07:00:00,9674.631067635999,49.42790000000008,9724.058967636
2025-03-17 08:00:00,9674.631067635999,49.52790000000008,9724.158967636
2025-03-17 09:00:00,9674.631067635999,51.367900000000084,9725.998967635998
2025-03-17 10:00:00,9674.631067635999,44.62790000000008,9719.258967635998
