symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.015,57344.313500000004,2024-09-05T03:00:00,bull,56712.342,2024-09-05T12:00:00,9.479572500000103,1.1020648106634092,1.70137026,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-05T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-09-05T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-05T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1020648106634092, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,56712.342,2024-09-05T12:00:00,bull,54851.5605,2024-09-06T12:00:00,-27.911722499999957,-3.2810873865868513,1.6455468149999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-05T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-09-05T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-09-06T12:00:00', 'price': 54879.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-06T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.2810873865868513, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,54089.030999999995,2024-09-06T15:00:00,bull,52968.5025,2024-09-06T18:00:00,-16.807927499999895,-2.0716372234510785,1.589055075,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-06T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-09-06T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-09-06T18:00:00', 'price': 52995.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-06T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0716372234510785, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,53986.979999999996,2024-09-07T00:00:00,bull,55401.285500000005,2024-09-09T09:00:00,21.21458250000014,2.6197159018711726,1.662038565,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-07T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-09-07T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-09-09T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.6197159018711726, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,55401.285500000005,2024-09-09T09:00:00,bull,56636.304,2024-09-09T15:00:00,-18.525277499999866,-2.2292235439193755,1.69908912,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-09T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-09-09T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-09T15:00:00', 'price': 56608.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-09T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2292235439193755, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,57037.467000000004,2024-09-09T18:00:00,bull,58348.159499999994,2024-09-12T06:00:00,-19.66038749999985,-2.2979500474661503,1.7504447849999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-09T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-09T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-12T06:00:00', 'price': 58319.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-12T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2979500474661503, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,58289.840500000006,2024-09-12T06:00:00,bull,59732.8515,2024-09-13T15:00:00,-21.64516499999987,-2.4755789132756183,1.7919855449999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-12T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-09-12T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-13T15:00:00', 'price': 59703.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-13T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4755789132756183, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,60614.677500000005,2024-09-13T21:00:00,bull,58837.403999999995,2024-09-16T09:00:00,26.659102500000152,2.932084394905855,1.7651221199999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-13T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-09-13T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-16T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.932084394905855, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58837.403999999995,2024-09-16T09:00:00,bull,60245.862,2024-09-17T18:00:00,21.12687000000009,2.3938139758851467,1.8073758599999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-16T09:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-09-16T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-09-17T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.3938139758851467, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,60245.862,2024-09-17T18:00:00,bull,61883.926499999994,2024-09-18T21:00:00,-24.570967499999895,-2.7189659930502668,1.8565177949999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-17T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-17T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-18T21:00:00', 'price': 61853.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-18T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7189659930502668, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61822.073500000006,2024-09-18T21:00:00,bull,63122.54549999999,2024-09-19T12:00:00,-19.507079999999803,-2.1035722782736928,1.893676365,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-18T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-18T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-19T12:00:00', 'price': 63091.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-19T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1035722782736928, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63808.08,2024-09-19T15:00:00,bull,63222.595499999996,2024-09-21T09:00:00,8.782267500000088,0.9175710975788738,1.896677865,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-19T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-09-19T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-21T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9175710975788738, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63222.595499999996,2024-09-21T09:00:00,bull,63594.187000000005,2024-09-23T06:00:00,5.573872500000143,0.5877510992094742,1.9078256100000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-21T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-09-21T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-09-23T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5877510992094742, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63594.187000000005,2024-09-23T06:00:00,bull,63487.727999999996,2024-09-23T21:00:00,1.5968850000001475,0.16740366536961912,1.9046318399999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-23T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-23T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-23T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.16740366536961912, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63487.727999999996,2024-09-23T21:00:00,bull,64535.716,2024-09-25T00:00:00,15.719820000000071,1.6506938159765376,1.9360714799999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-23T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-09-23T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-09-25T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.6506938159765376, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64535.716,2024-09-25T00:00:00,bull,63765.867,2024-09-26T03:00:00,11.54773500000003,1.1929037867961394,1.91297601,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-25T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-25T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-26T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1929037867961394, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63765.867,2024-09-26T03:00:00,bull,64783.592000000004,2024-09-26T18:00:00,15.265875000000086,1.596034129042746,1.94350776,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-26T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-09-26T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-09-26T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.596034129042746, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64783.592000000004,2024-09-26T18:00:00,bull,66410.18849999999,2024-09-27T12:00:00,-24.398947499999775,-2.5108155472453353,1.9923056549999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-26T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-26T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-27T12:00:00', 'price': 66377.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-27T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5108155472453353, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,66343.81150000001,2024-09-27T12:00:00,bull,65993.98049999999,2024-09-29T15:00:00,5.247465000000302,0.5273001235390585,1.9798194149999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-27T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-27T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-29T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5273001235390585, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,65993.98049999999,2024-09-29T15:00:00,bull,64535.716,2024-09-30T00:00:00,-21.873967499999853,-2.2096932007306185,1.9360714799999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-29T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-09-29T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-09-30T00:00:00', 'price': 64568.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-30T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2096932007306185, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64692.329999999994,2024-09-30T03:00:00,bull,62660.654,2024-10-01T12:00:00,-30.475139999999882,-3.1405206768715743,1.8798196200000001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-30T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-09-30T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-10-01T12:00:00', 'price': 62692.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-01T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1405206768715743, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,62287.128,2024-10-01T15:00:00,bull,60898.535500000005,2024-10-01T18:00:00,-20.828887499999873,-2.2293410285348068,1.826956065,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-01T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-10-01T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-10-01T18:00:00', 'price': 60929.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-01T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2293410285348068, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,61947.95849999999,2024-10-02T00:00:00,bull,60434.7675,2024-10-03T06:00:00,-22.697864999999872,-2.442680980358686,1.813043025,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-02T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-10-02T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-10-03T06:00:00', 'price': 60465.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-03T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.442680980358686, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60341.15549999999,2024-10-03T12:00:00,bull,61328.3205,2024-10-04T12:00:00,14.807475000000121,1.6359729803318204,1.839849615,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-03T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-10-03T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-10-04T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.6359729803318204, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61328.3205,2024-10-04T12:00:00,bull,62605.287,2024-10-04T18:00:00,-19.154497499999923,-2.0821807764978577,1.8781586099999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-04T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-10-04T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-04T18:00:00', 'price': 62574.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-04T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0821807764978577, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,62173.89750000001,2024-10-04T21:00:00,bull,63751.85999999999,2024-10-07T00:00:00,-23.669437499999802,-2.5379822778521914,1.9125557999999996,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-04T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-10-04T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-07T00:00:00', 'price': 63720.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-07T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5379822778521914, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63441.2635,2024-10-07T03:00:00,bull,62616.292499999996,2024-10-09T03:00:00,12.374565000000075,1.3003697506749767,1.8784887749999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-07T03:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-10-07T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-09T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3003697506749767, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,62616.292499999996,2024-10-09T03:00:00,bull,60416.7765,2024-10-09T18:00:00,-32.99273999999994,-3.51268960869888,1.812503295,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-09T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-10-09T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-10-09T18:00:00', 'price': 60447.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-09T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.51268960869888, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60680.325,2024-10-09T21:00:00,bull,62549.709500000004,2024-10-11T21:00:00,28.04076750000011,3.0807094391798455,1.8764912850000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-09T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-10-09T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-10-11T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.0807094391798455, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,62549.709500000004,2024-10-11T21:00:00,bull,62745.356999999996,2024-10-14T00:00:00,-2.9347124999998777,-0.31278722405575976,1.88236071,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-11T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-10-11T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-14T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.31278722405575976, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,62745.356999999996,2024-10-14T00:00:00,bull,64969.499,2024-10-14T09:00:00,33.36213000000011,3.544711682810263,1.9490849700000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-14T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-10-14T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-10-14T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.544711682810263, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64969.499,2024-10-14T09:00:00,bull,66922.4445,2024-10-15T15:00:00,-29.294182499999913,-3.0059420652143154,2.007673335,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-14T09:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-10-14T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-15T15:00:00', 'price': 66889.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-15T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0059420652143154, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,67089.4385,2024-10-15T21:00:00,bull,68471.2185,2024-10-18T12:00:00,-20.726699999999983,-2.059608830978663,2.054136555,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-15T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-10-15T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-18T12:00:00', 'price': 68437.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-18T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.059608830978663, 'remaining_size': 0.0}]"
