symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.00784,81138.549,2025-02-28T00:00:00,bear,94282.835,2025-03-02T15:00:00,103.05120224000005,16.19980411530407,1.4783548528000001,EMERGENCY_TP,False,0.0,tBTCUSD_2025-02-28T00:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-02-28T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1904.8020829538211, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 81098.0, 'atr': 1523.841666363057, 'tolerance': 1904.8020829538211, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-03-02T15:00:00', 'price': 94330.0, 'reason': 'EMERGENCY_TP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1700.4860619207886, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-02T15:00:00', 'reason': 'EMERGENCY_TP', 'pnl_pct': 16.19980411530407, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.004312,84216.087,2025-03-04T00:00:00,bear,87026.46500000001,2025-03-04T18:00:00,12.11834993600005,3.3371035156264286,0.7505162341600001,TP1 Hit (86622.57),True,0.003528,tBTCUSD_2025-03-04T00:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-03-04T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2491.0808308652654, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 84174.0, 'atr': 1992.8646646922123, 'tolerance': 2491.0808308652654, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-03-04T18:00:00', 'price': 87070.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (86622.57)'}], 'position_side': 'LONG', 'current_atr': 2089.3347849566208, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2530.582894324287, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 85709.0, 'atr': 2024.4663154594296, 'tolerance': 2530.582894324287, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-03-04T18:00:00', 'reason': 'TP1 Hit (86622.57)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}]"
tBTCUSD,CLOSE_LONG,0.0015876,84216.087,2025-03-04T00:00:00,bear,90027.9635,2025-03-05T09:00:00,9.226935131399998,6.901147639405282,0.2858567897052,TP2 Hit (89095.50),True,0.0019404,tBTCUSD_2025-03-04T00:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-03-04T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2491.0808308652654, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 84174.0, 'atr': 1992.8646646922123, 'tolerance': 2491.0808308652654, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-03-04T18:00:00', 'price': 87070.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (86622.57)'}], 'position_side': 'LONG', 'current_atr': 2089.3347849566208, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2530.582894324287, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 85709.0, 'atr': 2024.4663154594296, 'tolerance': 2530.582894324287, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-03-04T18:00:00', 'reason': 'TP1 Hit (86622.57)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}, {'timestamp': '2025-03-05T09:00:00', 'price': 90073.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0015876, 'stop_price': 0.0, 'reason': 'TP2 Hit (89095.50)'}], 'position_side': 'LONG', 'current_atr': 3366.7153804902496, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2530.582894324287, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 85709.0, 'atr': 2024.4663154594296, 'tolerance': 2530.582894324287, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-03-05T09:00:00', 'reason': 'TP2 Hit (89095.50)', 'action': 'PARTIAL', 'close_size': 0.0015876, 'remaining_size': 0.0019404}]"
tBTCUSD,CLOSE_LONG,0.0019404,84216.087,2025-03-04T00:00:00,bear,86385.7855,2025-03-08T00:00:00,25.555368036800047,3.870535174592006,0.3352459563684,TRAIL_STOP,False,0.0,tBTCUSD_2025-03-04T00:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-03-04T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2491.0808308652654, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 84174.0, 'atr': 1992.8646646922123, 'tolerance': 2491.0808308652654, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-03-04T18:00:00', 'price': 87070.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (86622.57)'}], 'position_side': 'LONG', 'current_atr': 2089.3347849566208, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2530.582894324287, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 85709.0, 'atr': 2024.4663154594296, 'tolerance': 2530.582894324287, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-03-04T18:00:00', 'reason': 'TP1 Hit (86622.57)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}, {'timestamp': '2025-03-05T09:00:00', 'price': 90073.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0015876, 'stop_price': 0.0, 'reason': 'TP2 Hit (89095.50)'}], 'position_side': 'LONG', 'current_atr': 3366.7153804902496, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2530.582894324287, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 85709.0, 'atr': 2024.4663154594296, 'tolerance': 2530.582894324287, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-03-05T09:00:00', 'reason': 'TP2 Hit (89095.50)', 'action': 'PARTIAL', 'close_size': 0.0015876, 'remaining_size': 0.0019404}, {'timestamp': '2025-03-08T00:00:00', 'price': 86429.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2686.467597281806, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-08T00:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 3.870535174592006, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0112,86472.2145,2025-03-08T00:00:00,bear,83834.062,2025-03-09T12:00:00,-29.547307999999962,-3.050867281767135,1.8778829888000002,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-08T00:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-03-08T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2686.467597281806, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 86429.0, 'atr': 2149.174077825445, 'tolerance': 2686.467597281806, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-03-09T12:00:00', 'price': 83876.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2105.983568328549, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-09T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.050867281767135, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0112,83917.938,2025-03-09T12:00:00,bear,80911.524,2025-03-09T21:00:00,-33.67183679999989,-3.5825641950353813,1.8124181376000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-09T12:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-03-09T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2105.983568328549, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 83876.0, 'atr': 1684.7868546628392, 'tolerance': 2105.983568328549, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-03-09T21:00:00', 'price': 80952.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2143.707960615946, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-09T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5825641950353813, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0061600000000000005,80992.476,2025-03-09T21:00:00,bear,86985.48550000001,2025-03-19T21:00:00,36.916938520000095,7.399464488528558,1.0716611813600003,TP1 Hit (85648.61),True,0.005039999999999999,tBTCUSD_2025-03-09T21:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-03-09T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2143.707960615946, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 80952.0, 'atr': 1714.9663684927568, 'tolerance': 2143.707960615946, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-03-19T21:00:00', 'price': 87029.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0061600000000000005, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'LONG', 'current_atr': 1126.0745757932, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1384.8555008900116, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 87029.0, 'atr': 1107.8844007120092, 'tolerance': 1384.8555008900116, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-03-19T21:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0061600000000000005, 'remaining_size': 0.005039999999999999}]"
tBTCUSD,CLOSE_LONG,0.0022679999999999996,80992.476,2025-03-09T21:00:00,bear,88496.7295,2025-03-24T15:00:00,17.01964693800001,9.265371143857864,0.401421165012,TP2 Hit (88307.50),True,0.0027719999999999997,tBTCUSD_2025-03-09T21:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-03-09T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2143.707960615946, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 80952.0, 'atr': 1714.9663684927568, 'tolerance': 2143.707960615946, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-03-19T21:00:00', 'price': 87029.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0061600000000000005, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'LONG', 'current_atr': 1126.0745757932, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1384.8555008900116, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 87029.0, 'atr': 1107.8844007120092, 'tolerance': 1384.8555008900116, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-03-19T21:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0061600000000000005, 'remaining_size': 0.005039999999999999}, {'timestamp': '2025-03-24T15:00:00', 'price': 88541.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0022679999999999996, 'stop_price': 0.0, 'reason': 'TP2 Hit (88307.50)'}], 'position_side': 'LONG', 'current_atr': 667.0502329405033, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1016.7810959810374, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 88541.0, 'atr': 813.42487678483, 'tolerance': 1016.7810959810374, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-03-24T15:00:00', 'reason': 'TP2 Hit (88307.50)', 'action': 'PARTIAL', 'close_size': 0.0022679999999999996, 'remaining_size': 0.0027719999999999997}]"
tBTCUSD,CLOSE_LONG,0.0027719999999999997,80992.476,2025-03-09T21:00:00,bear,85299.329,2025-03-28T06:00:00,65.87518197400011,7.2620482379746125,0.47289947997599996,TRAIL_STOP,False,0.0,tBTCUSD_2025-03-09T21:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-03-09T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2143.707960615946, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 80952.0, 'atr': 1714.9663684927568, 'tolerance': 2143.707960615946, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-03-19T21:00:00', 'price': 87029.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0061600000000000005, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'LONG', 'current_atr': 1126.0745757932, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1384.8555008900116, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 87029.0, 'atr': 1107.8844007120092, 'tolerance': 1384.8555008900116, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-03-19T21:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0061600000000000005, 'remaining_size': 0.005039999999999999}, {'timestamp': '2025-03-24T15:00:00', 'price': 88541.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0022679999999999996, 'stop_price': 0.0, 'reason': 'TP2 Hit (88307.50)'}], 'position_side': 'LONG', 'current_atr': 667.0502329405033, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1016.7810959810374, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 88541.0, 'atr': 813.42487678483, 'tolerance': 1016.7810959810374, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-03-24T15:00:00', 'reason': 'TP2 Hit (88307.50)', 'action': 'PARTIAL', 'close_size': 0.0022679999999999996, 'remaining_size': 0.0027719999999999997}, {'timestamp': '2025-03-28T06:00:00', 'price': 85342.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1020.4500317487089, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-28T06:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 7.2620482379746125, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.004312,84334.146,2025-03-28T12:00:00,bear,85768.0945,2025-04-02T12:00:00,6.183185932000057,1.700317804842671,0.739664046968,TP1 Hit (85648.61),True,0.003528,tBTCUSD_2025-03-28T12:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-03-28T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1039.2515451747313, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 84292.0, 'atr': 831.401236139785, 'tolerance': 1039.2515451747313, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-04-02T12:00:00', 'price': 85811.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'LONG', 'current_atr': 780.9562959224114, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1060.6493189402404, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 84498.0, 'atr': 848.5194551521922, 'tolerance': 1060.6493189402404, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-04-02T12:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}]"
