symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.0175,84196.07699999999,2025-03-04T06:00:00,bear,87026.46500000001,2025-03-04T18:00:00,49.53179000000037,3.361662562971932,3.0459262750000007,TP1 Hit (86622.57),True,0.0175,tBTCUSD_2025-03-04T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-03-04T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-03-04T18:00:00', 'price': 87070.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (86622.57)'}], 'position_side': 'LONG', 'current_atr': 2089.3347849566208, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-04T18:00:00', 'reason': 'TP1 Hit (86622.57)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}]"
tBTCUSD,CLOSE_LONG,0.00525,84196.07699999999,2025-03-04T06:00:00,bear,90027.9635,2025-03-05T09:00:00,30.617404125000043,6.9265537157984305,0.9452936167500001,TP2 Hit (89095.50),True,0.01225,tBTCUSD_2025-03-04T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-03-04T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-03-04T18:00:00', 'price': 87070.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (86622.57)'}], 'position_side': 'LONG', 'current_atr': 2089.3347849566208, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-04T18:00:00', 'reason': 'TP1 Hit (86622.57)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}, {'timestamp': '2025-03-05T09:00:00', 'price': 90073.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00525, 'stop_price': 0.0, 'reason': 'TP2 Hit (89095.50)'}], 'position_side': 'LONG', 'current_atr': 3366.7153804902496, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-05T09:00:00', 'reason': 'TP2 Hit (89095.50)', 'action': 'PARTIAL', 'close_size': 0.00525, 'remaining_size': 0.01225}]"
tBTCUSD,CLOSE_LONG,0.01225,84196.07699999999,2025-03-04T06:00:00,bear,91973.99,2025-03-06T00:00:00,175.42862837500059,5.9530642086804315,2.253362755,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-04T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-03-04T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-03-04T18:00:00', 'price': 87070.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (86622.57)'}], 'position_side': 'LONG', 'current_atr': 2089.3347849566208, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-04T18:00:00', 'reason': 'TP1 Hit (86622.57)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}, {'timestamp': '2025-03-05T09:00:00', 'price': 90073.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00525, 'stop_price': 0.0, 'reason': 'TP2 Hit (89095.50)'}], 'position_side': 'LONG', 'current_atr': 3366.7153804902496, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-05T09:00:00', 'reason': 'TP2 Hit (89095.50)', 'action': 'PARTIAL', 'close_size': 0.00525, 'remaining_size': 0.01225}, {'timestamp': '2025-03-06T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 5.9530642086804315, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.0075,91973.99,2025-03-06T00:00:00,bull,91428.6915,2025-03-06T06:00:00,4.089738750000033,0.5928833793119168,1.3714303725,TP1 Hit (91568.43),True,0.0075,tBTCUSD_2025-03-06T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-03-06T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-06T06:00:00', 'price': 91383.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (91568.43)'}], 'position_side': 'SHORT', 'current_atr': 2803.6735983742833, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-06T06:00:00', 'reason': 'TP1 Hit (91568.43)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}]"
tBTCUSD,CLOSE_SHORT,0.00225,91973.99,2025-03-06T00:00:00,bull,88881.4185,2025-03-06T15:00:00,6.958285875000012,3.3624413815253695,0.39996638325,TP2 Hit (89095.50),True,0.0052499999999999995,tBTCUSD_2025-03-06T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-03-06T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-06T06:00:00', 'price': 91383.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (91568.43)'}], 'position_side': 'SHORT', 'current_atr': 2803.6735983742833, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-06T06:00:00', 'reason': 'TP1 Hit (91568.43)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-03-06T15:00:00', 'price': 88837.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00225, 'stop_price': 0.0, 'reason': 'TP2 Hit (89095.50)'}], 'position_side': 'SHORT', 'current_atr': 1804.2132469757867, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-06T15:00:00', 'reason': 'TP2 Hit (89095.50)', 'action': 'PARTIAL', 'close_size': 0.00225, 'remaining_size': 0.0052499999999999995}]"
tBTCUSD,CLOSE_SHORT,0.0052499999999999995,91973.99,2025-03-06T00:00:00,bull,87504.73049999999,2025-03-07T00:00:00,34.51163700000012,2.501550492699086,0.9187996702499999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-06T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-03-06T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-06T06:00:00', 'price': 91383.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (91568.43)'}], 'position_side': 'SHORT', 'current_atr': 2803.6735983742833, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-06T06:00:00', 'reason': 'TP1 Hit (91568.43)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-03-06T15:00:00', 'price': 88837.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00225, 'stop_price': 0.0, 'reason': 'TP2 Hit (89095.50)'}], 'position_side': 'SHORT', 'current_atr': 1804.2132469757867, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-06T15:00:00', 'reason': 'TP2 Hit (89095.50)', 'action': 'PARTIAL', 'close_size': 0.00225, 'remaining_size': 0.0052499999999999995}, {'timestamp': '2025-03-07T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.501550492699086, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,87504.73049999999,2025-03-07T00:00:00,ranging,89110.4225,2025-03-07T09:00:00,20.071150000000127,1.834977367309314,2.2277605625000003,TP1 Hit (89095.50),True,0.0125,tBTCUSD_2025-03-07T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-03-07T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-03-07T09:00:00', 'price': 89155.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (89095.50)'}], 'position_side': 'LONG', 'current_atr': 1930.901961763816, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-07T09:00:00', 'reason': 'TP1 Hit (89095.50)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.0125,87504.73049999999,2025-03-07T00:00:00,ranging,87131.4125,2025-03-07T18:00:00,15.404675000000317,0.7041756445384547,2.1782853125000003,TRAIL_STOP,False,0.0,tBTCUSD_2025-03-07T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-03-07T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-03-07T09:00:00', 'price': 89155.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (89095.50)'}], 'position_side': 'LONG', 'current_atr': 1930.901961763816, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-07T09:00:00', 'reason': 'TP1 Hit (89095.50)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-03-07T18:00:00', 'price': 87175.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-03-07T18:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.7041756445384547, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.035,86472.2145,2025-03-08T00:00:00,bear,83834.062,2025-03-09T12:00:00,-92.33533749999988,-3.0508672817671347,5.86838434,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-08T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-03-08T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-03-09T12:00:00', 'price': 83876.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-03-09T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0508672817671347, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,83917.938,2025-03-09T12:00:00,bear,80911.524,2025-03-09T21:00:00,-75.16034999999975,-3.5825641950353813,4.0455762,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-09T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-03-09T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-03-09T21:00:00', 'price': 80952.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-03-09T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5825641950353813, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.035,80992.476,2025-03-09T21:00:00,bear,78682.63900000001,2025-03-10T15:00:00,-80.84429499999948,-2.851915528548584,5.507784730000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-09T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-03-09T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-03-10T15:00:00', 'price': 78722.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-03-10T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.851915528548584, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,78761.36099999999,2025-03-10T15:00:00,bear,86985.48550000001,2025-03-19T21:00:00,102.80155625000026,10.441826290939819,2.1746371375000004,TP1 Hit (85648.61),True,0.0125,tBTCUSD_2025-03-10T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-03-10T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-03-19T21:00:00', 'price': 87029.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'LONG', 'current_atr': 1126.0745757932, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-19T21:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.0125,78761.36099999999,2025-03-10T15:00:00,bear,86985.48550000001,2025-03-19T21:00:00,205.60311250000052,10.441826290939819,2.1746371375000004,EMERGENCY_TP,False,0.0,tBTCUSD_2025-03-10T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-03-10T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-03-19T21:00:00', 'price': 87029.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'LONG', 'current_atr': 1126.0745757932, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-19T21:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-03-19T21:00:00', 'price': 87029.0, 'reason': 'EMERGENCY_TP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-03-19T21:00:00', 'reason': 'EMERGENCY_TP', 'pnl_pct': 10.441826290939819, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.0075,86368.79400000001,2025-03-20T06:00:00,bull,85673.8155,2025-03-20T09:00:00,5.2123387500000895,0.8046638928407543,1.2851072325000001,TP1 Hit (85648.61),True,0.0075,tBTCUSD_2025-03-20T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-03-20T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-20T09:00:00', 'price': 85631.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'SHORT', 'current_atr': 1177.5067460433108, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-20T09:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}]"
tBTCUSD,CLOSE_SHORT,0.0075,86368.79400000001,2025-03-20T06:00:00,bull,84141.0495,2025-03-21T06:00:00,21.920422500000203,1.6920017431296002,1.2621157425,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-20T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-03-20T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-20T09:00:00', 'price': 85631.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'SHORT', 'current_atr': 1177.5067460433108, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-03-20T09:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-03-21T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.6920017431296002, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,84141.0495,2025-03-21T06:00:00,ranging,85259.349,2025-03-23T18:00:00,27.95748750000021,1.3290771943604156,4.2629674500000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-21T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-03-21T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-03-23T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3290771943604156, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,85259.349,2025-03-23T18:00:00,ranging,87078.5175,2025-03-24T03:00:00,-27.287527499999996,-2.1336880017697526,2.612355525,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-23T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-03-23T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-24T03:00:00', 'price': 87035.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-03-24T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1336880017697526, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,86991.4825,2025-03-24T03:00:00,bull,87775.866,2025-03-27T00:00:00,-11.765752499999945,-0.9016785062836424,2.63327598,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-24T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-03-24T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-27T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.9016785062836424, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,87775.866,2025-03-27T00:00:00,ranging,85299.329,2025-03-28T06:00:00,-61.91342499999992,-2.821432715913047,4.26496645,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-27T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-03-27T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-03-28T06:00:00', 'price': 85342.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-03-28T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.821432715913047, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.035,84334.146,2025-03-28T12:00:00,bear,82439.7595,2025-03-29T09:00:00,-66.30352749999977,-2.246286456733662,5.770783165000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-28T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-03-28T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-03-29T09:00:00', 'price': 82481.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-03-29T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.246286456733662, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,82577.268,2025-03-29T15:00:00,bear,85768.0945,2025-04-02T12:00:00,39.88533125000013,3.864049486355022,2.1442023625,TP1 Hit (85648.61),True,0.0125,tBTCUSD_2025-03-29T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-03-29T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-04-02T12:00:00', 'price': 85811.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'LONG', 'current_atr': 780.9562959224114, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-02T12:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
