symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,42629.304,2024-01-15T04:00:00,ranging,42837.5705,2024-01-15T13:00:00,4.165330000000104,0.488552428629858,1.7135028200000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T04:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 228.81964043032332, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42608.0, 'atr': 286.02455053790413, 'tolerance': 228.81964043032332, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.488552428629858, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42837.5705,2024-01-15T13:00:00,ranging,42229.104,2024-01-15T14:00:00,12.169330000000045,1.4204038485329185,1.68916416,CONF_DROP,False,0.0,tBTCUSD_2024-01-15T13:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-15T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 195.6716189872526, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42859.0, 'atr': 244.58952373406575, 'tolerance': 195.6716189872526, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T14:00:00', 'price': 42208.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 221.29507477387745, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-15T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.4204038485329185, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42229.104,2024-01-15T14:00:00,ranging,42260.859000000004,2024-01-15T15:00:00,0.6351000000000931,0.07519695421433677,1.6904343600000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T14:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 221.29507477387745, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42208.0, 'atr': 276.6188434673468, 'tolerance': 221.29507477387745, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.07519695421433677, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42260.859000000004,2024-01-15T15:00:00,ranging,42731.354999999996,2024-01-15T21:00:00,-9.409919999999838,-1.1133138585753588,1.7092542,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-15T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 222.8025694328862, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42282.0, 'atr': 278.50321179110773, 'tolerance': 222.8025694328862, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.1133138585753588, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42731.354999999996,2024-01-15T21:00:00,ranging,42882.548,2024-01-16T11:00:00,3.0238600000001314,0.3538221523750103,1.7153019200000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 238.36228178758694, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42710.0, 'atr': 297.95285223448366, 'tolerance': 238.36228178758694, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-16T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3538221523750103, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42882.548,2024-01-16T11:00:00,ranging,43245.612,2024-01-16T22:00:00,-7.26127999999997,-0.8466474520124094,1.72982448,CONF_DROP,False,0.0,tBTCUSD_2024-01-16T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-16T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 183.11834587640317, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42904.0, 'atr': 228.89793234550393, 'tolerance': 183.11834587640317, 'levels': {'0.382': 42731.442, '0.5': 42534.5, '0.618': 42337.558, '0.786': 42057.166}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-16T22:00:00', 'price': 43224.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 255.53038934865896, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-16T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.8466474520124094, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42534.256499999996,2024-01-17T15:00:00,ranging,42764.607,2024-01-18T05:00:00,4.607010000000155,0.5415646562436275,1.7105842800000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-17T15:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-17T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 204.0776652028784, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42513.0, 'atr': 255.09708150359796, 'tolerance': 204.0776652028784, 'levels': {'0.382': 43007.742, '0.5': 42828.5, '0.618': 42649.258, '0.786': 42394.066}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-18T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5415646562436275, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42764.607,2024-01-18T05:00:00,ranging,41978.979,2024-01-18T16:00:00,15.712560000000085,1.837098608201881,1.67915916,CONF_DROP,False,0.0,tBTCUSD_2024-01-18T05:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-18T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 162.88475211122835, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42786.0, 'atr': 203.60594013903543, 'tolerance': 162.88475211122835, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-18T16:00:00', 'price': 41958.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 202.46878214494592, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-18T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.837098608201881, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41080.53,2024-01-18T19:00:00,bear,41512.2335,2024-01-19T06:00:00,8.634070000000065,1.050871300832787,1.66048934,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-18T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-01-18T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 261.0885985322326, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41060.0, 'atr': 326.3607481652907, 'tolerance': 261.0885985322326, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.050871300832787, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,41512.2335,2024-01-19T06:00:00,ranging,41329.6545,2024-01-19T07:00:00,3.6515800000001035,0.4398197461478558,1.65318618,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-19T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-19T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 237.6400171508487, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41533.0, 'atr': 297.05002143856086, 'tolerance': 237.6400171508487, 'levels': {'0.382': 42083.376, '0.5': 41820.0, '0.618': 41556.624, '0.786': 41181.648}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-19T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4398197461478558, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41329.6545,2024-01-19T07:00:00,ranging,41422.2785,2024-01-19T09:00:00,1.8524800000000687,0.22411026929829145,1.65689114,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-19T07:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-19T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 237.1800159257881, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41309.0, 'atr': 296.4750199072351, 'tolerance': 237.1800159257881, 'levels': {'0.382': 42083.376, '0.5': 41820.0, '0.618': 41556.624, '0.786': 41181.648}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.22411026929829145, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,41422.2785,2024-01-19T09:00:00,ranging,41400.689999999995,2024-01-19T12:00:00,0.43177000000010596,0.05211808906167559,1.6560275999999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-19T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-19T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 228.6052178135622, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41443.0, 'atr': 285.75652226695274, 'tolerance': 228.6052178135622, 'levels': {'0.382': 42083.376, '0.5': 41820.0, '0.618': 41556.624, '0.786': 41181.648}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-19T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.05211808906167559, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41400.689999999995,2024-01-19T12:00:00,ranging,40428.7755,2024-01-19T16:00:00,-19.438289999999835,-2.3475804388767236,1.6171510200000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-01-19T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-19T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 210.62859458323476, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41380.0, 'atr': 263.2857432290434, 'tolerance': 210.62859458323476, 'levels': {'0.382': 42083.376, '0.5': 41820.0, '0.618': 41556.624, '0.786': 41181.648}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T16:00:00', 'price': 40449.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 248.80187655903188, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-19T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3475804388767236, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,40469.2245,2024-01-19T16:00:00,bear,41268.355500000005,2024-01-19T17:00:00,15.98262000000017,1.974663487806663,1.6507342200000004,CONF_DROP,False,0.0,tBTCUSD_2024-01-19T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-01-19T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 248.80187655903188, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 40449.0, 'atr': 311.00234569878984, 'tolerance': 248.80187655903188, 'levels': {'0.382': 42083.376, '0.5': 41820.0, '0.618': 41556.624, '0.786': 41181.648}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T17:00:00', 'price': 41289.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 284.2874568048153, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-19T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.974663487806663, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,41705.137,2024-01-20T01:00:00,ranging,41471.7255,2024-01-22T01:00:00,4.668230000000039,0.5596708626086085,1.65886902,CONF_DROP,False,0.0,tBTCUSD_2024-01-20T01:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-20T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 275.2413971164781, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41726.0, 'atr': 344.0517463955976, 'tolerance': 275.2413971164781, 'levels': {'0.382': 41951.204, '0.5': 41647.0, '0.618': 41342.796, '0.786': 40909.692}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-22T01:00:00', 'price': 41451.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 103.16534143544553, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-22T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5596708626086085, 'remaining_size': 0.0}]"
