symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,42629.304,2024-01-15T04:00:00,ranging,42724.627,2024-01-15T09:00:00,1.906460000000079,0.22360909293758108,1.7089850800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T04:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 171.61473032274247, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42608.0, 'atr': 286.02455053790413, 'tolerance': 171.61473032274247, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.22360909293758108, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42724.627,2024-01-15T09:00:00,ranging,42598.288499999995,2024-01-15T10:00:00,2.526770000000106,0.2957041614430134,1.70393154,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-15T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 151.99722300552227, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42746.0, 'atr': 253.32870500920382, 'tolerance': 151.99722300552227, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2957041614430134, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42598.288499999995,2024-01-15T10:00:00,ranging,42683.6475,2024-01-15T11:00:00,1.7071800000000803,0.20038128996662397,1.7073459,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T10:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-15T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 150.14027850512784, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42577.0, 'atr': 250.2337975085464, 'tolerance': 150.14027850512784, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.20038128996662397, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42683.6475,2024-01-15T11:00:00,ranging,42229.104,2024-01-15T14:00:00,9.090869999999995,1.0649125054272828,1.68916416,CONF_DROP,False,0.0,tBTCUSD_2024-01-15T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-15T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 147.0445443261901, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42705.0, 'atr': 245.0742405436502, 'tolerance': 147.0445443261901, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T14:00:00', 'price': 42208.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 165.97130608040806, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-15T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.0649125054272828, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42260.859000000004,2024-01-15T15:00:00,ranging,42541.259999999995,2024-01-15T23:00:00,-5.608019999999815,-0.6635004745170721,1.7016504,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-15T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 167.10192707466464, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42282.0, 'atr': 278.50321179110773, 'tolerance': 167.10192707466464, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6635004745170721, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42541.259999999995,2024-01-15T23:00:00,ranging,42914.532,2024-01-16T03:00:00,7.46544000000009,0.8774352240624856,1.7165812800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T23:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 178.7817306968196, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42520.0, 'atr': 297.96955116136604, 'tolerance': 178.7817306968196, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-16T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8774352240624856, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42914.532,2024-01-16T03:00:00,ranging,43245.612,2024-01-16T22:00:00,-6.6216000000000355,-0.7714869172987877,1.72982448,CONF_DROP,False,0.0,tBTCUSD_2024-01-16T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-16T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 161.22083013410727, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42936.0, 'atr': 268.7013835568455, 'tolerance': 161.22083013410727, 'levels': {'0.382': 42731.442, '0.5': 42534.5, '0.618': 42337.558, '0.786': 42057.166}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-16T22:00:00', 'price': 43224.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 191.6477920114942, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-16T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.7714869172987877, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42414.1965,2024-01-17T16:00:00,ranging,42658.66,2024-01-18T02:00:00,4.889270000000106,0.5763718758647363,1.7063464000000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-17T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-01-17T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 154.38265969486173, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42393.0, 'atr': 257.30443282476955, 'tolerance': 154.38265969486173, 'levels': {'0.382': 43007.742, '0.5': 42828.5, '0.618': 42649.258, '0.786': 42394.066}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-01-18T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5763718758647363, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42658.66,2024-01-18T02:00:00,ranging,41978.979,2024-01-18T16:00:00,13.593620000000083,1.5933013367039757,1.67915916,CONF_DROP,False,0.0,tBTCUSD_2024-01-18T02:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-18T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 136.62185700724075, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42680.0, 'atr': 227.70309501206793, 'tolerance': 136.62185700724075, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-18T16:00:00', 'price': 41958.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 151.85158660870943, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-18T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.5933013367039757, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41080.53,2024-01-18T19:00:00,bear,41512.2335,2024-01-19T06:00:00,8.634070000000065,1.050871300832787,1.66048934,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-18T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-01-18T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 195.81644889917442, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41060.0, 'atr': 326.3607481652907, 'tolerance': 195.81644889917442, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.050871300832787, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,41512.2335,2024-01-19T06:00:00,ranging,41329.6545,2024-01-19T07:00:00,3.6515800000001035,0.4398197461478558,1.65318618,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-19T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-19T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 178.23001286313652, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41533.0, 'atr': 297.05002143856086, 'tolerance': 178.23001286313652, 'levels': {'0.382': 42083.376, '0.5': 41820.0, '0.618': 41556.624, '0.786': 41181.648}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-19T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4398197461478558, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41329.6545,2024-01-19T07:00:00,ranging,41311.334,2024-01-19T08:00:00,-0.3664099999998871,-0.04432773566978247,1.6524533600000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-19T07:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-19T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 177.88501194434104, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41309.0, 'atr': 296.4750199072351, 'tolerance': 177.88501194434104, 'levels': {'0.382': 42083.376, '0.5': 41820.0, '0.618': 41556.624, '0.786': 41181.648}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.04432773566978247, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,41311.334,2024-01-19T08:00:00,ranging,41048.513999999996,2024-01-19T14:00:00,5.25640000000014,0.6361934475415559,1.6419405599999999,CONF_DROP,False,0.0,tBTCUSD_2024-01-19T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-19T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 175.550368234031, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41332.0, 'atr': 292.58394705671833, 'tolerance': 175.550368234031, 'levels': {'0.382': 42083.376, '0.5': 41820.0, '0.618': 41556.624, '0.786': 41181.648}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-19T14:00:00', 'price': 41028.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 166.2406855276786, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-19T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6361934475415559, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,40929.525,2024-01-19T15:00:00,bear,40469.2245,2024-01-19T16:00:00,9.206010000000097,1.1246172536817978,1.6187689799999998,CONF_DROP,False,0.0,tBTCUSD_2024-01-19T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-19T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 172.10920798998728, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 40950.0, 'atr': 286.84867998331214, 'tolerance': 172.10920798998728, 'levels': {'0.382': 42083.376, '0.5': 41820.0, '0.618': 41556.624, '0.786': 41181.648}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-19T16:00:00', 'price': 40449.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 186.6014074192739, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-19T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.1246172536817978, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,41268.355500000005,2024-01-19T17:00:00,ranging,41471.7255,2024-01-22T01:00:00,-4.067399999999907,-0.4927988952697553,1.65886902,CONF_DROP,False,0.0,tBTCUSD_2024-01-19T17:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-01-19T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 213.21559260361147, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41289.0, 'atr': 355.3593210060191, 'tolerance': 213.21559260361147, 'levels': {'0.382': 42083.376, '0.5': 41820.0, '0.618': 41556.624, '0.786': 41181.648}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-22T01:00:00', 'price': 41451.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 77.37400607658414, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-22T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.4927988952697553, 'remaining_size': 0.0}]"
