symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.015,62685.641500000005,2024-07-15T00:00:00,bull,64914.441,2024-07-15T21:00:00,-33.43199249999991,-3.5555183717789562,1.94743323,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-15T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-15T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-15T21:00:00', 'price': 64882.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-15T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5555183717789562, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63719.124500000005,2024-07-16T03:00:00,bull,65220.594,2024-07-16T21:00:00,-22.522042499999877,-2.3563875238116174,1.95661782,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-16T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-16T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-16T21:00:00', 'price': 65188.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-16T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3563875238116174, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,65155.406,2024-07-16T21:00:00,bull,64080.024,2024-07-18T21:00:00,16.130730000000074,1.650487758452468,1.92240072,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-16T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-16T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-18T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.650487758452468, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64080.024,2024-07-18T21:00:00,bull,66755.6055,2024-07-19T21:00:00,40.13372250000011,4.175375308848211,2.0026681650000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-18T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-07-18T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-07-19T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.175375308848211, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,66755.6055,2024-07-19T21:00:00,bull,68299.13249999999,2024-07-21T21:00:00,-23.15290499999981,-2.312205826670222,2.048973975,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-19T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-19T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-21T21:00:00', 'price': 68265.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-21T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.312205826670222, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68230.86750000001,2024-07-21T21:00:00,bull,66051.00899999999,2024-07-23T15:00:00,32.697877500000246,3.194827473064176,1.9815302699999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-21T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-21T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-23T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.194827473064176, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,66051.00899999999,2024-07-23T15:00:00,bull,64285.841,2024-07-25T00:00:00,-26.477519999999856,-2.672431544535513,1.9285752299999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-23T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-23T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-25T00:00:00', 'price': 64318.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-25T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.672431544535513, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64406.187,2024-07-25T03:00:00,bull,66970.498,2024-07-26T03:00:00,38.46466500000013,3.981466873671638,2.0091149400000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-25T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-07-25T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-07-26T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.981466873671638, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,66970.498,2024-07-26T03:00:00,bull,68385.1755,2024-07-27T09:00:00,-21.22016249999986,-2.112389100048189,2.051555265,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-26T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-26T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-27T09:00:00', 'price': 68351.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-27T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.112389100048189, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68657.65400000001,2024-07-27T15:00:00,bull,66547.257,2024-07-30T00:00:00,31.655955000000176,3.073797132654739,1.99641771,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-27T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-27T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-30T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.073797132654739, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,66547.257,2024-07-30T00:00:00,bull,64633.667,2024-07-31T18:00:00,-28.703849999999946,-2.875535501034996,1.93901001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-30T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-30T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-31T18:00:00', 'price': 64666.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-31T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.875535501034996, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64756.361999999994,2024-07-31T21:00:00,bull,63306.331000000006,2024-08-01T15:00:00,-21.75046499999982,-2.2392101026305156,1.8991899300000001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-31T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-07-31T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-08-01T15:00:00', 'price': 63338.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-01T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2392101026305156, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63369.668999999994,2024-08-01T15:00:00,bull,61498.2355,2024-08-02T21:00:00,-28.071502499999877,-2.953200686593443,1.8449470650000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-01T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-01T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-02T21:00:00', 'price': 61529.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-02T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.953200686593443, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,61559.7645,2024-08-02T21:00:00,bull,59664.153000000006,2024-08-04T12:00:00,-28.434172499999875,-3.079302715656087,1.78992459,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-02T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-02T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-04T12:00:00', 'price': 59694.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-04T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.079302715656087, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,59723.846999999994,2024-08-04T12:00:00,bull,57922.02450000001,2024-08-04T15:00:00,-27.02733749999981,-3.0169230391337445,1.7376607350000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-04T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-08-04T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-08-04T15:00:00', 'price': 57951.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-04T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0169230391337445, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58249.10999999999,2024-08-04T21:00:00,bull,54760.606,2024-08-05T00:00:00,-52.3275599999999,-5.988939573497336,1.6428181800000001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-04T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-04T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-05T00:00:00', 'price': 54788.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-05T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -5.988939573497336, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,52841.407499999994,2024-08-05T06:00:00,bull,51470.252,2024-08-05T09:00:00,-20.567332499999903,-2.5948504494320934,1.54410756,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-05T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-05T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-05T09:00:00', 'price': 51496.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-05T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5948504494320934, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,54885.429,2024-08-05T15:00:00,bull,57038.4665,2024-08-07T09:00:00,32.29556250000009,3.9227852259294647,1.7111539949999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-05T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-05T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-07T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.9227852259294647, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,57038.4665,2024-08-07T09:00:00,bull,59025.498,2024-08-08T12:00:00,-29.805472499999958,-3.4836692182108315,1.77076494,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-07T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-08-07T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-08T12:00:00', 'price': 58996.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-08T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.4836692182108315, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,58966.502,2024-08-08T12:00:00,bull,61831.900499999996,2024-08-08T21:00:00,-42.98097749999993,-4.859366594274145,1.8549570149999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-08T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-08-08T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-08T21:00:00', 'price': 61801.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-08T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.859366594274145, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61770.099500000004,2024-08-08T21:00:00,bull,58803.386999999995,2024-08-12T00:00:00,44.500687500000126,4.802829401302824,1.7641016099999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-08T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-08-08T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-12T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.802829401302824, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58803.386999999995,2024-08-12T00:00:00,bull,60928.520500000006,2024-08-14T03:00:00,31.87700250000016,3.6139644473200345,1.8278556150000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-12T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-08-12T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-08-14T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.6139644473200345, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,60928.520500000006,2024-08-14T03:00:00,bull,58399.185,2024-08-15T03:00:00,37.94003250000012,4.151316131170471,1.7519755499999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-14T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-08-14T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-15T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.151316131170471, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58399.185,2024-08-15T03:00:00,bull,56719.626000000004,2024-08-15T18:00:00,-25.193384999999907,-2.8759973277024224,1.70158878,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-15T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-08-15T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-08-15T18:00:00', 'price': 56748.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-15T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.8759973277024224, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,57622.797,2024-08-15T21:00:00,bull,59340.315,2024-08-17T06:00:00,25.762770000000053,2.980622408870579,1.78020945,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-15T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-15T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-17T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.980622408870579, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,59340.315,2024-08-17T06:00:00,bull,58540.2555,2024-08-19T09:00:00,12.000892500000045,1.3482562402980216,1.756207665,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-17T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-08-17T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-19T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3482562402980216, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58540.2555,2024-08-19T09:00:00,bull,60586.6915,2024-08-20T09:00:00,30.69654000000002,3.495775654754362,1.817600745,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-19T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-08-19T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-08-20T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.495775654754362, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,60586.6915,2024-08-20T09:00:00,bull,59560.765499999994,2024-08-21T00:00:00,15.388890000000101,1.6933190682643675,1.7868229649999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-20T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-08-20T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-21T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.6933190682643675, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,59560.765499999994,2024-08-21T00:00:00,bull,61221.374,2024-08-21T21:00:00,24.90912750000014,2.7880912645422753,1.83664122,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-21T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-08-21T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-08-21T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.7880912645422753, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61221.374,2024-08-21T21:00:00,bull,63170.5695,2024-08-23T15:00:00,-29.237932499999914,-3.1838480136038667,1.8951170849999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-21T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-08-21T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-23T15:00:00', 'price': 63139.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-23T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1838480136038667, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64118.9245,2024-08-23T21:00:00,bull,64026.9975,2024-08-26T09:00:00,1.3789050000000498,0.14336952891342294,1.920809925,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-23T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-08-23T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-26T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.14336952891342294, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64026.9975,2024-08-26T09:00:00,bull,62520.724,2024-08-27T09:00:00,-22.594102499999934,-2.3525599494182057,1.87562172,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-26T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-08-26T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-08-27T09:00:00', 'price': 62552.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-27T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3525599494182057, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,61992.981,2024-08-27T12:00:00,bull,59515.2275,2024-08-27T21:00:00,-37.16630249999998,-3.996829092635502,1.785456825,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-27T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-08-27T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-08-27T21:00:00', 'price': 59545.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-27T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.996829092635502, 'remaining_size': 0.0}]"
