symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.015,117561.19,2025-10-01T18:00:00,bull,120029.985,2025-10-02T15:00:00,-37.03192499999997,-2.100008514714761,3.6008995500000003,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-01T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-10-01T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-02T15:00:00', 'price': 119970.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-02T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.100008514714761, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,120509.71500000001,2025-10-02T21:00:00,bull,124202.06999999999,2025-10-05T00:00:00,-55.38532499999972,-3.0639479978854656,3.7260620999999996,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-02T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-10-02T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-05T00:00:00', 'price': 124140.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-05T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0639479978854656, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,125027.455,2025-10-05T03:00:00,bull,122231.08499999999,2025-10-08T00:00:00,41.945550000000146,2.2366047521322496,3.6669325499999994,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-05T03:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-10-05T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-08T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.2366047521322496, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,122231.08499999999,2025-10-08T00:00:00,bull,117841.05,2025-10-10T15:00:00,-65.85052499999983,-3.5915863791931404,3.5352315,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-08T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-08T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-10T15:00:00', 'price': 117900.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-10T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5915863791931404, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,113136.54,2025-10-10T21:00:00,bull,110474.735,2025-10-11T18:00:00,-66.54512499999983,-2.352736790430389,5.52373675,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-10T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-10T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-11T18:00:00', 'price': 110530.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-11T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.352736790430389, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,110475.20999999999,2025-10-12T00:00:00,bull,114332.80500000001,2025-10-13T09:00:00,57.863925000000236,3.4918195674848826,3.42998415,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-12T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-10-12T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-10-13T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.4918195674848826, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,114332.80500000001,2025-10-13T09:00:00,bull,113236.59,2025-10-14T18:00:00,16.443225000000165,0.9587930603119645,3.3970976999999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-13T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-10-13T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-14T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9587930603119645, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,113236.59,2025-10-14T18:00:00,bull,110864.54000000001,2025-10-15T21:00:00,-35.580749999999824,-2.094773429683805,3.3259362,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-14T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-10-14T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-10-15T21:00:00', 'price': 110920.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-15T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.094773429683805, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,111785.86499999999,2025-10-16T00:00:00,bull,108455.74500000001,2025-10-16T15:00:00,-49.95179999999971,-2.9790170698236142,3.2536723500000004,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-16T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-10-16T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-10-16T15:00:00', 'price': 108510.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-16T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.9790170698236142, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,108474.20999999999,2025-10-16T21:00:00,bull,105047.45000000001,2025-10-17T06:00:00,-51.401399999999704,-3.1590550417467713,3.1514235000000004,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-16T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-10-16T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-10-17T06:00:00', 'price': 105100.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-17T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1590550417467713, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,105152.54999999999,2025-10-17T06:00:00,ranging,108545.70000000001,2025-10-19T12:00:00,84.82875000000058,3.2268832282241595,5.427285000000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-17T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-17T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-19T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.2268832282241595, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,108545.70000000001,2025-10-19T12:00:00,bull,111245.59499999999,2025-10-20T03:00:00,-40.49842499999962,-2.4873348276347884,3.3373678499999997,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-19T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-10-19T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-20T03:00:00', 'price': 111190.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-20T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4873348276347884, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,111234.35500000001,2025-10-20T06:00:00,bull,108484.215,2025-10-22T06:00:00,41.252100000000205,2.472383644423536,3.2545264499999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-20T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-10-20T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-22T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.472383644423536, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,108484.215,2025-10-22T06:00:00,bull,111184.38,2025-10-24T03:00:00,40.50247500000012,2.488993444806701,3.3355314,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-22T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-10-22T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-10-24T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.488993444806701, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,111184.38,2025-10-24T03:00:00,bull,113576.76,2025-10-26T12:00:00,-35.88569999999985,-2.151723110746303,3.4073028,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-24T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-10-24T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-26T12:00:00', 'price': 113520.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-26T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.151723110746303, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,113283.33,2025-10-26T18:00:00,bull,115687.81499999999,2025-10-27T15:00:00,-36.06727499999979,-2.1225408892905833,3.4706344499999995,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-26T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-10-26T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-27T15:00:00', 'price': 115630.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-27T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1225408892905833, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,114092.925,2025-10-27T21:00:00,bull,113266.605,2025-10-29T03:00:00,12.394800000000105,0.724251744794874,3.39799815,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-27T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-10-27T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-29T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.724251744794874, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,113266.605,2025-10-29T03:00:00,bull,110204.87000000001,2025-10-29T21:00:00,-45.92602499999979,-2.703122425184357,3.3061461000000003,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-29T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-10-29T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-10-29T21:00:00', 'price': 110260.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-29T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.703122425184357, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,110315.12999999999,2025-10-29T21:00:00,bull,107536.205,2025-10-30T15:00:00,-41.68387499999982,-2.5190787519354676,3.22608615,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-29T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-29T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-30T15:00:00', 'price': 107590.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-30T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5190787519354676, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,107643.795,2025-10-30T15:00:00,bull,110354.79500000001,2025-11-01T06:00:00,40.66500000000022,2.5184916603878693,3.3106438500000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-30T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-30T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-01T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.5184916603878693, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,110354.79500000001,2025-11-01T06:00:00,bull,108013.98,2025-11-03T09:00:00,35.11222500000025,2.1211719889471197,3.2404194,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-11-01T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-11-01T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-11-03T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.1211719889471197, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,108013.98,2025-11-03T09:00:00,bull,104437.755,2025-11-04T03:00:00,-53.643374999999864,-3.31089086801541,3.1331326500000003,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-03T09:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-03T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-04T03:00:00', 'price': 104490.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-04T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.31089086801541, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,104542.245,2025-11-04T03:00:00,ranging,101139.405,2025-11-04T15:00:00,-85.07099999999991,-3.254990362986749,5.05697025,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-04T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-04T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-04T15:00:00', 'price': 101190.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-04T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.254990362986749, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,101610.78,2025-11-04T21:00:00,bear,98269.8405,2025-11-13T18:00:00,-83.52348749999983,-3.2879774173566947,4.913492025000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-04T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-04T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-13T18:00:00', 'price': 98319.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-13T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.2879774173566947, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,99888.91949999999,2025-11-13T21:00:00,bear,97541.205,2025-11-14T03:00:00,-58.692862499999684,-2.3503252530426937,4.87706025,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-13T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-13T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-14T03:00:00', 'price': 97590.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-14T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3503252530426937, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,97438.69499999999,2025-11-14T06:00:00,bear,94524.714,2025-11-14T18:00:00,-72.84952499999963,-2.9905788454986855,4.7262357,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-14T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-14T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-14T18:00:00', 'price': 94572.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-14T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.9905788454986855, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,96627.2895,2025-11-15T00:00:00,bear,94557.69750000001,2025-11-16T15:00:00,-51.73979999999975,-2.1418297157139956,4.727884875000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-15T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-11-15T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-11-16T15:00:00', 'price': 94605.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-16T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1418297157139956, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.035,94647.29999999999,2025-11-16T21:00:00,bear,92219.867,2025-11-17T18:00:00,-84.96015499999966,-2.564714471516874,6.455390690000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-16T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-11-16T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-11-17T18:00:00', 'price': 92266.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-17T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.564714471516874, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,91261.608,2025-11-18T00:00:00,bear,87345.3055,2025-11-20T15:00:00,-97.90756249999977,-4.291292456736015,4.367265275000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-18T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-18T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-20T15:00:00', 'price': 87389.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-20T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.291292456736015, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,86864.4105,2025-11-20T21:00:00,bear,83751.1035,2025-11-21T06:00:00,-77.83267500000002,-3.584099612349296,4.187555175000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-20T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-20T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-21T06:00:00', 'price': 83793.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-21T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.584099612349296, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.035,83834.8965,2025-11-21T06:00:00,bear,86453.7515,2025-11-23T09:00:00,91.65992499999986,3.1238244565614695,6.051762605000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-11-21T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-21T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-23T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.1238244565614695, 'remaining_size': 0.0}]"
