symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,51765.869999999995,2024-02-16T07:00:00,ranging,52354.8095,2024-02-16T12:00:00,11.778790000000154,1.1376984488042174,2.09419238,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-16T07:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-16T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 271.4728506228042, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51740.0, 'atr': 339.3410632785052, 'tolerance': 271.4728506228042, 'levels': {'0.382': 52157.56, '0.5': 51990.0, '0.618': 51822.44, '0.786': 51583.88}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-16T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1376984488042174, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,52354.8095,2024-02-16T12:00:00,ranging,52024.9995,2024-02-16T17:00:00,6.596200000000099,0.6299516761683661,2.08099998,CONF_DROP,False,0.0,tBTCUSD_2024-02-16T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-16T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 270.2829630628102, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52381.0, 'atr': 337.8537038285127, 'tolerance': 270.2829630628102, 'levels': {'0.382': 52157.56, '0.5': 51990.0, '0.618': 51822.44, '0.786': 51583.88}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-16T17:00:00', 'price': 51999.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 290.87123706729335, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-16T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6299516761683661, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51987.981,2024-02-16T18:00:00,ranging,50782.596000000005,2024-02-17T14:00:00,-24.107699999999895,-2.318583981939969,2.0313038400000005,EMERGENCY_SL,False,0.0,tBTCUSD_2024-02-16T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-16T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 282.3804344196296, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51962.0, 'atr': 352.97554302453693, 'tolerance': 282.3804344196296, 'levels': {'0.382': 52272.16, '0.5': 52140.0, '0.618': 52007.84, '0.786': 51819.68}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-17T14:00:00', 'price': 50808.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 191.44467943836116, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-17T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.318583981939969, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,50965.469999999994,2024-02-17T16:00:00,ranging,51626.174000000006,2024-02-18T07:00:00,13.21408000000025,1.2963757618638905,2.06504696,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-17T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-17T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 253.65771163486863, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 50940.0, 'atr': 317.07213954358576, 'tolerance': 253.65771163486863, 'levels': {'0.382': 52198.0, '0.5': 52080.0, '0.618': 51962.0, '0.786': 51794.0}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-18T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2963757618638905, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51626.174000000006,2024-02-18T07:00:00,ranging,52110.041999999994,2024-02-19T08:00:00,-9.677359999999753,-0.9372532622696148,2.08440168,CONF_DROP,False,0.0,tBTCUSD_2024-02-18T07:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-18T07:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 216.70708385539933, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51652.0, 'atr': 270.88385481924917, 'tolerance': 216.70708385539933, 'levels': {'0.382': 51288.75, '0.5': 51067.5, '0.618': 50846.25, '0.786': 50531.25}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-19T08:00:00', 'price': 52084.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 192.54210921252476, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-19T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.9372532622696148, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,52210.8815,2024-02-19T09:00:00,ranging,51773.873999999996,2024-02-19T16:00:00,8.74015000000014,0.8370046385828728,2.07095496,CONF_DROP,False,0.0,tBTCUSD_2024-02-19T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-19T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 196.081856392098, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52237.0, 'atr': 245.10232049012248, 'tolerance': 196.081856392098, 'levels': {'0.382': 51959.748, '0.5': 51808.0, '0.618': 51656.252, '0.786': 51440.204}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-19T16:00:00', 'price': 51748.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 196.081856392098, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-19T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8370046385828728, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51620.7975,2024-02-20T00:00:00,ranging,52230.8715,2024-02-20T11:00:00,12.20148000000001,1.1818376110907634,2.08923486,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-20T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-20T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 209.31066274926886, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51595.0, 'atr': 261.63832843658605, 'tolerance': 209.31066274926886, 'levels': {'0.382': 52144.254, '0.5': 52049.5, '0.618': 51954.746, '0.786': 51819.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-20T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1818376110907634, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,52230.8715,2024-02-20T11:00:00,ranging,52012.9935,2024-02-20T14:00:00,4.357560000000085,0.41714410221932485,2.0805197399999997,CONF_DROP,False,0.0,tBTCUSD_2024-02-20T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-20T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 203.14675551385278, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52257.0, 'atr': 253.93344439231598, 'tolerance': 203.14675551385278, 'levels': {'0.382': 52144.254, '0.5': 52049.5, '0.618': 51954.746, '0.786': 51819.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-20T14:00:00', 'price': 51987.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 279.69235490668166, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-20T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.41714410221932485, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51371.672999999995,2024-02-20T16:00:00,ranging,51575.1995,2024-02-22T03:00:00,4.0705300000001445,0.39618429401745825,2.0630079800000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-20T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-20T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 301.3102447919857, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51346.0, 'atr': 376.63780598998216, 'tolerance': 301.3102447919857, 'levels': {'0.382': 52144.254, '0.5': 52049.5, '0.618': 51954.746, '0.786': 51819.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-22T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.39618429401745825, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51575.1995,2024-02-22T03:00:00,ranging,51533.75399999999,2024-02-22T19:00:00,0.8289100000001781,0.08035935954064298,2.06135016,CONF_DROP,False,0.0,tBTCUSD_2024-02-22T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-22T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 318.59118839831586, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51601.0, 'atr': 398.2389854978948, 'tolerance': 318.59118839831586, 'levels': {'0.382': 51947.538, '0.5': 51659.5, '0.618': 51371.462, '0.786': 50961.374}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-22T19:00:00', 'price': 51508.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 273.0824155883266, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-22T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.08035935954064298, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51990.991500000004,2024-02-22T20:00:00,ranging,51352.663499999995,2024-02-23T01:00:00,12.766560000000172,1.2277665449023194,2.05410654,CONF_DROP,False,0.0,tBTCUSD_2024-02-22T20:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-22T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 284.00677670626123, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52017.0, 'atr': 355.00847088282654, 'tolerance': 284.00677670626123, 'levels': {'0.382': 51580.564, '0.5': 51451.0, '0.618': 51321.436, '0.786': 51136.972}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-23T01:00:00', 'price': 51327.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 273.52421339248133, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-23T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.2277665449023194, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51136.555499999995,2024-02-23T02:00:00,ranging,51056.459,2024-02-24T09:00:00,-1.6019299999998475,-0.156632567870146,2.04225836,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-23T02:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-23T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 274.7296267215898, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51111.0, 'atr': 343.41203340198723, 'tolerance': 274.7296267215898, 'levels': {'0.382': 51642.364, '0.5': 51501.0, '0.618': 51359.636, '0.786': 51158.372}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-24T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.156632567870146, 'remaining_size': 0.0}]"
