symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,64380.174,2024-05-06T05:00:00,ranging,64350.80850000001,2024-05-06T06:00:00,-0.5873099999998521,-0.045612644662924653,2.5740323400000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-06T05:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-06T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-06T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.045612644662924653, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64350.80850000001,2024-05-06T06:00:00,ranging,64191.0795,2024-05-06T10:00:00,3.194580000000133,0.24821599560789767,2.56764318,CONF_DROP,False,0.0,tBTCUSD_2024-05-06T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-06T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-06T10:00:00', 'price': 64159.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-06T10:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.24821599560789767, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63720.8445,2024-05-06T12:00:00,ranging,63976.995500000005,2024-05-07T01:00:00,5.123020000000106,0.4019893364721576,2.5590798200000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-06T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-06T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-07T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4019893364721576, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63976.995500000005,2024-05-07T01:00:00,ranging,63876.92249999999,2024-05-07T02:00:00,2.0014600000002245,0.15642028703897357,2.5550768999999995,CONF_DROP,False,0.0,tBTCUSD_2024-05-07T01:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-07T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-07T02:00:00', 'price': 63845.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-07T02:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.15642028703897357, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63876.92249999999,2024-05-07T02:00:00,ranging,64114.9265,2024-05-07T14:00:00,4.760080000000162,0.3725977875656238,2.56459706,CONF_DROP,False,0.0,tBTCUSD_2024-05-07T02:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-07T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-07T14:00:00', 'price': 64147.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-07T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.3725977875656238, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63519.744,2024-05-07T17:00:00,ranging,61667.151000000005,2024-05-08T20:00:00,-37.05185999999987,-2.916562447103051,2.46668604,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-07T17:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-07T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-08T20:00:00', 'price': 61698.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-08T20:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.916562447103051, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61631.8005,2024-05-08T21:00:00,bear,61630.1695,2024-05-09T12:00:00,-0.032619999999878926,-0.0026463611102744704,2.46520678,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-08T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-08T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-09T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.0026463611102744704, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,61630.1695,2024-05-09T12:00:00,ranging,61329.6495,2024-05-09T13:00:00,6.0104000000000815,0.48761832465835436,2.45318598,CONF_DROP,False,0.0,tBTCUSD_2024-05-09T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-09T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-09T13:00:00', 'price': 61299.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-09T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.48761832465835436, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61329.6495,2024-05-09T13:00:00,ranging,62264.852000000006,2024-05-09T15:00:00,18.704050000000134,1.5248782727838786,2.49059408,CONF_DROP,False,0.0,tBTCUSD_2024-05-09T13:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-09T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-09T15:00:00', 'price': 62296.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-09T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.5248782727838786, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,62264.852000000006,2024-05-09T15:00:00,ranging,62689.329,2024-05-09T21:00:00,-8.489539999999833,-0.6817281120334014,2.50757316,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-09T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-09T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-09T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6817281120334014, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62689.329,2024-05-09T21:00:00,ranging,63396.286,2024-05-09T22:00:00,14.139140000000044,1.1277150533865217,2.53585144,CONF_DROP,False,0.0,tBTCUSD_2024-05-09T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-09T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-09T22:00:00', 'price': 63428.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-09T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.1277150533865217, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63396.286,2024-05-09T22:00:00,ranging,63033.501,2024-05-10T02:00:00,7.25570000000007,0.5722496109630201,2.52134004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-09T22:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-09T22:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-10T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5722496109630201, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63033.501,2024-05-10T02:00:00,ranging,61131.419,2024-05-10T14:00:00,-38.0416399999999,-3.0175731473331857,2.4452567600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-10T02:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-10T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-10T14:00:00', 'price': 61162.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-10T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0175731473331857, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61192.581,2024-05-10T14:00:00,bear,60813.578,2024-05-11T10:00:00,-7.580059999999939,-0.6193610300568904,2.4325431200000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-10T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-10T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-11T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6193610300568904, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,60813.578,2024-05-11T10:00:00,ranging,61190.579999999994,2024-05-13T02:00:00,-7.540039999999863,-0.6199306345697881,2.4476232,CONF_DROP,False,0.0,tBTCUSD_2024-05-11T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-11T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-13T02:00:00', 'price': 61160.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-13T02:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.6199306345697881, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61131.5505,2024-05-13T04:00:00,ranging,62432.768000000004,2024-05-13T07:00:00,26.024350000000123,2.128553078332286,2.4973107200000007,CONF_DROP,False,0.0,tBTCUSD_2024-05-13T04:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-13T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-13T07:00:00', 'price': 62464.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-13T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.128553078332286, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62906.4375,2024-05-13T14:00:00,ranging,61488.2405,2024-05-14T16:00:00,-28.363940000000003,-2.2544544825003006,2.45952962,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-13T14:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-13T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-14T16:00:00', 'price': 61519.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-14T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2544544825003006, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61549.7595,2024-05-14T16:00:00,ranging,62029.96950000001,2024-05-15T06:00:00,9.604200000000128,0.7801980119841189,2.48119878,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-14T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-14T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-15T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7801980119841189, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,62029.96950000001,2024-05-15T06:00:00,ranging,63847.907999999996,2024-05-15T12:00:00,-36.35876999999979,-2.9307422116336674,2.55391632,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-15T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-15T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-15T12:00:00', 'price': 63816.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-15T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.9307422116336674, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63784.092000000004,2024-05-15T12:00:00,bull,65208.587999999996,2024-05-15T17:00:00,-28.489919999999838,-2.233309208195661,2.60834352,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-15T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-15T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-15T17:00:00', 'price': 65176.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-15T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.233309208195661, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66274.12049999999,2024-05-15T22:00:00,bull,66901.5325,2024-05-17T14:00:00,12.548240000000224,0.9466923065391887,2.6760613,CONF_DROP,False,0.0,tBTCUSD_2024-05-15T22:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-15T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-17T14:00:00', 'price': 66935.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-17T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9466923065391887, 'remaining_size': 0.0}]"
