symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.015,94725.33899999999,2025-01-11T00:00:00,ranging,95088.432,2025-01-12T15:00:00,5.446395000000121,0.3833113756394243,2.85265296,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-11T00:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-01-11T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1238.4117056153211, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 94678.0, 'atr': 825.6078037435474, 'tolerance': 1238.4117056153211, 'levels': {'0.382': 94571.608, '0.5': 94152.0, '0.618': 93732.39199999999, '0.786': 93134.984}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-01-12T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3833113756394243, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,95088.432,2025-01-12T15:00:00,ranging,94789.371,2025-01-12T19:00:00,4.4859150000000225,0.3145082884530071,2.84368113,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-12T15:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-01-12T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 623.8527173371526, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 95136.0, 'atr': 415.9018115581017, 'tolerance': 623.8527173371526, 'levels': {'0.382': 95129.71, '0.5': 94882.5, '0.618': 94635.29, '0.786': 94283.33}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-12T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3145082884530071, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,94789.371,2025-01-12T19:00:00,ranging,94726.61300000001,2025-01-12T20:00:00,-0.9413699999998061,-0.06620784518127784,2.8417983900000006,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-12T19:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-01-12T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 604.3335570539366, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 94742.0, 'atr': 402.8890380359577, 'tolerance': 604.3335570539366, 'levels': {'0.382': 95129.71, '0.5': 94882.5, '0.618': 94635.29, '0.786': 94283.33}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-01-12T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.06620784518127784, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,94726.61300000001,2025-01-12T20:00:00,ranging,94473.21299999999,2025-01-12T21:00:00,3.801000000000349,0.2675066615123495,2.83419639,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-12T20:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-01-12T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 589.8445902595364, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 94774.0, 'atr': 393.22972683969095, 'tolerance': 589.8445902595364, 'levels': {'0.382': 95129.71, '0.5': 94882.5, '0.618': 94635.29, '0.786': 94283.33}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-12T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2675066615123495, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,94473.21299999999,2025-01-12T21:00:00,ranging,95326.31300000001,2025-01-13T00:00:00,12.796500000000306,0.9030072894842907,2.8597893900000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-12T21:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-01-12T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 587.5629930168311, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 94426.0, 'atr': 391.7086620112207, 'tolerance': 587.5629930168311, 'levels': {'0.382': 94884.982, '0.5': 94684.5, '0.618': 94484.018, '0.786': 94198.586}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-01-13T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9030072894842907, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,95326.31300000001,2025-01-13T00:00:00,ranging,94327.14,2025-01-13T01:00:00,14.987595000000146,1.04816075284482,2.8298142,CONF_DROP,False,0.0,tBTCUSD_2025-01-13T00:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-01-13T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 669.6157913805255, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 95374.0, 'atr': 446.410527587017, 'tolerance': 669.6157913805255, 'levels': {'0.382': 94884.982, '0.5': 94684.5, '0.618': 94484.018, '0.786': 94198.586}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-13T01:00:00', 'price': 94280.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 710.8546825873699, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-13T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.04816075284482, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,94327.14,2025-01-13T01:00:00,bear,91016.46900000001,2025-01-13T11:00:00,-99.32012999999962,-3.5097756594761464,5.46098814,EMERGENCY_SL,False,0.0,tBTCUSD_2025-01-13T01:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-01-13T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 710.8546825873699, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 94280.0, 'atr': 473.90312172491326, 'tolerance': 710.8546825873699, 'levels': {'0.382': 94884.982, '0.5': 94684.5, '0.618': 94484.018, '0.786': 94198.586}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-01-13T11:00:00', 'price': 91062.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 818.9424815641607, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-13T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5097756594761464, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,91107.53099999999,2025-01-13T11:00:00,bear,94958.497,2025-01-14T03:00:00,115.52898000000044,4.2268360888849195,5.6975098200000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-13T11:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-01-13T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 818.9424815641607, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 91062.0, 'atr': 545.9616543761072, 'tolerance': 818.9424815641607, 'levels': {'0.382': 94894.914, '0.5': 94697.5, '0.618': 94500.086, '0.786': 94219.022}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-01-14T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.2268360888849195, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,94958.497,2025-01-14T03:00:00,ranging,96173.0625,2025-01-14T12:00:00,-18.218482499999954,-1.2790487827540034,2.885191875,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-14T03:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-01-14T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1074.4614935805346, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 95006.0, 'atr': 716.307662387023, 'tolerance': 1074.4614935805346, 'levels': {'0.382': 93304.648, '0.5': 92616.0, '0.618': 91927.352, '0.786': 90946.904}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-14T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.2790487827540034, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,96173.0625,2025-01-14T12:00:00,ranging,96422.7645,2025-01-14T13:00:00,3.7455300000000715,0.2596381913074722,2.892682935,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-14T12:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-01-14T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1047.1424003271595, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 96125.0, 'atr': 698.0949335514397, 'tolerance': 1047.1424003271595, 'levels': {'0.382': 93304.648, '0.5': 92616.0, '0.618': 91927.352, '0.786': 90946.904}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-01-14T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2596381913074722, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,96422.7645,2025-01-14T13:00:00,ranging,95933.943,2025-01-14T16:00:00,7.332322500000082,0.5069565289221774,2.87801829,CONF_DROP,False,0.0,tBTCUSD_2025-01-14T13:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-01-14T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1088.539143337068, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 96471.0, 'atr': 725.692762224712, 'tolerance': 1088.539143337068, 'levels': {'0.382': 93304.648, '0.5': 92616.0, '0.618': 91927.352, '0.786': 90946.904}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-14T16:00:00', 'price': 95886.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1088.539143337068, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-14T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5069565289221774, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,96704.328,2025-01-14T19:00:00,ranging,97473.239,2025-01-15T01:00:00,11.53366500000011,0.7951153954557313,2.92419717,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-14T19:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-01-14T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1130.451489114559, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 96656.0, 'atr': 753.6343260763726, 'tolerance': 1130.451489114559, 'levels': {'0.382': 94489.354, '0.5': 93574.5, '0.618': 92659.646, '0.786': 91357.14199999999}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-01-15T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7951153954557313, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,97473.239,2025-01-15T01:00:00,ranging,97043.4975,2025-01-15T02:00:00,6.4461225000000555,0.44088152236328554,2.911304925,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-15T01:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-01-15T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1055.048492701481, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 97522.0, 'atr': 703.3656618009874, 'tolerance': 1055.048492701481, 'levels': {'0.382': 96698.078, '0.5': 96465.5, '0.618': 96232.922, '0.786': 95901.794}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-15T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.44088152236328554, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,97043.4975,2025-01-15T02:00:00,ranging,97368.2915,2025-01-15T03:00:00,4.871910000000134,0.33468909135309033,2.9210487450000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-15T02:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-01-15T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1052.8891404118485, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 96995.0, 'atr': 701.926093607899, 'tolerance': 1052.8891404118485, 'levels': {'0.382': 96698.078, '0.5': 96465.5, '0.618': 96232.922, '0.786': 95901.794}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-01-15T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.33468909135309033, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,97368.2915,2025-01-15T03:00:00,ranging,97012.48199999999,2025-01-15T09:00:00,5.3371425000002635,0.36542645918770955,2.9103744599999994,CONF_DROP,False,0.0,tBTCUSD_2025-01-15T03:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-01-15T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1044.3494065602185, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 97417.0, 'atr': 696.2329377068124, 'tolerance': 1044.3494065602185, 'levels': {'0.382': 96698.078, '0.5': 96465.5, '0.618': 96232.922, '0.786': 95901.794}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-15T09:00:00', 'price': 96964.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 973.8738264232676, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-15T09:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.36542645918770955, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,97104.52799999999,2025-01-15T10:00:00,ranging,98997.4765,2025-01-15T13:00:00,28.394227500000195,1.949392617407103,2.9699242949999998,CONF_DROP,False,0.0,tBTCUSD_2025-01-15T10:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-01-15T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 957.3204028271731, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 97056.0, 'atr': 638.2136018847821, 'tolerance': 957.3204028271731, 'levels': {'0.382': 96698.078, '0.5': 96465.5, '0.618': 96232.922, '0.786': 95901.794}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-01-15T13:00:00', 'price': 99047.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1028.2283319255143, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-15T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.949392617407103, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,99518.216,2025-01-15T14:00:00,bull,99155.553,2025-01-15T15:00:00,7.615923000000009,0.364418711042811,4.164533226,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-15T14:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-01-15T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1038.2274882334968, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 99568.0, 'atr': 692.1516588223312, 'tolerance': 1038.2274882334968, 'levels': {'0.382': 96698.078, '0.5': 96465.5, '0.618': 96232.922, '0.786': 95901.794}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-15T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.364418711042811, 'remaining_size': 0.0}]"
