symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,59224.597499999996,2024-05-02T23:00:00,ranging,60715.627,2024-05-03T12:00:00,29.820590000000085,2.517584859905556,2.42862508,CONF_DROP,False,0.0,tBTCUSD_2024-05-02T23:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-02T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-03T12:00:00', 'price': 60746.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-03T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.517584859905556, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,61791.089,2024-05-03T16:00:00,bull,61951.960499999994,2024-05-03T18:00:00,-3.2174299999998768,-0.26034741028758024,2.4780784199999997,CONF_DROP,False,0.0,tBTCUSD_2024-05-03T16:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-03T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-03T18:00:00', 'price': 61921.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-03T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.26034741028758024, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62239.104,2024-05-03T19:00:00,bull,62957.50550000001,2024-05-03T20:00:00,14.368030000000145,1.1542606718760078,2.5183002200000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-03T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-03T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-03T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1542606718760078, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,62957.50550000001,2024-05-03T20:00:00,bull,62882.4255,2024-05-03T21:00:00,1.5016000000001806,0.11925504259378418,2.51529702,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-03T20:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-03T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-03T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.11925504259378418, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62882.4255,2024-05-03T21:00:00,bull,64548.709500000004,2024-05-05T15:00:00,33.32568000000014,2.6498405345385523,2.5819483800000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-03T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-03T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-05T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.6498405345385523, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64548.709500000004,2024-05-05T15:00:00,bull,64481.2245,2024-05-05T16:00:00,1.349700000000157,0.10454895306622335,2.57924898,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-05T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-05T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-05T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.10454895306622335, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64481.2245,2024-05-05T16:00:00,bull,64147.91,2024-05-05T23:00:00,-6.666289999999862,-0.5169171376390241,2.5659164000000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-05T16:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-05T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-05T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.5169171376390241, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64147.91,2024-05-05T23:00:00,ranging,64039.0035,2024-05-06T02:00:00,2.178130000000092,0.16977404252142367,2.56156014,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-05T23:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-05T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-06T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.16977404252142367, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64039.0035,2024-05-06T02:00:00,ranging,64277.845,2024-05-06T04:00:00,4.776830000000046,0.37296254930013434,2.5711138,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-06T02:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-06T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-06T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.37296254930013434, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64277.845,2024-05-06T04:00:00,ranging,64191.0795,2024-05-06T10:00:00,1.7353100000000268,0.13498507922908948,2.56764318,CONF_DROP,False,0.0,tBTCUSD_2024-05-06T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-06T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-06T10:00:00', 'price': 64159.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-06T10:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.13498507922908948, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63720.8445,2024-05-06T12:00:00,ranging,63976.995500000005,2024-05-07T01:00:00,5.123020000000106,0.4019893364721576,2.5590798200000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-06T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-06T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-07T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4019893364721576, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63976.995500000005,2024-05-07T01:00:00,ranging,63876.92249999999,2024-05-07T02:00:00,2.0014600000002245,0.15642028703897357,2.5550768999999995,CONF_DROP,False,0.0,tBTCUSD_2024-05-07T01:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-07T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-07T02:00:00', 'price': 63845.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-07T02:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.15642028703897357, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63876.92249999999,2024-05-07T02:00:00,ranging,64114.9265,2024-05-07T14:00:00,4.760080000000162,0.3725977875656238,2.56459706,CONF_DROP,False,0.0,tBTCUSD_2024-05-07T02:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-07T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-07T14:00:00', 'price': 64147.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-07T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.3725977875656238, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63519.744,2024-05-07T17:00:00,ranging,61667.151000000005,2024-05-08T20:00:00,-37.05185999999987,-2.916562447103051,2.46668604,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-07T17:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-07T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-08T20:00:00', 'price': 61698.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-08T20:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.916562447103051, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61631.8005,2024-05-08T21:00:00,bear,62264.852000000006,2024-05-09T15:00:00,12.661030000000174,1.0271507482569955,2.49059408,CONF_DROP,False,0.0,tBTCUSD_2024-05-08T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-08T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-09T15:00:00', 'price': 62296.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-09T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.0271507482569955, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,62074.947,2024-05-09T17:00:00,ranging,63459.714,2024-05-09T22:00:00,-27.695339999999998,-2.2307985216644646,2.53838856,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-09T17:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-09T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-09T22:00:00', 'price': 63428.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-09T22:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2307985216644646, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63396.286,2024-05-09T22:00:00,ranging,63033.501,2024-05-10T02:00:00,7.25570000000007,0.5722496109630201,2.52134004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-09T22:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-09T22:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-10T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5722496109630201, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63033.501,2024-05-10T02:00:00,ranging,61131.419,2024-05-10T14:00:00,-38.0416399999999,-3.0175731473331857,2.4452567600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-10T02:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-10T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-10T14:00:00', 'price': 61162.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-10T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0175731473331857, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61192.581,2024-05-10T14:00:00,bear,60813.578,2024-05-11T10:00:00,-7.580059999999939,-0.6193610300568904,2.4325431200000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-10T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-10T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-11T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6193610300568904, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,60813.578,2024-05-11T10:00:00,ranging,61190.579999999994,2024-05-13T02:00:00,-7.540039999999863,-0.6199306345697881,2.4476232,CONF_DROP,False,0.0,tBTCUSD_2024-05-11T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-11T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-13T02:00:00', 'price': 61160.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-13T02:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.6199306345697881, 'remaining_size': 0.0}]"
