symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.004,112146.045,2025-09-29T01:00:00,ranging,116101.92000000001,2025-10-01T08:00:00,30.26340000000011,2.698570422166926,0.9288153600000002,CONF_DROP,False,0.0,tBTCUSD_2025-09-29T01:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-09-29T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 463.8899096945604, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 112090.0, 'atr': 309.2599397963736, 'tolerance': 463.8899096945604, 'levels': {'0.382': 112173.94, '0.5': 111545.0, '0.618': 110916.06, '0.786': 110020.62}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-09-29T19:00:00', 'price': 114610.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (114518.32)'}], 'position_side': 'LONG', 'current_atr': 397.0773173209147, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 446.39204235983243, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 112250.0, 'atr': 297.59469490655493, 'tolerance': 446.39204235983243, 'levels': {'0.382': 111191.32, '0.5': 110750.0, '0.618': 110308.68, '0.786': 109680.36}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-09-29T19:00:00', 'reason': 'TP1 Hit (114518.32)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}, {'timestamp': '2025-10-01T08:00:00', 'price': 116160.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 719.1596399004884, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-10-01T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.698570422166926, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,122061.0,2025-10-04T14:00:00,ranging,124077.93000000001,2025-10-05T02:00:00,20.169300000000074,1.6523951139184565,2.4815586000000005,CONF_DROP,False,0.0,tBTCUSD_2025-10-04T14:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-10-04T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 701.5684721632804, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 122000.0, 'atr': 467.7123147755202, 'tolerance': 701.5684721632804, 'levels': {'0.382': 122151.9, '0.5': 121615.0, '0.618': 121078.1, '0.786': 120313.7}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-10-05T02:00:00', 'price': 124140.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 683.9599102453743, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-10-05T02:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.6523951139184565, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.006,114187.06499999999,2025-10-13T14:00:00,ranging,115912.015,2025-10-13T19:00:00,10.34970000000007,1.510635201981951,1.39094418,TP1 Hit (115461.86),True,0.004,tBTCUSD_2025-10-13T14:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-10-13T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1342.539185942217, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 114130.0, 'atr': 895.026123961478, 'tolerance': 1342.539185942217, 'levels': {'0.382': 117765.12, '0.5': 116250.0, '0.618': 114734.88, '0.786': 112577.76}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-10-13T19:00:00', 'price': 115970.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (115461.86)'}], 'position_side': 'LONG', 'current_atr': 823.2480406501451, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1301.8549459022122, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 115970.0, 'atr': 867.9032972681415, 'tolerance': 1301.8549459022122, 'levels': {'0.382': 119316.04, '0.5': 118280.0, '0.618': 117243.96, '0.786': 115768.92}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-10-13T19:00:00', 'reason': 'TP1 Hit (115461.86)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}]"
tBTCUSD,CLOSE_LONG,0.004,114187.06499999999,2025-10-13T14:00:00,ranging,113893.02500000001,2025-10-14T02:00:00,9.173540000000154,0.8033782110084147,0.9111442000000001,TRAIL_STOP,False,0.0,tBTCUSD_2025-10-13T14:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-10-13T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1342.539185942217, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 114130.0, 'atr': 895.026123961478, 'tolerance': 1342.539185942217, 'levels': {'0.382': 117765.12, '0.5': 116250.0, '0.618': 114734.88, '0.786': 112577.76}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-10-13T19:00:00', 'price': 115970.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (115461.86)'}], 'position_side': 'LONG', 'current_atr': 823.2480406501451, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1301.8549459022122, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 115970.0, 'atr': 867.9032972681415, 'tolerance': 1301.8549459022122, 'levels': {'0.382': 119316.04, '0.5': 118280.0, '0.618': 117243.96, '0.786': 115768.92}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-10-13T19:00:00', 'reason': 'TP1 Hit (115461.86)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}, {'timestamp': '2025-10-14T02:00:00', 'price': 113950.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1167.500574002372, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-10-14T02:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.8033782110084147, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.006,110115.03,2025-10-21T01:00:00,ranging,112353.79500000001,2025-10-21T14:00:00,13.432590000000085,2.033114825469342,1.3482455400000002,TP1 Hit (112019.60),True,0.004,tBTCUSD_2025-10-21T01:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-10-21T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 925.1257443485933, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 110060.0, 'atr': 616.7504962323956, 'tolerance': 925.1257443485933, 'levels': {'0.382': 111197.68, '0.5': 110990.0, '0.618': 110782.32, '0.786': 110486.64}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-10-21T14:00:00', 'price': 112410.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (112019.60)'}], 'position_side': 'LONG', 'current_atr': 1018.3887160806767, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1156.367928604299, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 112410.0, 'atr': 770.9119524028661, 'tolerance': 1156.367928604299, 'levels': {'0.382': 111197.68, '0.5': 110990.0, '0.618': 110782.32, '0.786': 110486.64}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-10-21T14:00:00', 'reason': 'TP1 Hit (112019.60)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}]"
tBTCUSD,CLOSE_LONG,0.004,110115.03,2025-10-21T01:00:00,ranging,112353.79500000001,2025-10-21T14:00:00,22.387650000000143,2.0331148254693425,0.8988303600000002,CONF_DROP,False,0.0,tBTCUSD_2025-10-21T01:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-10-21T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 925.1257443485933, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 110060.0, 'atr': 616.7504962323956, 'tolerance': 925.1257443485933, 'levels': {'0.382': 111197.68, '0.5': 110990.0, '0.618': 110782.32, '0.786': 110486.64}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-10-21T14:00:00', 'price': 112410.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (112019.60)'}], 'position_side': 'LONG', 'current_atr': 1018.3887160806767, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1156.367928604299, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 112410.0, 'atr': 770.9119524028661, 'tolerance': 1156.367928604299, 'levels': {'0.382': 111197.68, '0.5': 110990.0, '0.618': 110782.32, '0.786': 110486.64}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-10-21T14:00:00', 'reason': 'TP1 Hit (112019.60)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}, {'timestamp': '2025-10-21T14:00:00', 'price': 112410.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1156.367928604299, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-10-21T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.0331148254693425, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,114187.06499999999,2025-10-27T22:00:00,ranging,115302.32,2025-10-28T16:00:00,11.152550000000192,0.9766911865192607,2.3060464,CONF_DROP,False,0.0,tBTCUSD_2025-10-27T22:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-10-27T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 714.6620729000866, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 114130.0, 'atr': 476.4413819333911, 'tolerance': 714.6620729000866, 'levels': {'0.382': 115163.0, '0.5': 114750.0, '0.618': 114337.0, '0.786': 113749.0}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-10-28T16:00:00', 'price': 115360.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 807.5443506294945, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-10-28T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9766911865192607, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,110014.98,2025-11-03T00:00:00,ranging,105847.05,2025-11-03T15:00:00,-41.679299999999934,-3.788511346363917,2.116941,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-03T00:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-11-03T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 659.5832509386476, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 109960.0, 'atr': 439.72216729243166, 'tolerance': 659.5832509386476, 'levels': {'0.382': 110636.9, '0.5': 110395.0, '0.618': 110153.1, '0.786': 109808.7}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-11-03T15:00:00', 'price': 105900.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 937.0149778260795, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-11-03T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.788511346363917, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,103071.51,2025-11-06T09:00:00,ranging,99730.11,2025-11-07T12:00:00,-33.413999999999945,-3.24182696071882,1.9946022,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-06T09:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-11-06T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1156.1759840869138, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 103020.0, 'atr': 770.7839893912759, 'tolerance': 1156.1759840869138, 'levels': {'0.382': 102632.49, '0.5': 101947.5, '0.618': 101262.51, '0.786': 100287.27}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-11-07T12:00:00', 'price': 99780.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1174.9695106404074, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-11-07T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.24182696071882, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,105062.50499999999,2025-11-10T14:00:00,ranging,104167.89,2025-11-12T08:00:00,-8.946149999999907,-0.8515073955261117,2.0833578000000004,CONF_DROP,False,0.0,tBTCUSD_2025-11-10T14:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-11-10T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 934.8685296721832, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 105010.0, 'atr': 623.2456864481221, 'tolerance': 934.8685296721832, 'levels': {'0.382': 103872.138, '0.5': 103029.5, '0.618': 102186.862, '0.786': 100987.174}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-11-12T08:00:00', 'price': 104220.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 871.8941813392521, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-11-12T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.8515073955261117, 'remaining_size': 0.0}]"
