symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.03,42839.409,2024-01-13T00:00:00,bear,42808.585,2024-01-13T04:00:00,-0.9247200000000156,-0.07195243986676035,2.5685151,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-13T00:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-01-13T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 873.812657549443, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 42818.0, 'atr': 582.5417716996286, 'tolerance': 873.812657549443, 'levels': {'0.382': 47539.442, '0.5': 47165.5, '0.618': 46791.558, '0.786': 46259.166}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-01-13T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.07195243986676035, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,42808.585,2024-01-13T04:00:00,bear,43209.594,2024-01-13T08:00:00,-12.030269999999945,-0.9367490189175796,2.5925756399999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-13T04:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-01-13T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 814.6019983878755, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 42830.0, 'atr': 543.0679989252503, 'tolerance': 814.6019983878755, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-13T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.9367490189175796, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,43209.594,2024-01-13T08:00:00,bear,42979.499500000005,2024-01-14T06:00:00,-6.902834999999759,-0.5325078962787569,2.57876997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-13T08:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-01-13T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 749.8677637561335, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 43188.0, 'atr': 499.911842504089, 'tolerance': 749.8677637561335, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-01-14T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.5325078962787569, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,42979.499500000005,2024-01-14T06:00:00,bear,42788.383499999996,2024-01-14T12:00:00,5.733480000000272,0.4446678119181193,2.56730301,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-14T06:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-01-14T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 502.0620381900606, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 43001.0, 'atr': 334.7080254600404, 'tolerance': 502.0620381900606, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-14T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4446678119181193, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,42788.383499999996,2024-01-14T12:00:00,bear,42879.5495,2024-01-14T13:00:00,2.7349800000001414,0.21306250094725995,2.57277297,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-14T12:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-01-14T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 449.07613660992445, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 42767.0, 'atr': 299.38409107328295, 'tolerance': 449.07613660992445, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-01-14T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.21306250094725995, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,42879.5495,2024-01-14T13:00:00,bear,42849.414,2024-01-14T14:00:00,0.9040650000001187,0.07027942306157847,2.57096484,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-14T13:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-01-14T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 441.8076944884781, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 42901.0, 'atr': 294.5384629923187, 'tolerance': 441.8076944884781, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-14T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.07027942306157847, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,42849.414,2024-01-14T14:00:00,bear,42903.537500000006,2024-01-14T15:00:00,1.6237050000002635,0.12631094558261355,2.57421225,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-14T14:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-01-14T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 435.9291576445743, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 42828.0, 'atr': 290.6194384297162, 'tolerance': 435.9291576445743, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-01-14T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.12631094558261355, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,42903.537500000006,2024-01-14T15:00:00,bear,42531.255,2024-01-14T20:00:00,11.168475000000253,0.8677198238024276,2.5518753,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-14T15:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-01-14T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 427.51124381089636, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 42925.0, 'atr': 285.0074958739309, 'tolerance': 427.51124381089636, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-14T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8677198238024276, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,42531.255,2024-01-14T20:00:00,bear,42234.872,2024-01-15T00:00:00,-8.89148999999983,-0.6968592861884616,2.53409232,CONF_DROP,False,0.0,tBTCUSD_2024-01-14T20:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-01-14T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 420.74699109277697, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 42510.0, 'atr': 280.49799406185133, 'tolerance': 420.74699109277697, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T00:00:00', 'price': 42256.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 484.23823164438227, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-15T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.6968592861884616, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,42283.131,2024-01-15T01:00:00,bear,42889.5445,2024-01-18T07:00:00,18.192405000000072,1.4341735951389276,2.5733726700000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T01:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-01-15T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 478.4904934932434, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 42262.0, 'atr': 318.9936623288289, 'tolerance': 478.4904934932434, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-01-18T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.4341735951389276, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,42889.5445,2024-01-18T07:00:00,bear,42770.3745,2024-01-18T08:00:00,3.5751000000001656,0.27785326561350054,2.5662224699999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-18T07:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-01-18T07:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 335.521816457251, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 42911.0, 'atr': 223.6812109715007, 'tolerance': 335.521816457251, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-18T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.27785326561350054, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,42770.3745,2024-01-18T08:00:00,bear,42736.621,2024-01-18T09:00:00,-1.012604999999967,-0.07891794354056661,2.56419726,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-18T08:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-01-18T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 333.2597331357503, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 42749.0, 'atr': 222.17315542383355, 'tolerance': 333.2597331357503, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-01-18T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.07891794354056661, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,42736.621,2024-01-18T09:00:00,bear,42504.2415,2024-01-18T10:00:00,6.971385000000081,0.5437479486270164,2.55025449,CONF_DROP,False,0.0,tBTCUSD_2024-01-18T09:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-01-18T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 329.0624935245733, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 42758.0, 'atr': 219.37499568304887, 'tolerance': 329.0624935245733, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-18T10:00:00', 'price': 42483.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 335.8808461021596, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-18T10:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5437479486270164, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,42504.2415,2024-01-18T10:00:00,bear,41039.47,2024-01-18T19:00:00,-43.94314499999986,-3.446177247981229,2.4623682,EMERGENCY_SL,False,0.0,tBTCUSD_2024-01-18T10:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-01-18T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 335.8808461021596, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 42483.0, 'atr': 223.9205640681064, 'tolerance': 335.8808461021596, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-01-18T19:00:00', 'price': 41060.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 428.50221567194495, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-18T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.446177247981229, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,41080.53,2024-01-18T19:00:00,bear,41268.355500000005,2024-01-19T17:00:00,5.634765000000188,0.45721294248152655,2.4761013300000005,CONF_DROP,False,0.0,tBTCUSD_2024-01-18T19:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-01-18T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 428.50221567194495, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 41060.0, 'atr': 285.66814378129664, 'tolerance': 428.50221567194495, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T17:00:00', 'price': 41289.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 472.63523868690106, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-19T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.45721294248152655, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,41705.137,2024-01-20T01:00:00,bear,41790.884999999995,2024-01-20T06:00:00,-2.5724399999997694,-0.20560536703186544,2.5074530999999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-20T01:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-01-20T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 484.1045733563194, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 41726.0, 'atr': 322.73638223754625, 'tolerance': 484.1045733563194, 'levels': {'0.382': 41951.204, '0.5': 41647.0, '0.618': 41342.796, '0.786': 40909.692}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-20T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.20560536703186544, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,41790.884999999995,2024-01-20T06:00:00,bear,41849.065,2024-01-20T22:00:00,1.745400000000227,0.13921696082772014,2.5109439000000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-20T06:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-01-20T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 427.8933068736286, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 41770.0, 'atr': 285.2622045824191, 'tolerance': 427.8933068736286, 'levels': {'0.382': 41503.772, '0.5': 41285.0, '0.618': 41066.228, '0.786': 40754.756}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-01-20T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.13921696082772014, 'remaining_size': 0.0}]"
