symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,42681.6485,2024-01-13T13:00:00,bear,42629.304,2024-01-15T04:00:00,1.0468900000001304,0.12263935869301419,1.7051721599999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-13T13:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-13T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 193.65609315159188, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42703.0, 'atr': 387.31218630318375, 'tolerance': 193.65609315159188, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.12263935869301419, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42629.304,2024-01-15T04:00:00,ranging,42728.625,2024-01-15T05:00:00,1.9864200000000711,0.2329876180948288,1.709145,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T04:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 143.01227526895207, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42608.0, 'atr': 286.02455053790413, 'tolerance': 143.01227526895207, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2329876180948288, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42728.625,2024-01-15T05:00:00,ranging,42687.333,2024-01-15T06:00:00,0.8258400000000257,0.09663779258050378,1.70749332,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T05:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-15T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 141.22568417831263, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42750.0, 'atr': 282.45136835662527, 'tolerance': 141.22568417831263, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.09663779258050378, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42687.333,2024-01-15T06:00:00,ranging,42702.638,2024-01-15T07:00:00,0.3061000000000058,0.0358537273809078,1.7081055200000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 137.13813530843316, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42666.0, 'atr': 274.2762706168663, 'tolerance': 137.13813530843316, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.0358537273809078, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42702.638,2024-01-15T07:00:00,ranging,42700.339499999995,2024-01-15T08:00:00,0.045970000000088475,0.005382571446767349,1.7080135799999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T07:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-15T07:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 135.66398278640222, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42724.0, 'atr': 271.32796557280443, 'tolerance': 135.66398278640222, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.005382571446767349, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42700.339499999995,2024-01-15T08:00:00,ranging,42724.627,2024-01-15T09:00:00,0.4857500000001164,0.05687893886653014,1.7089850800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T08:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-15T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 129.83084115880206, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42679.0, 'atr': 259.6616823176041, 'tolerance': 129.83084115880206, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.05687893886653014, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42724.627,2024-01-15T09:00:00,ranging,42598.288499999995,2024-01-15T10:00:00,2.526770000000106,0.2957041614430134,1.70393154,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-15T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 126.66435250460191, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42746.0, 'atr': 253.32870500920382, 'tolerance': 126.66435250460191, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2957041614430134, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42598.288499999995,2024-01-15T10:00:00,ranging,42683.6475,2024-01-15T11:00:00,1.7071800000000803,0.20038128996662397,1.7073459,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T10:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-15T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 125.1168987542732, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42577.0, 'atr': 250.2337975085464, 'tolerance': 125.1168987542732, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.20038128996662397, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42683.6475,2024-01-15T11:00:00,ranging,42229.104,2024-01-15T14:00:00,9.090869999999995,1.0649125054272828,1.68916416,CONF_DROP,False,0.0,tBTCUSD_2024-01-15T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-15T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 122.5371202718251, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42705.0, 'atr': 245.0742405436502, 'tolerance': 122.5371202718251, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T14:00:00', 'price': 42208.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 138.3094217336734, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-01-15T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.0649125054272828, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42260.859000000004,2024-01-15T15:00:00,ranging,42541.259999999995,2024-01-15T23:00:00,-5.608019999999815,-0.6635004745170721,1.7016504,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-15T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 139.25160589555387, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42282.0, 'atr': 278.50321179110773, 'tolerance': 139.25160589555387, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6635004745170721, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42541.259999999995,2024-01-15T23:00:00,ranging,42996.491,2024-01-16T08:00:00,9.104620000000141,1.070092893346382,1.7198596400000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T23:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 148.98477558068302, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42520.0, 'atr': 297.96955116136604, 'tolerance': 148.98477558068302, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-16T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.070092893346382, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42996.491,2024-01-16T08:00:00,ranging,42958.468499999995,2024-01-16T09:00:00,0.7604500000001281,0.08843163503739504,1.7183387399999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-16T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-16T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 121.114685106068, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43018.0, 'atr': 242.229370212136, 'tolerance': 121.114685106068, 'levels': {'0.382': 42731.442, '0.5': 42534.5, '0.618': 42337.558, '0.786': 42057.166}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-16T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.08843163503739504, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42958.468499999995,2024-01-16T09:00:00,ranging,42858.560000000005,2024-01-16T10:00:00,-1.998169999999809,-0.23256997627834533,1.7143424000000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-16T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-16T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 121.10649331277742, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42937.0, 'atr': 242.21298662555483, 'tolerance': 121.10649331277742, 'levels': {'0.382': 42731.442, '0.5': 42534.5, '0.618': 42337.558, '0.786': 42057.166}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-16T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.23256997627834533, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42858.560000000005,2024-01-16T10:00:00,ranging,43185.581999999995,2024-01-16T19:00:00,-6.540439999999799,-0.763026102603517,1.7274232799999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-16T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-16T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 116.59888664757904, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42880.0, 'atr': 233.19777329515807, 'tolerance': 116.59888664757904, 'levels': {'0.382': 42731.442, '0.5': 42534.5, '0.618': 42337.558, '0.786': 42057.166}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-16T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.763026102603517, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43185.581999999995,2024-01-16T19:00:00,ranging,42764.607,2024-01-18T05:00:00,-8.419499999999825,-0.9748045076710818,1.7105842800000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-16T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-16T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 157.08859582964922, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43164.0, 'atr': 314.17719165929844, 'tolerance': 157.08859582964922, 'levels': {'0.382': 42731.442, '0.5': 42534.5, '0.618': 42337.558, '0.786': 42057.166}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-18T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.9748045076710818, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42764.607,2024-01-18T05:00:00,ranging,42559.269,2024-01-18T13:00:00,4.106760000000068,0.48015874435605915,1.70237076,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-18T05:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-18T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 101.80297006951771, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42786.0, 'atr': 203.60594013903543, 'tolerance': 101.80297006951771, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-18T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.48015874435605915, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42559.269,2024-01-18T13:00:00,ranging,42724.627,2024-01-18T14:00:00,3.3071600000000037,0.3885358087329935,1.7089850800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-18T13:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-18T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 100.21755183367421, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42538.0, 'atr': 200.43510366734841, 'tolerance': 100.21755183367421, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-18T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3885358087329935, 'remaining_size': 0.0}]"
